benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,26,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,27,uniform random permutation from fixed seed,f013a3c3c62f2840db98be31949d7e5cff03d849fda011c8230605fc2341c11a,True,negative,59982fc799e5681c1427d76342687e0b2710755aca17ee4f47d26bf8c3c59907,1.0,True,0.00014783814549446106
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,27,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,28,uniform random permutation from fixed seed,59982fc799e5681c1427d76342687e0b2710755aca17ee4f47d26bf8c3c59907,True,positive,3dedede6b7c858a4639f52ae774296d9a8bf5e463a1f4e6de5c04d5491bf78f4,1.0,True,0.00014982745051383972
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,28,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,29,uniform random permutation from fixed seed,3dedede6b7c858a4639f52ae774296d9a8bf5e463a1f4e6de5c04d5491bf78f4,True,positive,3a3d6a1f7e6d67fccd9fbc5bf1b8ecc63389d4ce01847512f257a3b0b4d9fd39,1.0,True,0.00015139393508434296
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,29,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,30,uniform random permutation from fixed seed,3a3d6a1f7e6d67fccd9fbc5bf1b8ecc63389d4ce01847512f257a3b0b4d9fd39,True,negative,452b8b8d51c6f613f122c1acb52ae65dd6b1d3805411eb1d1926ffc756943d4d,1.0,True,0.00015029311180114746
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,30,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,31,uniform random permutation from fixed seed,452b8b8d51c6f613f122c1acb52ae65dd6b1d3805411eb1d1926ffc756943d4d,True,negative,6f0fde2b9f8db5b21af539488023ade84db33e3c6d1d62972e5fdd8b57dd868a,1.0,True,0.00015128403902053833
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,31,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,32,uniform random permutation from fixed seed,6f0fde2b9f8db5b21af539488023ade84db33e3c6d1d62972e5fdd8b57dd868a,True,positive,3a19c86b49ccf561da6f1f45ca8c6637512e62bfdf51697ea6bedd2b9b9d693c,1.0,True,0.00014984048902988434
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,32,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,33,uniform random permutation from fixed seed,3a19c86b49ccf561da6f1f45ca8c6637512e62bfdf51697ea6bedd2b9b9d693c,True,negative,2839de966c08bcb197187d04eec8d774b9ed752c1268da99d5acecfce702b6e1,1.0,True,0.00015311874449253082
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,33,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,34,uniform random permutation from fixed seed,2839de966c08bcb197187d04eec8d774b9ed752c1268da99d5acecfce702b6e1,True,negative,d68237f9e811a31a4b1e77e9cf1db81a094944e2d84d01bbb24e092648963774,1.0,True,0.0001535564661026001
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,34,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,35,uniform random permutation from fixed seed,d68237f9e811a31a4b1e77e9cf1db81a094944e2d84d01bbb24e092648963774,True,negative,0bc449df9ed5393735615312f372f0176899b8402f3226cfd1f8392b3e13ca09,1.0,True,0.0001529362052679062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,35,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,36,uniform random permutation from fixed seed,0bc449df9ed5393735615312f372f0176899b8402f3226cfd1f8392b3e13ca09,True,negative,a3d2fc91810d1480eb06d8d9ee4af929fd06b148e5c3cc2efefde4a5ddacf41c,1.0,True,0.00016242638230323792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,36,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,37,uniform random permutation from fixed seed,a3d2fc91810d1480eb06d8d9ee4af929fd06b148e5c3cc2efefde4a5ddacf41c,True,negative,f50812657c8d7a0c404d9c6b53ec8ecbc5b82f0a72dcb55b5e72d82c4d4df5c8,1.0,True,0.00015482120215892792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,37,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,38,uniform random permutation from fixed seed,f50812657c8d7a0c404d9c6b53ec8ecbc5b82f0a72dcb55b5e72d82c4d4df5c8,True,negative,349fdb03aed31f3703c0d7a1cc18c3f0bbe6c748241491d0784f78838e47aed3,1.0,True,0.0001523960381746292
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,38,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,39,uniform random permutation from fixed seed,349fdb03aed31f3703c0d7a1cc18c3f0bbe6c748241491d0784f78838e47aed3,True,negative,105e7374805453730dcb986c3b347da693b2508626a79eab0117ffc49b61a73a,1.0,True,0.00015403889119625092
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,39,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,40,uniform random permutation from fixed seed,105e7374805453730dcb986c3b347da693b2508626a79eab0117ffc49b61a73a,True,negative,72ed9261bee94232153c3d0fdbdb0d3472c36376d0f218aeb7bbeda394ab9d5c,1.0,True,0.00015269778668880463
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,40,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,41,uniform random permutation from fixed seed,72ed9261bee94232153c3d0fdbdb0d3472c36376d0f218aeb7bbeda394ab9d5c,True,negative,a65cb55457144505ac6989390741de865330cdbc2b3b0432671675a40e1214fe,1.0,True,0.0001542605459690094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,41,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,42,uniform random permutation from fixed seed,a65cb55457144505ac6989390741de865330cdbc2b3b0432671675a40e1214fe,True,negative,5d64574f7cf228c3d6fe7c3a3a988d6c3b14ba4911c9a9013a403f94666752ba,1.0,True,0.00015471875667572021
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,42,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,43,uniform random permutation from fixed seed,5d64574f7cf228c3d6fe7c3a3a988d6c3b14ba4911c9a9013a403f94666752ba,True,negative,52c69e1aca0d183bd84c66ea0712f1f05d827fb7a51d52c50711bc7f4d4090f6,1.0,True,0.00015651434659957886
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,43,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,44,uniform random permutation from fixed seed,52c69e1aca0d183bd84c66ea0712f1f05d827fb7a51d52c50711bc7f4d4090f6,True,negative,b9e4c5c202d22df482b84dfc11f8a014efd077abc1c93278ade4087721f9151d,1.0,True,0.00015503354370594025
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,44,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,45,uniform random permutation from fixed seed,b9e4c5c202d22df482b84dfc11f8a014efd077abc1c93278ade4087721f9151d,True,negative,d856cc641c4bd7dcad411d65816028c8a4f9a5db251273366c253a74bc114d2a,1.0,True,0.00015542097389698029
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,45,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,46,uniform random permutation from fixed seed,d856cc641c4bd7dcad411d65816028c8a4f9a5db251273366c253a74bc114d2a,True,negative,de34dd9b7961b95f169f06855f04d5f0b407963a8b12d7eef3092f7039356e61,1.0,True,0.0001557711511850357
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,46,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,47,uniform random permutation from fixed seed,de34dd9b7961b95f169f06855f04d5f0b407963a8b12d7eef3092f7039356e61,True,negative,445298df2553b1ca7fa5612a8ae751d68e650837cf481dc82eb4e9b919199f36,1.0,True,0.00015698373317718506
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,47,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,48,uniform random permutation from fixed seed,445298df2553b1ca7fa5612a8ae751d68e650837cf481dc82eb4e9b919199f36,True,negative,b72150b5cdbd8290c8271e89b8d0ed36d61fae84458de8f70763c3f942acdf2b,1.0,True,0.00015844590961933136
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,48,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,49,uniform random permutation from fixed seed,b72150b5cdbd8290c8271e89b8d0ed36d61fae84458de8f70763c3f942acdf2b,True,positive,70f9e3db404202fcb7e6f468abe1c02fab6a1226a9412a32d7bbac5305d2fbb4,1.0,True,0.0001566428691148758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,49,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,50,uniform random permutation from fixed seed,70f9e3db404202fcb7e6f468abe1c02fab6a1226a9412a32d7bbac5305d2fbb4,True,negative,43ab68e511a2b05656b9011f19a335222324659e83b3c7381cc89f152f7f167c,1.0,True,0.00015677325427532196
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,50,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,51,uniform random permutation from fixed seed,43ab68e511a2b05656b9011f19a335222324659e83b3c7381cc89f152f7f167c,True,negative,88db62e517c4b3dcdbe1dd04b335b498a5604ea6e08a5217cf0ebb5226dbcf58,1.0,True,0.00015783682465553284
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,51,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,52,uniform random permutation from fixed seed,88db62e517c4b3dcdbe1dd04b335b498a5604ea6e08a5217cf0ebb5226dbcf58,True,negative,80ed9df02edb7362b006ea5ee3cb36bdcba060d1c87be4f5c3ba2fe491e6b6c3,1.0,True,0.0001567639410495758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,52,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,53,uniform random permutation from fixed seed,80ed9df02edb7362b006ea5ee3cb36bdcba060d1c87be4f5c3ba2fe491e6b6c3,True,negative,3aff450226720a1f99c45e053b9feb5b3a11c1143ff52e455d458548cc44f44d,1.0,True,0.000157063826918602
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s003_b100,B0_uniform_random,random_controlled_bridge_safe,3,100,53,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,54,uniform random permutation from fixed seed,3aff450226720a1f99c45e053b9feb5b3a11c1143ff52e455d458548cc44f44d,True,negative,e5eb73a127be31d727fe79c09ea91ea25a5dabf08a51f08a7ef536ac5714f612,1.0,True,0.00015834346413612366
