benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,22,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,23,uniform random permutation from fixed seed,ba6f2d5b611697503047b2aa0df2d4b326aa07321e9b6d0fd4e86e82445a29f2,True,negative,398d10d48f265969109ec49df3066999794d1c51bcd5c408d28fb02d6191e7b1,1.0,True,0.00015133246779441833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,23,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,24,uniform random permutation from fixed seed,398d10d48f265969109ec49df3066999794d1c51bcd5c408d28fb02d6191e7b1,True,negative,1aad904d5e1ce9f4b61dd5531137703e7326a3a2ef1ac528149e2d099a4d37f3,1.0,True,0.0001498199999332428
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,24,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,25,uniform random permutation from fixed seed,1aad904d5e1ce9f4b61dd5531137703e7326a3a2ef1ac528149e2d099a4d37f3,True,negative,ff10629e44035fe10bc716138ab2991985d23517b1658d7ddb490545be6505ab,1.0,True,0.00014954805374145508
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,25,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,26,uniform random permutation from fixed seed,ff10629e44035fe10bc716138ab2991985d23517b1658d7ddb490545be6505ab,True,negative,52685bcb59514dc3b268f8a5a2aeee8e32429eb74f949236990bc7388eb4df25,1.0,True,0.00014987029135227203
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,26,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,27,uniform random permutation from fixed seed,52685bcb59514dc3b268f8a5a2aeee8e32429eb74f949236990bc7388eb4df25,True,negative,da2dc88661db778f1ae79cac644e2e74fca823dce67916e9b93cce9001057d43,1.0,True,0.00014742277562618256
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,27,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,28,uniform random permutation from fixed seed,da2dc88661db778f1ae79cac644e2e74fca823dce67916e9b93cce9001057d43,True,negative,1d4c379ac1b746e69dfcafcf8edbff179fd0dafaf4daf7941d1425590e8ff324,1.0,True,0.00015050172805786133
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,28,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,29,uniform random permutation from fixed seed,1d4c379ac1b746e69dfcafcf8edbff179fd0dafaf4daf7941d1425590e8ff324,True,negative,e01bd61f394ce25d6174dfe01dc9708d8077f62b2d5a120a9adc7c3f739bfa93,1.0,True,0.00015050172805786133
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,29,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,30,uniform random permutation from fixed seed,e01bd61f394ce25d6174dfe01dc9708d8077f62b2d5a120a9adc7c3f739bfa93,True,negative,dc1e0ac8d05f89f29b98619561aa2d54037d7532dbbcd75ca29e2b98a2817ee2,1.0,True,0.00015135295689105988
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,30,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,31,uniform random permutation from fixed seed,dc1e0ac8d05f89f29b98619561aa2d54037d7532dbbcd75ca29e2b98a2817ee2,True,positive,e9a2c433bb696d8f3a21f02f072f0f698882d0d4e11c99b07736c13cb5295791,1.0,True,0.00015348754823207855
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,31,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,32,uniform random permutation from fixed seed,e9a2c433bb696d8f3a21f02f072f0f698882d0d4e11c99b07736c13cb5295791,True,negative,e82ded315520287c70afd35912add71f36290c4fc72902b0d85553dc4af2b1e9,1.0,True,0.0001548081636428833
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,32,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,33,uniform random permutation from fixed seed,e82ded315520287c70afd35912add71f36290c4fc72902b0d85553dc4af2b1e9,True,negative,289b8df457b034d7a6e2a6c5b94c6f3c397021364578d4a9df488cea01f4014d,1.0,True,0.00015480071306228638
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,33,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,34,uniform random permutation from fixed seed,289b8df457b034d7a6e2a6c5b94c6f3c397021364578d4a9df488cea01f4014d,True,negative,0486e0daf870e15c356cafbd286c1869f0d93363a76dcc8aa6254e48fa642ac8,1.0,True,0.00015500187873840332
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,34,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,35,uniform random permutation from fixed seed,0486e0daf870e15c356cafbd286c1869f0d93363a76dcc8aa6254e48fa642ac8,True,positive,74587bbd65ca061004ebeb636ccdb0e428cc64e58bb9ed7e0e1da56b263bb35a,1.0,True,0.00015436671674251556
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,35,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,36,uniform random permutation from fixed seed,74587bbd65ca061004ebeb636ccdb0e428cc64e58bb9ed7e0e1da56b263bb35a,True,negative,b9b996ada33ee8fb94a9a5b677402aa841a4cde86d43bcfa4ca4b355246cda14,1.0,True,0.00015490874648094177
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,36,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,37,uniform random permutation from fixed seed,b9b996ada33ee8fb94a9a5b677402aa841a4cde86d43bcfa4ca4b355246cda14,True,positive,3df4176917903e78a46ff8270027d6cebbfd1d2335950b615aa0917e923591ba,1.0,True,0.00015463866293430328
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,37,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,38,uniform random permutation from fixed seed,3df4176917903e78a46ff8270027d6cebbfd1d2335950b615aa0917e923591ba,True,negative,6f70c1f78abcb4585e13e0638a97e206b06b5222a51037644f298df7d29acbad,1.0,True,0.00015481002628803253
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,38,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,39,uniform random permutation from fixed seed,6f70c1f78abcb4585e13e0638a97e206b06b5222a51037644f298df7d29acbad,True,positive,d946a94c1606c6e58a0ca120a33a592dde462da2f6e270f3822934ffe0fdcab4,1.0,True,0.00015516206622123718
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,39,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,40,uniform random permutation from fixed seed,d946a94c1606c6e58a0ca120a33a592dde462da2f6e270f3822934ffe0fdcab4,True,negative,5031d5505b4f6f2ed0c9da68c4b26ade2ef66ede53c5c608e10b82630f63bf12,1.0,True,0.0001537967473268509
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,40,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,41,uniform random permutation from fixed seed,5031d5505b4f6f2ed0c9da68c4b26ade2ef66ede53c5c608e10b82630f63bf12,True,negative,5eb64bb3b0df55f233ecf5cf494cddb4e8fac6d61fefb5edf0592c7c30e93dae,1.0,True,0.0001526661217212677
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,41,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,42,uniform random permutation from fixed seed,5eb64bb3b0df55f233ecf5cf494cddb4e8fac6d61fefb5edf0592c7c30e93dae,True,positive,cf017b4d5a8cf078e6ae98e3a8cbcd8e272899623950780b21db7ac0082d6ff6,1.0,True,0.00015462934970855713
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,42,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,43,uniform random permutation from fixed seed,cf017b4d5a8cf078e6ae98e3a8cbcd8e272899623950780b21db7ac0082d6ff6,True,negative,2cd1fe634da90df07bdcb4dfc55b1e79ec37ba04be4adc6f974299a18cc3b6af,1.0,True,0.00015605241060256958
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,43,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,44,uniform random permutation from fixed seed,2cd1fe634da90df07bdcb4dfc55b1e79ec37ba04be4adc6f974299a18cc3b6af,True,negative,a0099325ee113cb2e46ea5d7a16b8d6b5e4a77dc430d88695ca38208ebeb43ef,1.0,True,0.00016680173575878143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,44,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,45,uniform random permutation from fixed seed,a0099325ee113cb2e46ea5d7a16b8d6b5e4a77dc430d88695ca38208ebeb43ef,True,negative,5ec9d13d7f8b4169cf4e67fed2561f3b09a98b74e0c55811ee8c7233c60724a8,1.0,True,0.00015936791896820068
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,45,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,46,uniform random permutation from fixed seed,5ec9d13d7f8b4169cf4e67fed2561f3b09a98b74e0c55811ee8c7233c60724a8,True,negative,74f18d9838aef53a93b606a36800e66c0a6141426950b9271b62eb76a4622f3e,1.0,True,0.0001578051596879959
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,46,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,47,uniform random permutation from fixed seed,74f18d9838aef53a93b606a36800e66c0a6141426950b9271b62eb76a4622f3e,True,negative,c1b262e2ecd9bb6915a8ee8d8c18a7d56aaea5bca37318ccb708056709d0d9ad,1.0,True,0.0001589171588420868
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,47,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,48,uniform random permutation from fixed seed,c1b262e2ecd9bb6915a8ee8d8c18a7d56aaea5bca37318ccb708056709d0d9ad,True,negative,09f0bee6f1606ae81019f6cc25904c7d11e47ec7c4134cd167b85e38cdf81ac7,1.0,True,0.00015963055193424225
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,48,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,49,uniform random permutation from fixed seed,09f0bee6f1606ae81019f6cc25904c7d11e47ec7c4134cd167b85e38cdf81ac7,True,negative,ebee5bfbb6b4fa4a5ea0e1b63743ce70c657093fb0fb7d1fc50ca3fb3659ad19,1.0,True,0.00016097165644168854
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,49,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,50,uniform random permutation from fixed seed,ebee5bfbb6b4fa4a5ea0e1b63743ce70c657093fb0fb7d1fc50ca3fb3659ad19,True,positive,c4e9c1e9e426bb64d4eed62cd27df8e77dcc12dfcfb902d6db6830ff055c88ed,1.0,True,0.0001597292721271515
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,50,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,51,uniform random permutation from fixed seed,c4e9c1e9e426bb64d4eed62cd27df8e77dcc12dfcfb902d6db6830ff055c88ed,True,negative,337581a0782de72e5db1036a7f549333f2595d9d522e9ca9678afa5c77074deb,1.0,True,0.00016047991812229156
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,51,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,52,uniform random permutation from fixed seed,337581a0782de72e5db1036a7f549333f2595d9d522e9ca9678afa5c77074deb,True,negative,161fa0f54cac3454ab01b3472429ac8326ef46c6cb50e9986f29a0d7bfd421ce,1.0,True,0.00015977025032043457
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,52,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,53,uniform random permutation from fixed seed,161fa0f54cac3454ab01b3472429ac8326ef46c6cb50e9986f29a0d7bfd421ce,True,negative,1c69b56a3dfb826dfc251ce70867397b76050ea7382a92573e0b530acd58b2ba,1.0,True,0.00015991926193237305
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,53,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,54,uniform random permutation from fixed seed,1c69b56a3dfb826dfc251ce70867397b76050ea7382a92573e0b530acd58b2ba,True,negative,72e2cebfd25d5140b88b767340ddbc37776b4af2937c022820c979a8a49e0f21,1.0,True,0.0001603309065103531
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,54,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,55,uniform random permutation from fixed seed,72e2cebfd25d5140b88b767340ddbc37776b4af2937c022820c979a8a49e0f21,True,negative,19c370df0faf5e10cccea06a44e812fa8018f312538eb20488246375630a5a77,1.0,True,0.00015928968787193298
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,55,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,56,uniform random permutation from fixed seed,19c370df0faf5e10cccea06a44e812fa8018f312538eb20488246375630a5a77,True,negative,e1b0cc3df1daa230ba82acc38624578e13a597d5f17cbf6ec12a23882369519b,1.0,True,0.00016005896031856537
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s063_b80,B0_uniform_random,random_native_confirmed,63,80,56,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,57,uniform random permutation from fixed seed,e1b0cc3df1daa230ba82acc38624578e13a597d5f17cbf6ec12a23882369519b,True,negative,2bde506a4a5b362aba044c38ea64332dc71397d9d01064e4f59aa76ad5004883,1.0,True,0.0001613125205039978
