benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,27,COMPONENT_FIRST,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,28,best representative of next high-proxy temporal component,e8a8d97245486f11a90026a34c76734ea90d992627d6952f99e1480704d258ff,True,negative,898c8fafbbb759ef8e45e96ee0370a11b2c0b5de0690d5db98b3fc103d685b2b,1.0,True,0.0001527983695268631
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,28,COMPONENT_FIRST,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,29,best representative of next high-proxy temporal component,898c8fafbbb759ef8e45e96ee0370a11b2c0b5de0690d5db98b3fc103d685b2b,True,negative,6ac3b7f42d3929c850aa069180269b3fd2741e37d27f02e4bb10948aafa17d3a,1.0,True,0.00015234574675559998
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,29,COMPONENT_FIRST,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,30,best representative of next high-proxy temporal component,6ac3b7f42d3929c850aa069180269b3fd2741e37d27f02e4bb10948aafa17d3a,True,negative,66a27ad8433622734df6ea8a4c7f1df92cb1d28782f1a56dac93b21e58cb2fba,1.0,True,0.00015356019139289856
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,30,COMPONENT_FIRST,unit,unit_0017,17,170.0,180.0,0.597436930903159,31,best representative of next high-proxy temporal component,66a27ad8433622734df6ea8a4c7f1df92cb1d28782f1a56dac93b21e58cb2fba,True,negative,5fe0b45ab51c940228f1bbced15b541f161b5ae368825bf175d1faa08647bda3,1.0,True,0.00015372782945632935
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,31,COMPONENT_FIRST,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,32,best representative of next high-proxy temporal component,5fe0b45ab51c940228f1bbced15b541f161b5ae368825bf175d1faa08647bda3,True,negative,4280dd1f86eb4a1e2cc130c6ba8b8b6af3bfe434ccd87f3297896cbb4bcf3411,1.0,True,0.00015288591384887695
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,32,COMPONENT_FIRST,unit,unit_0002,2,20.0,30.0,0.5887073775316176,33,best representative of next high-proxy temporal component,4280dd1f86eb4a1e2cc130c6ba8b8b6af3bfe434ccd87f3297896cbb4bcf3411,True,negative,2436f440e51c2b1fb04e4fd54c5f22b97f688e3c5e50831fc0f947f520ca11fa,1.0,True,0.00015435926616191864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,33,COMPONENT_FIRST,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,34,best representative of next high-proxy temporal component,2436f440e51c2b1fb04e4fd54c5f22b97f688e3c5e50831fc0f947f520ca11fa,True,positive,451976b8b27f58e03e736ba58172a94976854587f093d500ab2b7cd246700db0,1.0,True,0.0001699402928352356
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,34,COMPONENT_FIRST,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,35,best representative of next high-proxy temporal component,451976b8b27f58e03e736ba58172a94976854587f093d500ab2b7cd246700db0,True,negative,a51977a26c0e2fd7b5c8deafbba6f37d5a5b72b8e1dae56fc123c0f8d792ca4a,1.0,True,0.00015668384730815887
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,35,COMPONENT_FIRST,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,36,best representative of next high-proxy temporal component,a51977a26c0e2fd7b5c8deafbba6f37d5a5b72b8e1dae56fc123c0f8d792ca4a,True,negative,e613237bb1d4a892697d06bdb61ab53a10caa19c97c266de3a1d2e1699e1613c,1.0,True,0.00015687383711338043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,36,COMPONENT_FIRST,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,37,best representative of next high-proxy temporal component,e613237bb1d4a892697d06bdb61ab53a10caa19c97c266de3a1d2e1699e1613c,True,negative,6bb3bf25e81ee0ece22a2231a773ee6f45cf7be68967c0587b7970f90ff21df4,1.0,True,0.00015710480511188507
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,37,COMPONENT_FIRST,unit,unit_0083,83,830.0,840.0,0.5752679858383861,38,best representative of next high-proxy temporal component,6bb3bf25e81ee0ece22a2231a773ee6f45cf7be68967c0587b7970f90ff21df4,True,positive,6aeeee5f9b7c1432deee1696689c15b2120f54106c105cdde89b523951375ae7,1.0,True,0.00015704333782196045
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,38,COMPONENT_FIRST,unit,unit_0061,61,610.0,620.0,0.5750501688477344,39,best representative of next high-proxy temporal component,6aeeee5f9b7c1432deee1696689c15b2120f54106c105cdde89b523951375ae7,True,negative,c3cf343a501b0758e8d9b2bdd39a55ffa585e36bc7375b76270bbe49ee04923e,1.0,True,0.0001577083021402359
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,39,COMPONENT_FIRST,unit,unit_0096,96,960.0,970.0,0.5743454831484714,40,best representative of next high-proxy temporal component,c3cf343a501b0758e8d9b2bdd39a55ffa585e36bc7375b76270bbe49ee04923e,True,negative,90855eb9f4e2b8a890d471f485dc990918735cfef65419b8454fea9b02e1c0fc,1.0,True,0.00015782378613948822
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,40,COMPONENT_FIRST,unit,unit_0055,55,550.0,560.0,0.5742216223379267,41,best representative of next high-proxy temporal component,90855eb9f4e2b8a890d471f485dc990918735cfef65419b8454fea9b02e1c0fc,True,negative,f13e39f09e154e4a3c4db82389a25d8d48a70add226470d51f2b855dcdebe638,1.0,True,0.00015868805348873138
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,41,COMPONENT_FIRST,unit,unit_0035,35,350.0,360.0,0.5710048458851692,42,best representative of next high-proxy temporal component,f13e39f09e154e4a3c4db82389a25d8d48a70add226470d51f2b855dcdebe638,True,negative,58cbf097b5e252fff52735c378c946c8fec27b0e7c0b4c5ce8088bfa7eb30650,1.0,True,0.0001572631299495697
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,42,COMPONENT_FIRST,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,43,best representative of next high-proxy temporal component,58cbf097b5e252fff52735c378c946c8fec27b0e7c0b4c5ce8088bfa7eb30650,True,negative,653b14d8d053ef7102edfc1a01e45b49034c045fffd6c091600c0cadfaaa2448,1.0,True,0.00015867874026298523
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,43,COMPONENT_FIRST,unit,unit_0052,52,520.0,530.0,0.5496507770903432,44,best representative of next high-proxy temporal component,653b14d8d053ef7102edfc1a01e45b49034c045fffd6c091600c0cadfaaa2448,True,negative,72783565557c30fe5c0b53d7656af12adc302341c4c55dced294fecead8d3406,1.0,True,0.00015755556523799896
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,44,COMPONENT_FIRST,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,45,best representative of next high-proxy temporal component,72783565557c30fe5c0b53d7656af12adc302341c4c55dced294fecead8d3406,True,positive,4c1e43ab188ead5946d42996f268a382a218b206f8282eb2bef7983f6764014c,1.0,True,0.00015805475413799286
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,45,COMPONENT_FIRST,unit,unit_0015,15,150.0,160.0,0.530912920909698,46,best representative of next high-proxy temporal component,4c1e43ab188ead5946d42996f268a382a218b206f8282eb2bef7983f6764014c,True,negative,390ad3b66f368352655cc4d0f06255a50561a2b798e147682e63bcf144c16801,1.0,True,0.00015782564878463745
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,46,COMPONENT_FIRST,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,47,best representative of next high-proxy temporal component,390ad3b66f368352655cc4d0f06255a50561a2b798e147682e63bcf144c16801,True,negative,e269de27cb7323aaaadc5e9f3c3cfc786e7bef43b22a778fffeb00cc096c286e,1.0,True,0.0001598689705133438
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,47,COMPONENT_FIRST,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,48,best representative of next high-proxy temporal component,e269de27cb7323aaaadc5e9f3c3cfc786e7bef43b22a778fffeb00cc096c286e,True,negative,eb2cfdc35b93b0b7f9cdeb02e512fa18c7007da40e26f7583524ec51d6659311,1.0,True,0.00015853717923164368
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,48,COMPONENT_FIRST,unit,unit_0063,63,630.0,640.0,0.5212475051459906,49,best representative of next high-proxy temporal component,eb2cfdc35b93b0b7f9cdeb02e512fa18c7007da40e26f7583524ec51d6659311,True,negative,98c1d574802e9edae21fd57e84bb5dc97ca28c073d81ae750c8fc17c5f4f885b,1.0,True,0.00015989132225513458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,49,COMPONENT_FIRST,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,50,best representative of next high-proxy temporal component,98c1d574802e9edae21fd57e84bb5dc97ca28c073d81ae750c8fc17c5f4f885b,True,negative,26cfc074efafaa6efe37a71f82ebeeadd9db1a46b70209cd1180339c147c298c,1.0,True,0.00016104243695735931
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,50,COMPONENT_FIRST,unit,unit_0067,67,670.0,680.0,0.5094062841904405,51,best representative of next high-proxy temporal component,26cfc074efafaa6efe37a71f82ebeeadd9db1a46b70209cd1180339c147c298c,True,negative,45c248ec2b7e80af2240cfb55c30fcfe67a419de8a87d30cd075a3c1d54f7f33,1.0,True,0.00016069039702415466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,51,COMPONENT_FIRST,unit,unit_0085,85,850.0,860.0,0.5065095908486931,52,best representative of next high-proxy temporal component,45c248ec2b7e80af2240cfb55c30fcfe67a419de8a87d30cd075a3c1d54f7f33,True,negative,aecf015e9352bce116cc5802ab4de2c19a9fcabd614f440e67475a64ffc4da02,1.0,True,0.00016091018915176392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,52,COMPONENT_FIRST,unit,unit_0090,90,900.0,910.0,0.5033427962114588,53,best representative of next high-proxy temporal component,aecf015e9352bce116cc5802ab4de2c19a9fcabd614f440e67475a64ffc4da02,True,negative,47a7d9cacbc85c8136e449fa02c57c6e4c81347f073d7698724a59bc777b5318,1.0,True,0.00016104057431221008
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,53,COMPONENT_FIRST,unit,unit_0344,344,3440.0,3450.0,0.5023935252408356,54,best representative of next high-proxy temporal component,47a7d9cacbc85c8136e449fa02c57c6e4c81347f073d7698724a59bc777b5318,True,negative,c2ccc2ca80f106ffbeca72b28d7e989c5aa195dd4fe625d5bd13bdacc4c4b216,1.0,True,0.0001625753939151764
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B2_component_first_component_first_controlled_bridge_safe_s000_b100,B2_component_first,component_first_controlled_bridge_safe,0,100,54,COMPONENT_FIRST,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,55,best representative of next high-proxy temporal component,c2ccc2ca80f106ffbeca72b28d7e989c5aa195dd4fe625d5bd13bdacc4c4b216,True,positive,c1d0e443c4bde4963e2a4714e9ae7d4983184b73b413b6c04e88d1470e82eb49,1.0,True,0.00017188116908073425
