benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,10,ARC_REFINEMENT,unit,unit_0009,9,90.0,100.0,0.2398028001771037,11,arc_budget_refinement,93b9ae011edb45f95c0dfbe9ee851390026441818691752835ad03e35d3ed068,True,negative,5a789da3a02e7e50fe0d31ceab83bd50df4bebab5a64381eab6e932eb96dece4,1.0,True,0.00014605186879634857
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,11,ARC_REFINEMENT,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,12,arc_budget_refinement,5a789da3a02e7e50fe0d31ceab83bd50df4bebab5a64381eab6e932eb96dece4,True,negative,e478e9b150c878a65931cbad59438958bf97524656a6fda6b48f0d4f3d464911,1.0,True,0.00014716386795043945
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,12,ARC_REFINEMENT,unit,unit_0044,44,440.0,450.0,0.2498838864594084,13,arc_budget_refinement,e478e9b150c878a65931cbad59438958bf97524656a6fda6b48f0d4f3d464911,True,negative,5394654b34986bee92814c0a80cf5f288a8c8bf5c05462a89be5e050721c16ab,1.0,True,0.00014740601181983948
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,13,ARC_REFINEMENT,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,14,arc_budget_refinement,5394654b34986bee92814c0a80cf5f288a8c8bf5c05462a89be5e050721c16ab,True,negative,6d7270076b5cb9a5f8ba0c0d8699c873ac96d8bf97e536297a3d4dd679fea9c3,1.0,True,0.00014855898916721344
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,14,ARC_REFINEMENT,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,15,arc_budget_refinement,6d7270076b5cb9a5f8ba0c0d8699c873ac96d8bf97e536297a3d4dd679fea9c3,True,negative,a6a02725aaa7c707140762bd2de56dbdb20695c84c5caff2413fe767bdd820db,1.0,True,0.00014635734260082245
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,15,ARC_REFINEMENT,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,16,arc_budget_refinement,a6a02725aaa7c707140762bd2de56dbdb20695c84c5caff2413fe767bdd820db,True,negative,06cc600b0bf9d90235435bf39933dfb752f55fa8cbd3a7bc414b28dd852f3560,1.0,True,0.00014759600162506104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,16,ARC_REFINEMENT,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,17,arc_budget_refinement,06cc600b0bf9d90235435bf39933dfb752f55fa8cbd3a7bc414b28dd852f3560,True,negative,2984bc2492469da5f446a706b8b3b04813482bb00b2dd5ed3b07621a08f97f20,1.0,True,0.00014820881187915802
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,17,ARC_REFINEMENT,unit,unit_0042,42,420.0,430.0,0.2173099285516092,18,arc_budget_refinement,2984bc2492469da5f446a706b8b3b04813482bb00b2dd5ed3b07621a08f97f20,True,negative,75071c6f9ae18a19b9c09dd79566f9b9c8a7dcb6144fdf0a9ec843afe0479165,1.0,True,0.00015087425708770752
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,18,ARC_REFINEMENT,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,19,arc_budget_refinement,75071c6f9ae18a19b9c09dd79566f9b9c8a7dcb6144fdf0a9ec843afe0479165,True,negative,5f0e5999e43a95e1aa43b71b76d84281dcad2736c471fd01bc66b37edc22e396,1.0,True,0.00015099160373210907
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,19,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,20,arc_budget_refinement,5f0e5999e43a95e1aa43b71b76d84281dcad2736c471fd01bc66b37edc22e396,True,negative,d1aaed3829416f98ee97fae97ac784bb47bd4868c386caf77bd31f8969dd026d,1.0,True,0.00015090219676494598
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,20,ARC_REFINEMENT,unit,unit_0043,43,430.0,440.0,0.2397879943349526,21,arc_budget_refinement,d1aaed3829416f98ee97fae97ac784bb47bd4868c386caf77bd31f8969dd026d,True,negative,3f5a3d02aeef77d8ef370021e7399e55168ce00db54043a9975759aceef0bebf,1.0,True,0.00015178509056568146
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,21,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,22,arc_budget_refinement,3f5a3d02aeef77d8ef370021e7399e55168ce00db54043a9975759aceef0bebf,True,negative,af03d362efc15537fe5318d7334fbcc72dcbb95c0808340977f2ebbd2b2c737e,1.0,True,0.0001524668186903
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,22,ARC_REFINEMENT,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,23,arc_budget_refinement,af03d362efc15537fe5318d7334fbcc72dcbb95c0808340977f2ebbd2b2c737e,True,negative,2e2a998e190455f25a5d1eeb6922e7a8bb830fb161840a5705f96efd239ad53b,1.0,True,0.0001528169959783554
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,23,ARC_REFINEMENT,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,24,arc_budget_refinement,2e2a998e190455f25a5d1eeb6922e7a8bb830fb161840a5705f96efd239ad53b,True,negative,955e0dc08abac1b6c296759e23b7e8373d01569486cf2eb54d8e71330374bc67,1.0,True,0.00016196444630622864
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,24,ARC_REFINEMENT,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,25,arc_budget_refinement,955e0dc08abac1b6c296759e23b7e8373d01569486cf2eb54d8e71330374bc67,True,positive,d81d16983c5bfa630f86e0672c22d4eacd10e164b23a33911a398270523512a7,1.0,True,0.0001543387770652771
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,25,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,26,arc_budget_refinement,d81d16983c5bfa630f86e0672c22d4eacd10e164b23a33911a398270523512a7,True,negative,f4de06e8ef9e6543bf5183bf6c14fea0f4c72dac9b41e73d789da91ff5a2fb79,1.0,True,0.00015383772552013397
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,26,ARC_REFINEMENT,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,27,arc_budget_refinement,f4de06e8ef9e6543bf5183bf6c14fea0f4c72dac9b41e73d789da91ff5a2fb79,True,negative,14c745753761660adea9085efd835aaad9dee44184f47e140d62e641912860da,1.0,True,0.00015391968190670013
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,27,ARC_REFINEMENT,unit,unit_0088,88,880.0,890.0,0.3811235319755099,28,arc_budget_refinement,14c745753761660adea9085efd835aaad9dee44184f47e140d62e641912860da,True,negative,ff350d44f4c9963113ff4af6461c727dce52969e571c0bf39024a90a2277acb0,1.0,True,0.00015479139983654022
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,28,ARC_REFINEMENT,unit,unit_0045,45,450.0,460.0,0.2283165307002384,29,arc_budget_refinement,ff350d44f4c9963113ff4af6461c727dce52969e571c0bf39024a90a2277acb0,True,negative,3b90733a756670154985dafd3da35c2b4965775e7076be36c3b3629ca7dd0dbd,1.0,True,0.00015544891357421875
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,29,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,30,arc_budget_refinement,3b90733a756670154985dafd3da35c2b4965775e7076be36c3b3629ca7dd0dbd,True,negative,f5d214720868d18204e5f765db9895cb1c63c62966778352201aa37e56614a73,1.0,True,0.00015563331544399261
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,30,ARC_REFINEMENT,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,31,arc_budget_refinement,f5d214720868d18204e5f765db9895cb1c63c62966778352201aa37e56614a73,True,negative,90f55749fc60fea755bb4d65e541c8e58bd5f3f60e07823846f2975f7fb54920,1.0,True,0.00015713274478912354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,31,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,32,arc_budget_refinement,90f55749fc60fea755bb4d65e541c8e58bd5f3f60e07823846f2975f7fb54920,True,negative,10e44bfe06c90464c170610fb8ab7fff977b8e9b647aaa92b9207b936da6b384,1.0,True,0.00015689432621002197
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,32,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,33,arc_budget_refinement,10e44bfe06c90464c170610fb8ab7fff977b8e9b647aaa92b9207b936da6b384,True,negative,123f28c70ed4708aecd33992210606df581e0c311fbf390239cd5517697489ee,1.0,True,0.00015865638852119446
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,33,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,34,arc_budget_refinement,123f28c70ed4708aecd33992210606df581e0c311fbf390239cd5517697489ee,True,negative,87b9d8df741f4c13460e31211e4e14236aa6d67082d1af0456d99d5ea2723e90,1.0,True,0.00015817582607269287
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,34,ARC_REFINEMENT,unit,unit_0079,79,790.0,800.0,0.2451815294261742,35,arc_budget_refinement,87b9d8df741f4c13460e31211e4e14236aa6d67082d1af0456d99d5ea2723e90,True,negative,a0ee6a86e0deeee3f4d6f10a84712a0da2c682e2551261639b8ab5cbcd05fc92,1.0,True,0.0001582857221364975
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,35,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,36,arc_budget_refinement,a0ee6a86e0deeee3f4d6f10a84712a0da2c682e2551261639b8ab5cbcd05fc92,True,negative,0386bac36feac4c07e3efbbf86d40c8c4d4c8598163c46d6818ea7110f229b33,1.0,True,0.00015711598098278046
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,36,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,37,arc_budget_refinement,0386bac36feac4c07e3efbbf86d40c8c4d4c8598163c46d6818ea7110f229b33,True,positive,b8f936da191e7e4502765d8acecb80af87a9ced68e7c649affc4488cef50b49d,1.0,True,0.0001581478863954544
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,37,ARC_REFINEMENT,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,38,arc_budget_refinement,b8f936da191e7e4502765d8acecb80af87a9ced68e7c649affc4488cef50b49d,True,negative,ee6807c3ff1f17d14e96ef98a9e527f9d0f13ac8015bfbcf2c9474bbcbd378d9,1.0,True,0.00015790574252605438
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,38,ARC_REFINEMENT,unit,unit_0049,49,490.0,500.0,0.2241568501416128,39,arc_budget_refinement,ee6807c3ff1f17d14e96ef98a9e527f9d0f13ac8015bfbcf2c9474bbcbd378d9,True,negative,f774d6b0ab0931589c9a6604ec5d65aaa3b4b18a9e97565839941c6526a44eb0,1.0,True,0.00015766732394695282
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,39,ARC_REFINEMENT,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,40,arc_budget_refinement,f774d6b0ab0931589c9a6604ec5d65aaa3b4b18a9e97565839941c6526a44eb0,True,negative,8e58ddb7bd070424384be46a2c6dd0a7fe8bb2c87d63d43a0ce792c9578b85f6,1.0,True,0.00015680305659770966
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,40,ARC_REFINEMENT,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,41,arc_budget_refinement,8e58ddb7bd070424384be46a2c6dd0a7fe8bb2c87d63d43a0ce792c9578b85f6,True,negative,02ed1db400db5b3a7188da0c8a8c865356dd2839c1be9721c27b372cd4bb54a1,1.0,True,0.00015701353549957275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,41,ARC_REFINEMENT,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,42,arc_budget_refinement,02ed1db400db5b3a7188da0c8a8c865356dd2839c1be9721c27b372cd4bb54a1,True,positive,55bfac4c37665cb0cb708ecc55c14a5dc27a9d934a78b1cf4ba10439837a974f,1.0,True,0.0001569557934999466
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,42,ARC_REFINEMENT,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,43,arc_budget_refinement,55bfac4c37665cb0cb708ecc55c14a5dc27a9d934a78b1cf4ba10439837a974f,True,negative,a6c94ffc9d23b53911b554b9220b1f341d5578210ad5b071f14834a349302e32,1.0,True,0.0001588575541973114
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,43,ARC_REFINEMENT,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,44,arc_budget_refinement,a6c94ffc9d23b53911b554b9220b1f341d5578210ad5b071f14834a349302e32,True,negative,231dbe63340d5a83c926cdc42abc25c33d029fd0fcbbdcb1562ab7805481fb1e,1.0,True,0.0001599099487066269
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,44,ARC_REFINEMENT,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,45,arc_budget_refinement,231dbe63340d5a83c926cdc42abc25c33d029fd0fcbbdcb1562ab7805481fb1e,True,negative,dfe6d1ebe4c5bba573cbf26c65a8908f1ca52d93b8e0b7716d3204288b8e0b70,1.0,True,0.00016026757657527924
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,45,ARC_REFINEMENT,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,46,arc_budget_refinement,dfe6d1ebe4c5bba573cbf26c65a8908f1ca52d93b8e0b7716d3204288b8e0b70,True,negative,fdf0f204247bcf0074eb9f3c98e21c33209adb49233e07eca04b7993a8f02720,1.0,True,0.00016817636787891388
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,46,ARC_REFINEMENT,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,47,arc_budget_refinement,fdf0f204247bcf0074eb9f3c98e21c33209adb49233e07eca04b7993a8f02720,True,negative,a9af246fd947b3b287fb14dd99f9357af6870567c4d125fd14c37abe2c119b2f,1.0,True,0.0001623835414648056
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,47,ARC_REFINEMENT,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,48,arc_budget_refinement,a9af246fd947b3b287fb14dd99f9357af6870567c4d125fd14c37abe2c119b2f,True,negative,76e9bb12ad7ad4f31d984e711ce462b4a76c3f7e386721e9a95a5df40e9652f1,1.0,True,0.0001604706048965454
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,48,ARC_REFINEMENT,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,49,arc_budget_refinement,76e9bb12ad7ad4f31d984e711ce462b4a76c3f7e386721e9a95a5df40e9652f1,True,negative,0f6ac42d0afd26cd50f2337ea4b7fb2afcbc8e45c29916500589394edee30919,1.0,True,0.00016366690397262573
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,49,ARC_REFINEMENT,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,50,arc_budget_refinement,0f6ac42d0afd26cd50f2337ea4b7fb2afcbc8e45c29916500589394edee30919,True,negative,3779134a27ee1dfa149c79b8aa9302cf0b2150dce4977566e30f51ad33f0ad8e,1.0,True,0.00016264617443084717
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,50,ARC_REFINEMENT,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,51,arc_budget_refinement,3779134a27ee1dfa149c79b8aa9302cf0b2150dce4977566e30f51ad33f0ad8e,True,negative,bee69d566ad1a2ffef5d5eef85452128d0273a75819d71e1f4fa5ff35afd4848,1.0,True,0.00016165338456630707
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,51,ARC_REFINEMENT,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,52,arc_budget_refinement,bee69d566ad1a2ffef5d5eef85452128d0273a75819d71e1f4fa5ff35afd4848,True,negative,1177c6aba43f9da454f92e46a98be9ee5410e8f37a4e357205683c39e58aa191,1.0,True,0.00016101263463497162
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B3_ARC_adapted_arc_refinement_th0.4_controlled_s001_b80,B3_ARC_adapted,arc_refinement_th0.4_controlled,1,80,52,ARC_REFINEMENT,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,53,arc_budget_refinement,1177c6aba43f9da454f92e46a98be9ee5410e8f37a4e357205683c39e58aa191,True,negative,b7d7b4b0c31af3bc81eed637c1488bd735cefb2ce038a874112c13c255d8db90,1.0,True,0.0001615826040506363
