benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,10,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,11,uniform random permutation from fixed seed,2072ae5ee4338523c53eaa362396be102d7a09b0070b56cdd9cca96dd2bac35d,True,negative,74069bfae05a1e54b51122530c24d4bd8a13fa990af07fb5a77f06e1b41f3127,1.0,True,0.00014460459351539612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,11,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,12,uniform random permutation from fixed seed,74069bfae05a1e54b51122530c24d4bd8a13fa990af07fb5a77f06e1b41f3127,True,positive,ae9d5b6dff83efdc9b0beb98b615a0906bec642b6783a226f9a9cf6bd0b859ad,1.0,True,0.00014437362551689148
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,12,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,13,uniform random permutation from fixed seed,ae9d5b6dff83efdc9b0beb98b615a0906bec642b6783a226f9a9cf6bd0b859ad,True,negative,ba96da0b0d0768501d6adf6f2ea7922a1bab4a5616827f3210413eb5a9844c50,1.0,True,0.00014546513557434082
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,13,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,14,uniform random permutation from fixed seed,ba96da0b0d0768501d6adf6f2ea7922a1bab4a5616827f3210413eb5a9844c50,True,negative,f89daf5f2695ed788057fef3e74b2a9ddbc0a5f4895d1197858cd9179a760642,1.0,True,0.0001466367393732071
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,14,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,15,uniform random permutation from fixed seed,f89daf5f2695ed788057fef3e74b2a9ddbc0a5f4895d1197858cd9179a760642,True,negative,6d75e6dc9f635acdc02c2954268b558425c74cbe5784ced807b23f05427528d8,1.0,True,0.00014833733439445496
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,15,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,16,uniform random permutation from fixed seed,6d75e6dc9f635acdc02c2954268b558425c74cbe5784ced807b23f05427528d8,True,negative,016df07735734a5a19c57b12374d85702e469fee197af3bfd24bd6c0f4d8bb55,1.0,True,0.00014667585492134094
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,16,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,17,uniform random permutation from fixed seed,016df07735734a5a19c57b12374d85702e469fee197af3bfd24bd6c0f4d8bb55,True,negative,fd27624d6d2f806f92b6628a1a3994bc3c239a58be3d2dc9133eea90dd999818,1.0,True,0.00014725513756275177
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,17,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,18,uniform random permutation from fixed seed,fd27624d6d2f806f92b6628a1a3994bc3c239a58be3d2dc9133eea90dd999818,True,negative,b1c2bb9e6c89ac2634f8e6763276f5f570c02d68e95acc811c718bd5c821c5d5,1.0,True,0.00014628469944000244
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,18,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,19,uniform random permutation from fixed seed,b1c2bb9e6c89ac2634f8e6763276f5f570c02d68e95acc811c718bd5c821c5d5,True,negative,2b95646fe3fed8174cea19e7983ca8c88a211d24223121ad9e026e8209325189,1.0,True,0.0001490674912929535
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,19,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,20,uniform random permutation from fixed seed,2b95646fe3fed8174cea19e7983ca8c88a211d24223121ad9e026e8209325189,True,negative,b0fc8ce64a8d02a1fc7a4c9c74fb7b63c39745ee04216832c96d720cb3a2e54d,1.0,True,0.00014824792742729187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,20,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,21,uniform random permutation from fixed seed,b0fc8ce64a8d02a1fc7a4c9c74fb7b63c39745ee04216832c96d720cb3a2e54d,True,negative,c59001cf2010b67c2ce98b42a14a1dc4edb13bed10d62fdd38d204ebfdc1853a,1.0,True,0.00014807656407356262
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,21,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,22,uniform random permutation from fixed seed,c59001cf2010b67c2ce98b42a14a1dc4edb13bed10d62fdd38d204ebfdc1853a,True,positive,ce3188ae66c51df8efbe054c49f0e4cf67c012d88e14d1226172c9cce48fe5f7,1.0,True,0.0001491699367761612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,22,RANDOM_SAMPLE,unit,unit_0119,119,1190.0,1200.0,0.097588272147466,23,uniform random permutation from fixed seed,ce3188ae66c51df8efbe054c49f0e4cf67c012d88e14d1226172c9cce48fe5f7,True,negative,a1ec3284f3088a724d97668c0ae110e7d0b2742bdab21c4cb982da38ff41150f,1.0,True,0.00015074200928211212
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,23,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,24,uniform random permutation from fixed seed,a1ec3284f3088a724d97668c0ae110e7d0b2742bdab21c4cb982da38ff41150f,True,negative,b50444df602faa0c5e7c215c539fee7cf4add710bb48e29e5502daffec35d0ae,1.0,True,0.00015196576714515686
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,24,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,25,uniform random permutation from fixed seed,b50444df602faa0c5e7c215c539fee7cf4add710bb48e29e5502daffec35d0ae,True,negative,6a8fce9cd78f8158470f6be41f73963f9909ceb91c0db2b7991a8a774859c982,1.0,True,0.00015274621546268463
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,25,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,26,uniform random permutation from fixed seed,6a8fce9cd78f8158470f6be41f73963f9909ceb91c0db2b7991a8a774859c982,True,negative,d38227bf8916a39a5c27a9aa480660c6258aa365e0f4f4d61189bbfed30fdaaf,1.0,True,0.00015241466462612152
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,26,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,27,uniform random permutation from fixed seed,d38227bf8916a39a5c27a9aa480660c6258aa365e0f4f4d61189bbfed30fdaaf,True,negative,c12a01d801b6d827dcc7a2f0204683ebb52ce19d5124f9e63d5ff34bc4c7fe99,1.0,True,0.00015130266547203064
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,27,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,28,uniform random permutation from fixed seed,c12a01d801b6d827dcc7a2f0204683ebb52ce19d5124f9e63d5ff34bc4c7fe99,True,negative,a0fd8d4f9fa9a00a62aabbe771f60bb544ba4c04362c4e9ec58a345fde52eef8,1.0,True,0.0001528039574623108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,28,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,29,uniform random permutation from fixed seed,a0fd8d4f9fa9a00a62aabbe771f60bb544ba4c04362c4e9ec58a345fde52eef8,True,negative,6ca20dd0036f6d49f1e064e12d2e7b2423587a9a8f2c1f90f4ff979482825b0b,1.0,True,0.00015341676771640778
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,29,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,30,uniform random permutation from fixed seed,6ca20dd0036f6d49f1e064e12d2e7b2423587a9a8f2c1f90f4ff979482825b0b,True,negative,db6b555c5b23a72c16786510bae99872133e134750a9189bd1714315400e87ac,1.0,True,0.00015428848564624786
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,30,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,31,uniform random permutation from fixed seed,db6b555c5b23a72c16786510bae99872133e134750a9189bd1714315400e87ac,True,positive,79d993bfd6635cdd5a7bc45d26031ecce61bb088acbc86e45e22802af802216e,1.0,True,0.00015316717326641083
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,31,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,32,uniform random permutation from fixed seed,79d993bfd6635cdd5a7bc45d26031ecce61bb088acbc86e45e22802af802216e,True,negative,e2570b42741e042874949e28fda7b7bb32dfe4ceefd92c77039e3c5bb23e81a3,1.0,True,0.0001638159155845642
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,32,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,33,uniform random permutation from fixed seed,e2570b42741e042874949e28fda7b7bb32dfe4ceefd92c77039e3c5bb23e81a3,True,negative,1ad3f244edf48669f3c4565a7db33bd902af93594ca7cb4d70b8c3d4d28ba613,1.0,True,0.0001554824411869049
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,33,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,34,uniform random permutation from fixed seed,1ad3f244edf48669f3c4565a7db33bd902af93594ca7cb4d70b8c3d4d28ba613,True,negative,83c057657513f44167638566b52d46191738cb85a1be765796151e95a00d75b8,1.0,True,0.00015463680028915405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,34,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,35,uniform random permutation from fixed seed,83c057657513f44167638566b52d46191738cb85a1be765796151e95a00d75b8,True,negative,fe96106d249cfc07c7652217efcf45b5f16edcf4a730fdfcb3ce571fe69d408c,1.0,True,0.00015480071306228638
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,35,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,36,uniform random permutation from fixed seed,fe96106d249cfc07c7652217efcf45b5f16edcf4a730fdfcb3ce571fe69d408c,True,negative,37fde8334fb6d3fc82908898b6cca232548347568f43d59f4c9e09010297bb67,1.0,True,0.0001542903482913971
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,36,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,37,uniform random permutation from fixed seed,37fde8334fb6d3fc82908898b6cca232548347568f43d59f4c9e09010297bb67,True,negative,b76da35c4a267c39baab432ad11097ee5bb1ca3f103b701efd485115d6786a02,1.0,True,0.00015570037066936493
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,37,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,38,uniform random permutation from fixed seed,b76da35c4a267c39baab432ad11097ee5bb1ca3f103b701efd485115d6786a02,True,negative,62ab83298e07b700046de0a8b592c9077f7f28dc47715bf1ec1dbdcc62799059,1.0,True,0.00015552900731563568
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,38,RANDOM_SAMPLE,unit,unit_0320,320,3200.0,3210.0,0.8764063027879948,39,uniform random permutation from fixed seed,62ab83298e07b700046de0a8b592c9077f7f28dc47715bf1ec1dbdcc62799059,True,negative,b27e3e04749a3d1fb804def7fe4bfe9283596b56dfdaaf8cd5759532369a3461,1.0,True,0.00015615485608577728
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,39,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,40,uniform random permutation from fixed seed,b27e3e04749a3d1fb804def7fe4bfe9283596b56dfdaaf8cd5759532369a3461,True,negative,2aa0ba91ed6a5801cc20d55a23234e87a3a21392ca5231f3efcf009e7fc36fa4,1.0,True,0.00015635229647159576
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,40,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,41,uniform random permutation from fixed seed,2aa0ba91ed6a5801cc20d55a23234e87a3a21392ca5231f3efcf009e7fc36fa4,True,negative,d595ce2048a73f1cd945d8caefedfcf7256431a5622ce452437f85998449a575,1.0,True,0.0001566559076309204
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,41,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,42,uniform random permutation from fixed seed,d595ce2048a73f1cd945d8caefedfcf7256431a5622ce452437f85998449a575,True,negative,27d3c24d14002b63af6fb5db4cf0a82850e8e2fe6bd4ea28b4ad5b23d74b4c47,1.0,True,0.0001584365963935852
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,42,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,43,uniform random permutation from fixed seed,27d3c24d14002b63af6fb5db4cf0a82850e8e2fe6bd4ea28b4ad5b23d74b4c47,True,negative,18a1a86a075cae5f3209cfc33e00131bdecc6df1cc9d30c4be8056068d2a0ba8,1.0,True,0.00015689432621002197
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,43,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,44,uniform random permutation from fixed seed,18a1a86a075cae5f3209cfc33e00131bdecc6df1cc9d30c4be8056068d2a0ba8,True,negative,37da6222c3ece3f16f4c0419488c11da72e4f2815d25066f68e7b0331ce91933,1.0,True,0.00015816651284694672
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,44,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,45,uniform random permutation from fixed seed,37da6222c3ece3f16f4c0419488c11da72e4f2815d25066f68e7b0331ce91933,True,negative,5854ffddac37c8431f077b3b3db0f61c958ac4fc207c7c8a7d42d192db6b9107,1.0,True,0.00015772506594657898
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,45,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,46,uniform random permutation from fixed seed,5854ffddac37c8431f077b3b3db0f61c958ac4fc207c7c8a7d42d192db6b9107,True,negative,76910eebd13f9ee5bde199a3e66fa3deaa873825abe5545b12323a4f3652db6b,1.0,True,0.00015866756439208984
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,46,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,47,uniform random permutation from fixed seed,76910eebd13f9ee5bde199a3e66fa3deaa873825abe5545b12323a4f3652db6b,True,negative,cbeb21475d22a468dd252f8dd2dc33df56233857a2cd1cd01c63978da1c04e32,1.0,True,0.00015791505575180054
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,47,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,48,uniform random permutation from fixed seed,cbeb21475d22a468dd252f8dd2dc33df56233857a2cd1cd01c63978da1c04e32,True,positive,d6ae343aee918ce4c3fbc2944dde2070cfe4a8e0bcdc0e2c4bedebf0b00ea260,1.0,True,0.00015889853239059448
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,48,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,49,uniform random permutation from fixed seed,d6ae343aee918ce4c3fbc2944dde2070cfe4a8e0bcdc0e2c4bedebf0b00ea260,True,negative,f9aa0247c0a8a6aaa51c026ff22df5b180af0d2a0e57644f11673882fdbd039f,1.0,True,0.00015851855278015137
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,49,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,50,uniform random permutation from fixed seed,f9aa0247c0a8a6aaa51c026ff22df5b180af0d2a0e57644f11673882fdbd039f,True,negative,b9e169942cf17a9f60eca0afd2ce79df043e50a673c5c6e39625208e0d5135de,1.0,True,0.00015937909483909607
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,50,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,51,uniform random permutation from fixed seed,b9e169942cf17a9f60eca0afd2ce79df043e50a673c5c6e39625208e0d5135de,True,negative,7e6ada52c49f183918904ebd9ce3c8c144b2a1b2c3f7e3d2960e542b9f3b3add,1.0,True,0.00015779584646224976
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,51,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,52,uniform random permutation from fixed seed,7e6ada52c49f183918904ebd9ce3c8c144b2a1b2c3f7e3d2960e542b9f3b3add,True,negative,40ed77381f80af6da3eddebf90cbe33d32da091efc54852ef060b0b408b84cd2,1.0,True,0.00015797652304172516
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,52,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,53,uniform random permutation from fixed seed,40ed77381f80af6da3eddebf90cbe33d32da091efc54852ef060b0b408b84cd2,True,negative,4d1c274bb3037151be1ed816e84c3a837ff81c64d96b6b11a989158f55f4ce02,1.0,True,0.00015898793935775757
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s072_b100,B0_uniform_random,random_controlled_bridge_safe,72,100,53,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,54,uniform random permutation from fixed seed,4d1c274bb3037151be1ed816e84c3a837ff81c64d96b6b11a989158f55f4ce02,True,negative,403bdc2bf2e1922cfa400d7f6cd77ce1dc10defbd7a630cacc68cd1f79b1812c,1.0,True,0.00016609206795692444
