benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,15,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,16,101,1010.0,1020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,17,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,18,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,19,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,20,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,21,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,22,158,1580.0,1590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,23,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,24,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,25,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,26,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,28,118,1180.0,1190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,29,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,30,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,31,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,32,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,34,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,35,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,36,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,37,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,38,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,39,181,1810.0,1820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,40,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,41,119,1190.0,1200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,42,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,43,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,44,306,3060.0,3070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,45,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,47,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,48,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s042_b50,B0_uniform_random,random_controlled_bridge_safe,42,50,49,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
