benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,10,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,11,uniform random permutation from fixed seed,cd84a5917d656209ae92d3862ff06ecba4849add2ea87792210e48a7fa5b42be,True,negative,0572cf750bc15eb9435ba1dc2a73bfedf0aa626a61ab5c20ef2f24d51de8ecb7,1.0,True,0.00014442205429077148
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,11,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,12,uniform random permutation from fixed seed,0572cf750bc15eb9435ba1dc2a73bfedf0aa626a61ab5c20ef2f24d51de8ecb7,True,negative,a062517602b8bab65081eb995d435f3b776d431f0c0a887a11ccb2e37b2eaae0,1.0,True,0.00014451146125793457
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,12,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,13,uniform random permutation from fixed seed,a062517602b8bab65081eb995d435f3b776d431f0c0a887a11ccb2e37b2eaae0,True,negative,7db4b06cba6571b11c3ee9e422126b8e4b09b7542beb45da10d13406c93c8905,1.0,True,0.00014553405344486237
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,13,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,14,uniform random permutation from fixed seed,7db4b06cba6571b11c3ee9e422126b8e4b09b7542beb45da10d13406c93c8905,True,positive,9537a691d1887218d2da77e582d6453849ef3c87e832f75889ed9fe35feb22b0,1.0,True,0.0001471973955631256
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,14,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,15,uniform random permutation from fixed seed,9537a691d1887218d2da77e582d6453849ef3c87e832f75889ed9fe35feb22b0,True,negative,744787c7a958233c4528cfec978c1d00bae8bd8fa17e56c67356b649a9b1db05,1.0,True,0.00014653615653514862
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,15,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,16,uniform random permutation from fixed seed,744787c7a958233c4528cfec978c1d00bae8bd8fa17e56c67356b649a9b1db05,True,negative,ecd583047285f220d2b7b29eb44b1b866050bafa9fca72cc5672ffecaff43395,1.0,True,0.00014595314860343933
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,16,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,17,uniform random permutation from fixed seed,ecd583047285f220d2b7b29eb44b1b866050bafa9fca72cc5672ffecaff43395,True,negative,19b1c20dcabb4118beb0c7970fe5f3891d9002ebfa11c42a6fc5d91bcb73a5a4,1.0,True,0.00016072392463684082
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,17,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,18,uniform random permutation from fixed seed,19b1c20dcabb4118beb0c7970fe5f3891d9002ebfa11c42a6fc5d91bcb73a5a4,True,negative,aacd65e778577791860e7cabb97dd85451239e64af0f54302d2453b8b829ecb2,1.0,True,0.00015026330947875977
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,18,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,19,uniform random permutation from fixed seed,aacd65e778577791860e7cabb97dd85451239e64af0f54302d2453b8b829ecb2,True,negative,d5cbe525530e0bfbb2e41991fe05a984015b8ecf3484581502b223a354055b78,1.0,True,0.00014903023838996887
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,19,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,20,uniform random permutation from fixed seed,d5cbe525530e0bfbb2e41991fe05a984015b8ecf3484581502b223a354055b78,True,negative,14a0780509ba78d0cceaeda1c90ad26234e8dbbc08d04b8747eb26758069c969,1.0,True,0.0001490805298089981
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,20,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,21,uniform random permutation from fixed seed,14a0780509ba78d0cceaeda1c90ad26234e8dbbc08d04b8747eb26758069c969,True,negative,efcc24db4792c8aebcdf7e16bcd516f70d2da930e592181a9d0f80e3921c5f5b,1.0,True,0.0001476481556892395
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,21,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,22,uniform random permutation from fixed seed,efcc24db4792c8aebcdf7e16bcd516f70d2da930e592181a9d0f80e3921c5f5b,True,negative,2994dce2ef9a4c9d4bdff9c7aa2c0f020d8ba34a89a5162a74bd5c970ba30a26,1.0,True,0.0001507345587015152
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,22,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,23,uniform random permutation from fixed seed,2994dce2ef9a4c9d4bdff9c7aa2c0f020d8ba34a89a5162a74bd5c970ba30a26,True,negative,45c6d5716d9cf5cf6400751f5cccce561f0daef967f9bafbdf98445a40774924,1.0,True,0.0001494530588388443
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,23,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,24,uniform random permutation from fixed seed,45c6d5716d9cf5cf6400751f5cccce561f0daef967f9bafbdf98445a40774924,True,negative,abea814e5aecfb0ba33fffd815297006dd4b32c33a2d1af500d4cfa7e2723149,1.0,True,0.00014981068670749664
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,24,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,25,uniform random permutation from fixed seed,abea814e5aecfb0ba33fffd815297006dd4b32c33a2d1af500d4cfa7e2723149,True,negative,a9765b874bd18216af9e8fcc516a49606edb3c844c4a141a7992e7a1684327db,1.0,True,0.00014955922961235046
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,25,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,26,uniform random permutation from fixed seed,a9765b874bd18216af9e8fcc516a49606edb3c844c4a141a7992e7a1684327db,True,negative,1bb2175fe82ff1f1dd9ef0b72a7fdc6e0b73d5c23cd3c3bf5bd1a7a33e37d2d3,1.0,True,0.000150265172123909
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,26,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,27,uniform random permutation from fixed seed,1bb2175fe82ff1f1dd9ef0b72a7fdc6e0b73d5c23cd3c3bf5bd1a7a33e37d2d3,True,positive,45cb27ce4ec341f89f043555cde6026cf66504dd06991987fac39ac9253859a6,1.0,True,0.00015102140605449677
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,27,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,28,uniform random permutation from fixed seed,45cb27ce4ec341f89f043555cde6026cf66504dd06991987fac39ac9253859a6,True,negative,64f251a83bf33dd2b83f952c54fdde75d736981c37ac446a3729fcc39e878524,1.0,True,0.00015280582010746002
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,28,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,29,uniform random permutation from fixed seed,64f251a83bf33dd2b83f952c54fdde75d736981c37ac446a3729fcc39e878524,True,positive,739e21cc0deaba5d89342760b15fdb6b2255b27d4b174add11f8bbcfd5b7b403,1.0,True,0.00015188753604888916
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,29,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,30,uniform random permutation from fixed seed,739e21cc0deaba5d89342760b15fdb6b2255b27d4b174add11f8bbcfd5b7b403,True,positive,c850b6213a598129fdd6eea07f8f699f2384b9caa71aeb22789a67c86dd88001,1.0,True,0.00015230849385261536
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,30,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,31,uniform random permutation from fixed seed,c850b6213a598129fdd6eea07f8f699f2384b9caa71aeb22789a67c86dd88001,True,negative,19f834efe132df66e1f2cc653c411637e9f8bff383f9f31337a6ad04b45421a6,1.0,True,0.00015234388411045074
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,31,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,32,uniform random permutation from fixed seed,19f834efe132df66e1f2cc653c411637e9f8bff383f9f31337a6ad04b45421a6,True,negative,813f771f24e312e8bd19ec4dae1394aa306c5e24e908348f9ef78b07e58a0194,1.0,True,0.00015337765216827393
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,32,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,33,uniform random permutation from fixed seed,813f771f24e312e8bd19ec4dae1394aa306c5e24e908348f9ef78b07e58a0194,True,negative,b61b92bc9c1253f39eb916128d0f99af765739fa8a85115025f3b8ebba33cbd6,1.0,True,0.00015503913164138794
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,33,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,34,uniform random permutation from fixed seed,b61b92bc9c1253f39eb916128d0f99af765739fa8a85115025f3b8ebba33cbd6,True,negative,161b7ee60675b4dabe5d840f438191e544876de7d76dd971dfbbb2454bc407ab,1.0,True,0.00015682540833950043
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,34,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,35,uniform random permutation from fixed seed,161b7ee60675b4dabe5d840f438191e544876de7d76dd971dfbbb2454bc407ab,True,negative,c0df25cab9f5299f72d02907a750ad84e09cce6005f1219e5b212a095bedf028,1.0,True,0.00015357695519924164
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,35,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,36,uniform random permutation from fixed seed,c0df25cab9f5299f72d02907a750ad84e09cce6005f1219e5b212a095bedf028,True,negative,0164ff0dc2a00a0626caada52c1ee56a13765f28cd5f8d1bbf9dad4b1b07d093,1.0,True,0.00015579350292682648
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,36,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,37,uniform random permutation from fixed seed,0164ff0dc2a00a0626caada52c1ee56a13765f28cd5f8d1bbf9dad4b1b07d093,True,negative,a10d675be48c3f8b47355dfce6018a7a5c1b676a66a3df9bf5119f140a89d6dc,1.0,True,0.00015586428344249725
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,37,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,38,uniform random permutation from fixed seed,a10d675be48c3f8b47355dfce6018a7a5c1b676a66a3df9bf5119f140a89d6dc,True,negative,9a0b19884460550bb9828b3f275a6b252ae36acb06e78b36722d4e867ee0dc12,1.0,True,0.00015784800052642822
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,38,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,39,uniform random permutation from fixed seed,9a0b19884460550bb9828b3f275a6b252ae36acb06e78b36722d4e867ee0dc12,True,positive,da60df517de10c814a56897a387437ad5173286fc6bd5e1429b117c84d1fab1b,1.0,True,0.00015612319111824036
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,39,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,40,uniform random permutation from fixed seed,da60df517de10c814a56897a387437ad5173286fc6bd5e1429b117c84d1fab1b,True,negative,dadcf365016bab38f34fc192bdb5fee1f0469375f4c6fad760e36b33f2a30780,1.0,True,0.000168556347489357
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,40,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,41,uniform random permutation from fixed seed,dadcf365016bab38f34fc192bdb5fee1f0469375f4c6fad760e36b33f2a30780,True,negative,6df79ecd71a0521da2eb575943d277d9caebb26cc023b8fad51d58be84c4ae6e,1.0,True,0.00015860795974731445
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,41,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,42,uniform random permutation from fixed seed,6df79ecd71a0521da2eb575943d277d9caebb26cc023b8fad51d58be84c4ae6e,True,negative,be8746e349750a66bf5f8be5671b4d7c347e7d54a9924b403462c2c3a27681ca,1.0,True,0.00015728361904621124
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,42,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,43,uniform random permutation from fixed seed,be8746e349750a66bf5f8be5671b4d7c347e7d54a9924b403462c2c3a27681ca,True,negative,c8ced3de5096acffe71b872769b7b68bb95f6976fb8e5317baa118adaf28c734,1.0,True,0.00016026198863983154
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,43,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,44,uniform random permutation from fixed seed,c8ced3de5096acffe71b872769b7b68bb95f6976fb8e5317baa118adaf28c734,True,negative,e8be3c64ad5d03a45f5f96834758052198c4510c7059e05979c45342245523c3,1.0,True,0.0001602601259946823
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,44,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,45,uniform random permutation from fixed seed,e8be3c64ad5d03a45f5f96834758052198c4510c7059e05979c45342245523c3,True,negative,0911bac2ed5f66b30e4f9f81b6aa5a8e855dea4897e685309be81eccf86e118e,1.0,True,0.00016029924154281616
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,45,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,46,uniform random permutation from fixed seed,0911bac2ed5f66b30e4f9f81b6aa5a8e855dea4897e685309be81eccf86e118e,True,negative,14abdad12f35f903b90dea43494fc2cfa6597df93b7bc2e45d6da15dc785277a,1.0,True,0.00015909969806671143
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,46,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,47,uniform random permutation from fixed seed,14abdad12f35f903b90dea43494fc2cfa6597df93b7bc2e45d6da15dc785277a,True,negative,d68397ddc85ab3e64d2887f236db731dd2d9e6f906e8e0ee338c55435ca852ef,1.0,True,0.00015973113477230072
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,47,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,48,uniform random permutation from fixed seed,d68397ddc85ab3e64d2887f236db731dd2d9e6f906e8e0ee338c55435ca852ef,True,positive,b5ea96e64ad110aa3db54f923800f761fc472e05b1b29352e1be66e0399940d7,1.0,True,0.00016225501894950867
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,48,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,49,uniform random permutation from fixed seed,b5ea96e64ad110aa3db54f923800f761fc472e05b1b29352e1be66e0399940d7,True,negative,95c93540f087b383cf4348cbd4da1af80e317c3c64e3f6166ffce14d5e9c814c,1.0,True,0.00016311556100845337
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s044_b50,B0_uniform_random,random_controlled_bridge_safe,44,50,49,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,50,uniform random permutation from fixed seed,95c93540f087b383cf4348cbd4da1af80e317c3c64e3f6166ffce14d5e9c814c,True,negative,e347421651a4dae4dbdb8ea0b10fa92f9b4d0c76458b2f24e51dbd6ae496112b,1.0,True,0.00016427785158157349
