benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,10,SUPG_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,11,supg_recall_selector_sample,53e25af1872ee08985c2d4883e18c21c62b4cd086a631cdb22ed36dcfad7f9dc,True,positive,9a8c38f058a0d71129f2b4177cbcc70685f93c30837f0a66f78ced069b500d94,1.0,True,0.00014505162835121155
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,11,SUPG_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,12,supg_recall_selector_sample,9a8c38f058a0d71129f2b4177cbcc70685f93c30837f0a66f78ced069b500d94,True,negative,6f57adc3550356545dd09ac421854b5fc76ca924e09033c82d5807288895220e,1.0,True,0.00014459900557994843
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,12,SUPG_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,13,supg_recall_selector_sample,6f57adc3550356545dd09ac421854b5fc76ca924e09033c82d5807288895220e,True,negative,b2bb6d1df4c4b16386fb1edba8aea7f8ea1746195b13d27cacba8ac03484a864,1.0,True,0.00014529936015605927
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,13,SUPG_SAMPLE,unit,unit_0078,78,780.0,790.0,0.1902552441196962,14,supg_recall_selector_sample,b2bb6d1df4c4b16386fb1edba8aea7f8ea1746195b13d27cacba8ac03484a864,True,negative,c2ded24fe87762b548a17f0daf0126b050d186baa8b9130821c081973e590825,1.0,True,0.0001446101814508438
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,14,SUPG_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,15,supg_recall_selector_sample,c2ded24fe87762b548a17f0daf0126b050d186baa8b9130821c081973e590825,True,negative,2735a31c536ac4d7071824773e00ee1b2e4ad75eba7cf75618cee22e110240f9,1.0,True,0.0001441407948732376
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,15,SUPG_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,16,supg_recall_selector_sample,2735a31c536ac4d7071824773e00ee1b2e4ad75eba7cf75618cee22e110240f9,True,negative,875c54e817006196a8fe676c72629823c5d4c1c2d5f8c21dd2a61d2c90cbc47b,1.0,True,0.00015772506594657898
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,16,SUPG_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,17,supg_recall_selector_sample,875c54e817006196a8fe676c72629823c5d4c1c2d5f8c21dd2a61d2c90cbc47b,True,negative,ef11a454c2b3090f08840dccc73c7febf5f223ee1bdf85e18f260088ced54ccd,1.0,True,0.00014858879148960114
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,17,SUPG_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,18,supg_recall_selector_sample,ef11a454c2b3090f08840dccc73c7febf5f223ee1bdf85e18f260088ced54ccd,True,negative,d2dfd524b966f12324657747dd2622fc563ea72b55675fd6e82a149aaf47d126,1.0,True,0.0001470763236284256
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,18,SUPG_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,19,supg_recall_selector_sample,d2dfd524b966f12324657747dd2622fc563ea72b55675fd6e82a149aaf47d126,True,negative,e11e908dc42538cb8428a38738d21bcd9eed701312c7189e991913d89424d9bd,1.0,True,0.00014722347259521484
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,19,SUPG_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,20,supg_recall_selector_sample,e11e908dc42538cb8428a38738d21bcd9eed701312c7189e991913d89424d9bd,True,negative,db5abbbf73fb14ebaa59c09f448edee79252c1f752b84c8cd7429f6428fccf17,1.0,True,0.0001469869166612625
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,20,SUPG_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,21,supg_recall_selector_sample,db5abbbf73fb14ebaa59c09f448edee79252c1f752b84c8cd7429f6428fccf17,True,negative,4f3a527d69685f88f3f3bae4ebb15b214ac80d7218f890f949b883e5f026a962,1.0,True,0.00014648586511611938
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,21,SUPG_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,22,supg_recall_selector_sample,4f3a527d69685f88f3f3bae4ebb15b214ac80d7218f890f949b883e5f026a962,True,negative,d0467ab17493a3ef9621281149e8528ebaaecbad060919c5b0afde19a0a928ea,1.0,True,0.0001477375626564026
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,22,SUPG_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,23,supg_recall_selector_sample,d0467ab17493a3ef9621281149e8528ebaaecbad060919c5b0afde19a0a928ea,True,negative,dc47c7846fc42f781ca1b94e186b70eb1401160e57feee5c976286030d700a9f,1.0,True,0.00015051290392875671
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,23,SUPG_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,24,supg_recall_selector_sample,dc47c7846fc42f781ca1b94e186b70eb1401160e57feee5c976286030d700a9f,True,negative,5b48ae626eabda9ebf4d7db5c5330a24b0bfeaeb7ff0dfc62faa467f54eab3b3,1.0,True,0.00014881975948810577
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,24,SUPG_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,25,supg_recall_selector_sample,5b48ae626eabda9ebf4d7db5c5330a24b0bfeaeb7ff0dfc62faa467f54eab3b3,True,negative,99338a7636d1f8e48730750a918b6945be16e22a60e869b9b58c656df8603a6c,1.0,True,0.0001493208110332489
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,25,SUPG_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,26,supg_recall_selector_sample,99338a7636d1f8e48730750a918b6945be16e22a60e869b9b58c656df8603a6c,True,negative,d7040ca721554a6221f6d1c5d49da24d85a8d4fb0ae76a4254413bb475a06add,1.0,True,0.00015009194612503052
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,26,SUPG_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,27,supg_recall_selector_sample,d7040ca721554a6221f6d1c5d49da24d85a8d4fb0ae76a4254413bb475a06add,True,negative,041822a6f5794d77e2c1c10aeaba0a88827f2e47f58367ed73a31be1ca07109a,1.0,True,0.00014995038509368896
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,27,SUPG_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,28,supg_recall_selector_sample,041822a6f5794d77e2c1c10aeaba0a88827f2e47f58367ed73a31be1ca07109a,True,negative,825714de89a2d58a9d69e4924316a2885bc3a436a2fde41a5956268f892c9714,1.0,True,0.00015024468302726746
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,28,SUPG_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,29,supg_recall_selector_sample,825714de89a2d58a9d69e4924316a2885bc3a436a2fde41a5956268f892c9714,True,negative,97b8b5d62f190c18389745c5f84ea4e69408d441f7938ebede350d2c409fcdc2,1.0,True,0.0001513846218585968
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,29,SUPG_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,30,supg_recall_selector_sample,97b8b5d62f190c18389745c5f84ea4e69408d441f7938ebede350d2c409fcdc2,True,negative,18455206612f0c2d4c9f8d93768ddc247662c86e42660a976fcab2e5c0a00ce3,1.0,True,0.000150362029671669
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,30,SUPG_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,31,supg_recall_selector_sample,18455206612f0c2d4c9f8d93768ddc247662c86e42660a976fcab2e5c0a00ce3,True,negative,867fa6c5ba3aeb64feb7a6775ad9e5d4726430c8abf302cf1535bd4917cd93a5,1.0,True,0.00015124492347240448
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,31,SUPG_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,32,supg_recall_selector_sample,867fa6c5ba3aeb64feb7a6775ad9e5d4726430c8abf302cf1535bd4917cd93a5,True,negative,e54ce4562edae2ebc4d9f1691b374c5780a7fe5f2a84cd0b1c9b04af5708460c,1.0,True,0.00015166401863098145
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,32,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,33,supg_recall_selector_sample,e54ce4562edae2ebc4d9f1691b374c5780a7fe5f2a84cd0b1c9b04af5708460c,True,negative,b8e8d69077236d20c7505742fcb0cfd5b7967e266c64e367af1f9606987e913d,1.0,True,0.00015118159353733063
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,33,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,34,supg_recall_selector_sample,b8e8d69077236d20c7505742fcb0cfd5b7967e266c64e367af1f9606987e913d,True,negative,3234061cbbe8726f2a8d5bc54573e0004d666783e6c71688e1543a95c511373e,1.0,True,0.00015055201947689056
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,34,SUPG_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,35,supg_recall_selector_sample,3234061cbbe8726f2a8d5bc54573e0004d666783e6c71688e1543a95c511373e,True,negative,ab2dc1b3a469b6d8d94d49e7507d1c6f67db858fc416d075837516dd8ae8874e,1.0,True,0.00015069544315338135
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,35,SUPG_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,36,supg_recall_selector_sample,ab2dc1b3a469b6d8d94d49e7507d1c6f67db858fc416d075837516dd8ae8874e,True,negative,a54e3300cbf9b63dabb08d8860c386a88d71a8055567ce8f4b71f2fb85159b75,1.0,True,0.00015290826559066772
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,36,SUPG_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,37,supg_recall_selector_sample,a54e3300cbf9b63dabb08d8860c386a88d71a8055567ce8f4b71f2fb85159b75,True,positive,97d901eec64b4160427515db0bdc1e377e418c6d2a8832a6e0b89a2d3fabd43c,1.0,True,0.00015209615230560303
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,37,SUPG_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,38,supg_recall_selector_sample,97d901eec64b4160427515db0bdc1e377e418c6d2a8832a6e0b89a2d3fabd43c,True,negative,710650b1543b520f403625335691e1096244a508cd4e87281644b970a5b1f0eb,1.0,True,0.00015193410217761993
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,38,SUPG_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,39,supg_recall_selector_sample,710650b1543b520f403625335691e1096244a508cd4e87281644b970a5b1f0eb,True,positive,09c76990815dddebe91120e8af60ce3f96c1fedd8f5d39e372e64d6d9be958cb,1.0,True,0.00016800500452518463
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,39,SUPG_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,40,supg_recall_selector_sample,09c76990815dddebe91120e8af60ce3f96c1fedd8f5d39e372e64d6d9be958cb,True,negative,f5d4a49e2d559e07e670bc65e4d39acf769ffffe3bf859de39b9d25f4954fd42,1.0,True,0.00015528127551078796
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,40,SUPG_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,41,supg_recall_selector_sample,f5d4a49e2d559e07e670bc65e4d39acf769ffffe3bf859de39b9d25f4954fd42,True,negative,eadf550f3161baceb159b2f4e330f3285697c0faa16345bc05df4cc1ef6b2732,1.0,True,0.00015371479094028473
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,41,SUPG_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,42,supg_recall_selector_sample,eadf550f3161baceb159b2f4e330f3285697c0faa16345bc05df4cc1ef6b2732,True,negative,9c5bdf97412c7ff845e337f6cb9dab47fb3e2edd981597629ba9dc18ce71f946,1.0,True,0.0001535266637802124
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,42,SUPG_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,43,supg_recall_selector_sample,9c5bdf97412c7ff845e337f6cb9dab47fb3e2edd981597629ba9dc18ce71f946,True,negative,90e6df2953c82fdd78d962a5c9dc7a82496103e001ae33ba5ce695ce2cf2c0f0,1.0,True,0.00015302561223506927
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,43,SUPG_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,44,supg_recall_selector_sample,90e6df2953c82fdd78d962a5c9dc7a82496103e001ae33ba5ce695ce2cf2c0f0,True,positive,8d2ed01c9152fd973a10ae01cdc10524a97b02caee489af29654c12167855125,1.0,True,0.00015356764197349548
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,44,SUPG_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,45,supg_recall_selector_sample,8d2ed01c9152fd973a10ae01cdc10524a97b02caee489af29654c12167855125,True,negative,7c2cfd7418aa0d55d9bd2ddae82c68007d4eafe4343bd5d2b397cdffe782085b,1.0,True,0.00015437975525856018
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,45,SUPG_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,46,supg_recall_selector_sample,7c2cfd7418aa0d55d9bd2ddae82c68007d4eafe4343bd5d2b397cdffe782085b,True,negative,870c36af5a8b529e50c031715ccf7e3b4a6aa9e0c4edb0f53f246db0c1628e33,1.0,True,0.00015476904809474945
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,46,SUPG_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,47,supg_recall_selector_sample,870c36af5a8b529e50c031715ccf7e3b4a6aa9e0c4edb0f53f246db0c1628e33,True,negative,fd7bf82350780c749d84feeb1402bc79fa8ca8802726e7190ef1085f79135f46,1.0,True,0.00015356019139289856
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,47,SUPG_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,48,supg_recall_selector_sample,fd7bf82350780c749d84feeb1402bc79fa8ca8802726e7190ef1085f79135f46,True,negative,86f6a051fa5f29cd083dd9a72eee4411af6daad510d76eb27aebfb042aca344e,1.0,True,0.00015440024435520172
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,48,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,49,supg_recall_selector_sample,86f6a051fa5f29cd083dd9a72eee4411af6daad510d76eb27aebfb042aca344e,True,negative,1d0fc8526752516c0a87922bb89061c59663ffab4e5ea5f48215283065cd2a0f,1.0,True,0.00015630386769771576
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,49,SUPG_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,50,supg_recall_selector_sample,1d0fc8526752516c0a87922bb89061c59663ffab4e5ea5f48215283065cd2a0f,True,negative,3d8bfe89c681f05ede67354f66600b45b61c5f07537f53efb54fa3fad7d8818f,1.0,True,0.00015724636614322662
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,50,SUPG_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,51,supg_recall_selector_sample,3d8bfe89c681f05ede67354f66600b45b61c5f07537f53efb54fa3fad7d8818f,True,negative,fdcc75b88ed4519d15edc8c6176c9fc96168ac6f5853de151c8a7a91aa69b95d,1.0,True,0.00015839561820030212
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,51,SUPG_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,52,supg_recall_selector_sample,fdcc75b88ed4519d15edc8c6176c9fc96168ac6f5853de151c8a7a91aa69b95d,True,negative,09b2c5a311e483977cab78e914dd1854cf736c7a985fd8b8cd1a0c1454fde4b8,1.0,True,0.00015788525342941284
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,52,SUPG_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,53,supg_recall_selector_sample,09b2c5a311e483977cab78e914dd1854cf736c7a985fd8b8cd1a0c1454fde4b8,True,negative,8373db3492c858076c4b1f1872dbedf5538245e37be93f4a5ab70c09ad3f9156,1.0,True,0.0001569446176290512
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,53,SUPG_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,54,supg_recall_selector_sample,8373db3492c858076c4b1f1872dbedf5538245e37be93f4a5ab70c09ad3f9156,True,negative,670b557968ea90630ce9bd2b14ab790625b02ecf1ddd20ab26d270fc9d7a0396,1.0,True,0.00015802867710590363
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,54,SUPG_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,55,supg_recall_selector_sample,670b557968ea90630ce9bd2b14ab790625b02ecf1ddd20ab26d270fc9d7a0396,True,negative,999a2c07bd999aafdfc9b0e9be4bc20c2950d06478d6b71910daace2b2e372a5,1.0,True,0.0001581050455570221
cbbv2_514c0d360fd5b2a4b5fe,native_track_B4_SUPG_adapted_supg_all_selected_native_s002_b80,B4_SUPG_adapted,supg_all_selected_native,2,80,55,SUPG_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,56,supg_recall_selector_sample,999a2c07bd999aafdfc9b0e9be4bc20c2950d06478d6b71910daace2b2e372a5,True,negative,658d6f681f6ee298f946e4e421b939f861a1d544552220197589b402c1b01410,1.0,True,0.0001574140042066574
