benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,10,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,11,uniform random permutation from fixed seed,d99779eebaf961df71d5f9604cb658e7f47924950f5d538915e9087f66cba112,True,negative,02c169daad65dcd35c44039dc7c85761dbdebeb24703f23311047c58aeab30ed,1.0,True,0.0001507233828306198
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,11,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,12,uniform random permutation from fixed seed,02c169daad65dcd35c44039dc7c85761dbdebeb24703f23311047c58aeab30ed,True,negative,7b3a1a5e6ae7ca5d808ab32ec719498bfd0f611a0bebc2f62dfe5319ce8f6b68,1.0,True,0.00015114061534404755
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,12,RANDOM_SAMPLE,unit,unit_0291,291,2910.0,2920.0,0.4636490951878952,13,uniform random permutation from fixed seed,7b3a1a5e6ae7ca5d808ab32ec719498bfd0f611a0bebc2f62dfe5319ce8f6b68,True,negative,b0b1ab326eacd500e0a948e62c436a388044b9dcb17548440645a72f429896f2,1.0,True,0.000149652361869812
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,13,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,14,uniform random permutation from fixed seed,b0b1ab326eacd500e0a948e62c436a388044b9dcb17548440645a72f429896f2,True,negative,e4f422e10257fe6b291f6ee1d3cf95902b07645016f628dc7c9194c00be0f9d6,1.0,True,0.00015154480934143066
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,14,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,15,uniform random permutation from fixed seed,e4f422e10257fe6b291f6ee1d3cf95902b07645016f628dc7c9194c00be0f9d6,True,negative,0b5415616f6cb0ea1c7a53d8f1150b51335412f19c937a34ba59a4596e67e5c6,1.0,True,0.0001493208110332489
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,15,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,16,uniform random permutation from fixed seed,0b5415616f6cb0ea1c7a53d8f1150b51335412f19c937a34ba59a4596e67e5c6,True,positive,2d016b72d208dbee7cfc00dd61a161777e130e73d09e2037b096603793a71a97,1.0,True,0.00014916807413101196
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,16,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,17,uniform random permutation from fixed seed,2d016b72d208dbee7cfc00dd61a161777e130e73d09e2037b096603793a71a97,True,negative,3ef87c23a2e441e00da0062951207d0286fb335a48dac71b6fe663ae2d0a9986,1.0,True,0.00014994293451309204
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,17,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,18,uniform random permutation from fixed seed,3ef87c23a2e441e00da0062951207d0286fb335a48dac71b6fe663ae2d0a9986,True,positive,a96f92032587d9673b43622ea1e0374dc0c9fa31e272f8781d99c6dd3c65ce11,1.0,True,0.00015134364366531372
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,18,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,19,uniform random permutation from fixed seed,a96f92032587d9673b43622ea1e0374dc0c9fa31e272f8781d99c6dd3c65ce11,True,negative,7679e686c3ea00cef4adff4d524d4e5dbdc137dbbd5b0f3570dcee8713bbd46b,1.0,True,0.00015223585069179535
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s032_b20,B0_uniform_random,random_native_confirmed,32,20,19,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,20,uniform random permutation from fixed seed,7679e686c3ea00cef4adff4d524d4e5dbdc137dbbd5b0f3570dcee8713bbd46b,True,negative,ad1f26223f633c8cf88847c91f0f0e8d99518cfe6b9305e21287314059c56041,1.0,True,0.00015115365386009216
