benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,10,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,11,uniform random permutation from fixed seed,9087cd1fa7f67aaf0d64ed4f4b575f1a63d51cb9d68fdc73c73dd7321759215e,True,negative,84519fe2ace68c9d68f5ac86a5a653df5f84b8af45a1dc7b157c85e2ec6658e9,1.0,True,0.00014362111687660217
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,11,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,12,uniform random permutation from fixed seed,84519fe2ace68c9d68f5ac86a5a653df5f84b8af45a1dc7b157c85e2ec6658e9,True,positive,18a274a8ecf04e8e5d726e89854985a57996bd2ac64b9084eac25105472fbe85,1.0,True,0.00014444254338741302
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,12,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,13,uniform random permutation from fixed seed,18a274a8ecf04e8e5d726e89854985a57996bd2ac64b9084eac25105472fbe85,True,negative,107e27266ae383f975b3bba7f899115d0993f7e66c3c6089055c95dc02acef73,1.0,True,0.00014382973313331604
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,13,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,14,uniform random permutation from fixed seed,107e27266ae383f975b3bba7f899115d0993f7e66c3c6089055c95dc02acef73,True,negative,93b4e1f4248af5b70613a5ca1a3deece2bdbd8a4d3c1a68a77943d37fda27ace,1.0,True,0.00014358758926391602
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,14,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,15,uniform random permutation from fixed seed,93b4e1f4248af5b70613a5ca1a3deece2bdbd8a4d3c1a68a77943d37fda27ace,True,negative,a8345d7a4313b78b02c8a306ee50835a94f876c0dad85df3263032be21e686e9,1.0,True,0.0001459326595067978
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,15,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,16,uniform random permutation from fixed seed,a8345d7a4313b78b02c8a306ee50835a94f876c0dad85df3263032be21e686e9,True,negative,4ef7ffda4a6f17629a25899f5a76613103878ebc7f277b47aa790b3f3506e864,1.0,True,0.00014637596905231476
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,16,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,17,uniform random permutation from fixed seed,4ef7ffda4a6f17629a25899f5a76613103878ebc7f277b47aa790b3f3506e864,True,negative,d63c880b3f5f7e54ee14e488886454f6428a6458538cabd83760d0337d869b9f,1.0,True,0.0001435503363609314
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,17,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,18,uniform random permutation from fixed seed,d63c880b3f5f7e54ee14e488886454f6428a6458538cabd83760d0337d869b9f,True,negative,45b5b7d82f78ef94e9dfce6330319790b51825b70017612e4542b40334c88177,1.0,True,0.00014562159776687622
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,18,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,19,uniform random permutation from fixed seed,45b5b7d82f78ef94e9dfce6330319790b51825b70017612e4542b40334c88177,True,positive,727f184414add6aee9104973676b7bf03c7c2bed1e0d3940b62c1c0b8c5ea9ab,1.0,True,0.00014574453234672546
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,19,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,20,uniform random permutation from fixed seed,727f184414add6aee9104973676b7bf03c7c2bed1e0d3940b62c1c0b8c5ea9ab,True,negative,a56abdd3e569bf6c0101072b61fce3e4ba3f1af21cd6bd9b9d5c01a47697fa4f,1.0,True,0.00014450028538703918
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,20,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,21,uniform random permutation from fixed seed,a56abdd3e569bf6c0101072b61fce3e4ba3f1af21cd6bd9b9d5c01a47697fa4f,True,negative,7ab86ad2979595c510f7f6ca73600c8a0d3439be2828872f20ba584af64442f7,1.0,True,0.00014568306505680084
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,21,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,22,uniform random permutation from fixed seed,7ab86ad2979595c510f7f6ca73600c8a0d3439be2828872f20ba584af64442f7,True,negative,f09c8d7e7a04264a738e39ccaa59007718b665e422efbe2867f3aed55aab3754,1.0,True,0.00014824792742729187
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,22,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,23,uniform random permutation from fixed seed,f09c8d7e7a04264a738e39ccaa59007718b665e422efbe2867f3aed55aab3754,True,negative,f6a0d3dbd73d9abc072a2c87cfc52f848ff33ea1c80c5e2874e342bffea8ab32,1.0,True,0.00014881789684295654
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,23,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,24,uniform random permutation from fixed seed,f6a0d3dbd73d9abc072a2c87cfc52f848ff33ea1c80c5e2874e342bffea8ab32,True,negative,c005ed5c65b6e06c1c59f81cd93e927c791d03c4925d0c6bc75c2718f5c2d672,1.0,True,0.00014836899936199188
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,24,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,25,uniform random permutation from fixed seed,c005ed5c65b6e06c1c59f81cd93e927c791d03c4925d0c6bc75c2718f5c2d672,True,negative,1f8907659ce38af92564c17f8e6dcb009d711c6a4cfb52ea07aa6f12bf6b3f68,1.0,True,0.00014894083142280579
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,25,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,26,uniform random permutation from fixed seed,1f8907659ce38af92564c17f8e6dcb009d711c6a4cfb52ea07aa6f12bf6b3f68,True,negative,98c59a5d38995247db96d1406b1a99f3e1d1bec9309e75e585b6b49ae87b10d1,1.0,True,0.00014902837574481964
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,26,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,27,uniform random permutation from fixed seed,98c59a5d38995247db96d1406b1a99f3e1d1bec9309e75e585b6b49ae87b10d1,True,negative,174fb45100a5b490cfc1e9dc193669d575d99ebd5d240cb307bcde09d37c4780,1.0,True,0.00014794617891311646
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,27,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,28,uniform random permutation from fixed seed,174fb45100a5b490cfc1e9dc193669d575d99ebd5d240cb307bcde09d37c4780,True,negative,3c5871f3a0112bda65ef10792adc7cf01036d422ca22d6ddbdfdb435335c58be,1.0,True,0.0001488085836172104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,28,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,29,uniform random permutation from fixed seed,3c5871f3a0112bda65ef10792adc7cf01036d422ca22d6ddbdfdb435335c58be,True,negative,07a2259f26fff7c830acff832f28c4e8c5fe014aec18169999b418adeeddef89,1.0,True,0.00014969892799854279
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,29,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,30,uniform random permutation from fixed seed,07a2259f26fff7c830acff832f28c4e8c5fe014aec18169999b418adeeddef89,True,negative,e0a27ddd937e561869c61b3a9bde8a41e51f3a6d7920452d4f464a587fa4eaec,1.0,True,0.0001514442265033722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,30,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,31,uniform random permutation from fixed seed,e0a27ddd937e561869c61b3a9bde8a41e51f3a6d7920452d4f464a587fa4eaec,True,negative,6a62ec6d3b41ac4f39a0a950edfa1b9d61f1275d3130f6f75657e70f6f10594b,1.0,True,0.00015202723443508148
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,31,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,32,uniform random permutation from fixed seed,6a62ec6d3b41ac4f39a0a950edfa1b9d61f1275d3130f6f75657e70f6f10594b,True,negative,3125dcb1458180d359fedd3a449e719adc854cf03d0d27bf18442c42f5e90e27,1.0,True,0.00016187317669391632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,32,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,33,uniform random permutation from fixed seed,3125dcb1458180d359fedd3a449e719adc854cf03d0d27bf18442c42f5e90e27,True,negative,53bd44c46952e9213932775b52c26450b4c2404ce32d43ef033611f2c0b67375,1.0,True,0.00015443004667758942
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,33,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,34,uniform random permutation from fixed seed,53bd44c46952e9213932775b52c26450b4c2404ce32d43ef033611f2c0b67375,True,negative,efc69620a8ce7e84dd3cd828ccc566271f1f824701eacce3dc9a4d4131bd295f,1.0,True,0.00015421956777572632
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,34,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,35,uniform random permutation from fixed seed,efc69620a8ce7e84dd3cd828ccc566271f1f824701eacce3dc9a4d4131bd295f,True,negative,1e1b01c752e4da3e372ca1d55a73326edfa907950d69239173978e0e977d777e,1.0,True,0.00015316717326641083
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,35,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,36,uniform random permutation from fixed seed,1e1b01c752e4da3e372ca1d55a73326edfa907950d69239173978e0e977d777e,True,negative,dea1bf44af14d8be17187b540a7a1a6787a9c51970f1889b3ebc57c9bf76c695,1.0,True,0.0001534968614578247
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,36,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,37,uniform random permutation from fixed seed,dea1bf44af14d8be17187b540a7a1a6787a9c51970f1889b3ebc57c9bf76c695,True,negative,2a63a13996cd2d527f33c9e7bc685c8246eba5f607340db0f69ea65ada6986d6,1.0,True,0.00015298649668693542
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,37,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,38,uniform random permutation from fixed seed,2a63a13996cd2d527f33c9e7bc685c8246eba5f607340db0f69ea65ada6986d6,True,positive,cd978478eb9a1957c16999a07e816b5d4651bd7e2528168fe46a9a25c1b11bd2,1.0,True,0.00015431083738803864
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,38,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,39,uniform random permutation from fixed seed,cd978478eb9a1957c16999a07e816b5d4651bd7e2528168fe46a9a25c1b11bd2,True,negative,bb0f546742721003fd006976891a27a72c6808c96b96d6a0d6e46c8f5cd0bf16,1.0,True,0.000153418630361557
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,39,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,40,uniform random permutation from fixed seed,bb0f546742721003fd006976891a27a72c6808c96b96d6a0d6e46c8f5cd0bf16,True,negative,fc08298e33022281f83a2a9d882a92f5ea0927edc0dc5d2b3a4db03528569773,1.0,True,0.00015629269182682037
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,40,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,41,uniform random permutation from fixed seed,fc08298e33022281f83a2a9d882a92f5ea0927edc0dc5d2b3a4db03528569773,True,negative,108e02bac87102069dd1811dc19cf3d00ebf99dc29a43f051360cc3b4127e158,1.0,True,0.00015509873628616333
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,41,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,42,uniform random permutation from fixed seed,108e02bac87102069dd1811dc19cf3d00ebf99dc29a43f051360cc3b4127e158,True,negative,6a6ae5e1a2da2034a1f4d3e28281bfd542f935153fc7af696e7e717f02af6d4a,1.0,True,0.00015543214976787567
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,42,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,43,uniform random permutation from fixed seed,6a6ae5e1a2da2034a1f4d3e28281bfd542f935153fc7af696e7e717f02af6d4a,True,negative,8deb61c955cceac07ba2e6954befce1f797a230dda0fd8a7d097041a65be0115,1.0,True,0.00015517137944698334
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,43,RANDOM_SAMPLE,unit,unit_0150,150,1500.0,1510.0,0.3478159472907744,44,uniform random permutation from fixed seed,8deb61c955cceac07ba2e6954befce1f797a230dda0fd8a7d097041a65be0115,True,negative,ea3036b9cc174ad99ad1f594b8857d98b60e6d2850ddc44cf02dc1f95f7fef67,1.0,True,0.000156451016664505
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,44,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,45,uniform random permutation from fixed seed,ea3036b9cc174ad99ad1f594b8857d98b60e6d2850ddc44cf02dc1f95f7fef67,True,negative,dd05dac712be1f66db92afacc3d1579ae72794c3936fb28148dbad6398658f3a,1.0,True,0.00015637464821338654
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,45,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,46,uniform random permutation from fixed seed,dd05dac712be1f66db92afacc3d1579ae72794c3936fb28148dbad6398658f3a,True,negative,4c766d766b6fd544d3cd98d489181bdd123bd1216043920d4454fa2f98427a72,1.0,True,0.00015992112457752228
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,46,RANDOM_SAMPLE,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,47,uniform random permutation from fixed seed,4c766d766b6fd544d3cd98d489181bdd123bd1216043920d4454fa2f98427a72,True,negative,2b47fb1f574a6b8832d9692c5c950c41510c7d7715211c3430f854c92526e9c7,1.0,True,0.0001585688441991806
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,47,RANDOM_SAMPLE,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,48,uniform random permutation from fixed seed,2b47fb1f574a6b8832d9692c5c950c41510c7d7715211c3430f854c92526e9c7,True,positive,bd8cf7c26af2d969076233d53305d272817d81f3868e8b9b187b9dd1ccc1fc56,1.0,True,0.00015942007303237915
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,48,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,49,uniform random permutation from fixed seed,bd8cf7c26af2d969076233d53305d272817d81f3868e8b9b187b9dd1ccc1fc56,True,negative,d626f401dd034b97b253e5c5cbe6c70d058f052c2ed0efeed6a7919c84ea7a4d,1.0,True,0.00015757419168949127
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s084_b50,B0_uniform_random,random_controlled_bridge_safe,84,50,49,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,50,uniform random permutation from fixed seed,d626f401dd034b97b253e5c5cbe6c70d058f052c2ed0efeed6a7919c84ea7a4d,True,negative,2f7d8d56f1c22bf20fda550ff48af7e13f076f35e958a6f562f04bb13fc4098b,1.0,True,0.00015955977141857147
