benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,10,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,11,uniform random permutation from fixed seed,c4f7c59c410a4dc54f47fcd54f6608bfb881a8c471d02e1ca7fdd0cb56353891,True,negative,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,1.0,True,0.00014793872833251953
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,11,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,12,uniform random permutation from fixed seed,3874f451aa68dcfeb089c82ac404a08742fc11f1f5f26a627f52550cf4a50183,True,negative,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,1.0,True,0.0001471489667892456
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,12,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,13,uniform random permutation from fixed seed,130ca51d7c9b712b189768466365c5e44898551ef58c4ac3ce6ce5adfc723af2,True,negative,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,1.0,True,0.00014596432447433472
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,13,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,14,uniform random permutation from fixed seed,796461adacb51dd4679b1641ef30943e5caf85081d36b950a1e69726c050f536,True,positive,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,1.0,True,0.00014690309762954712
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,14,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,15,uniform random permutation from fixed seed,5b2213dbbdf4e73569a6541b2b23fd15f10576cfbfc5a2306c03ff352147aced,True,negative,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,1.0,True,0.00014920905232429504
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,15,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,16,uniform random permutation from fixed seed,b78b2585e3f9fd84305df1bb43ea496362b23a57ee2d8e99106c2584ba4f91a5,True,negative,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,1.0,True,0.00014969892799854279
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,16,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,17,uniform random permutation from fixed seed,4f70b80a76e8f34a9158a9629b63ef9db9abbae7fc0f5e723ca9b7d7dd431083,True,negative,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,1.0,True,0.00014883838593959808
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,17,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,18,uniform random permutation from fixed seed,c3b179b19ea88502a6c0afb92f671f61e3eb6635012f16d77804787fd1e4eab8,True,negative,bd47ce3f5d7e98c6117d8fba02830a3807ec37068e54cebb3ba6385619a4411f,1.0,True,0.00014873594045639038
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,18,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,19,uniform random permutation from fixed seed,bd47ce3f5d7e98c6117d8fba02830a3807ec37068e54cebb3ba6385619a4411f,True,negative,5c5aaa17e96611a4e0fe77d0c087eb23bd2ebcc6301f85032713e0b9f82a84ed,1.0,True,0.00015099532902240753
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s015_b20,B0_uniform_random,random_native_confirmed,15,20,19,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,20,uniform random permutation from fixed seed,5c5aaa17e96611a4e0fe77d0c087eb23bd2ebcc6301f85032713e0b9f82a84ed,True,positive,6c1ab7311ea1e8f85aafb0bd94059bd06b249e91c16370b5f43b5a645c4cb19b,1.0,True,0.00014937296509742737
