benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,10,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,11,uniform random permutation from fixed seed,14b43803ed42f287892eda479f47edfe62b9181bab70a078fa851a8fee50d9e9,True,positive,c0ffc0061d44f4f72b0a1b30cd18b4b5a8e6baabe692180ba2987b4feded5858,1.0,True,0.00014655478298664093
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,11,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,12,uniform random permutation from fixed seed,c0ffc0061d44f4f72b0a1b30cd18b4b5a8e6baabe692180ba2987b4feded5858,True,negative,ba5cb2af02f890d685604804b0fdd77f836734b279af51787f82c8f0b2265b1c,1.0,True,0.00014511309564113617
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,12,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,13,uniform random permutation from fixed seed,ba5cb2af02f890d685604804b0fdd77f836734b279af51787f82c8f0b2265b1c,True,negative,a965cb74f4f94147c3212f27adc607a01b27627d4628451abcd61e10e51dcc44,1.0,True,0.0001468174159526825
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,13,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,14,uniform random permutation from fixed seed,a965cb74f4f94147c3212f27adc607a01b27627d4628451abcd61e10e51dcc44,True,negative,171fb641983a610400ad8cc4e53817c54f6e83a2bfe2a320e16e2bfc371bad1b,1.0,True,0.0001473166048526764
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,14,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,15,uniform random permutation from fixed seed,171fb641983a610400ad8cc4e53817c54f6e83a2bfe2a320e16e2bfc371bad1b,True,negative,b25b2df1c498572541c1887c276b92a616338c4837db1b3304a4cc0e68b991fa,1.0,True,0.00014643557369709015
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,15,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,16,uniform random permutation from fixed seed,b25b2df1c498572541c1887c276b92a616338c4837db1b3304a4cc0e68b991fa,True,positive,ce84c7e1d8433b482cc7931b1cc8031bae2494a0f9f9308e90652d2c7f53deb6,1.0,True,0.0001459941267967224
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,16,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,17,uniform random permutation from fixed seed,ce84c7e1d8433b482cc7931b1cc8031bae2494a0f9f9308e90652d2c7f53deb6,True,positive,fbe5e9f8981d3cbb97fd398ca31b620852f04280e1adfa0e19ab90be6d010943,1.0,True,0.00014570355415344238
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,17,RANDOM_SAMPLE,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,18,uniform random permutation from fixed seed,fbe5e9f8981d3cbb97fd398ca31b620852f04280e1adfa0e19ab90be6d010943,True,negative,5fb9cfef4100f3d936133094382577661e24c09a28267eba7a529229e57878f5,1.0,True,0.0001460835337638855
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,18,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,19,uniform random permutation from fixed seed,5fb9cfef4100f3d936133094382577661e24c09a28267eba7a529229e57878f5,True,negative,093791f3403b01658afc80111ea7d2ec714901cc4891e1ac75a660f50174a7e6,1.0,True,0.00015847943723201752
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,19,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,20,uniform random permutation from fixed seed,093791f3403b01658afc80111ea7d2ec714901cc4891e1ac75a660f50174a7e6,True,negative,7f869def4409cc4082d03442bc1ef99faba699e3dc312241aab9d6bd34f9ab14,1.0,True,0.00015146471560001373
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,20,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,21,uniform random permutation from fixed seed,7f869def4409cc4082d03442bc1ef99faba699e3dc312241aab9d6bd34f9ab14,True,negative,25f5cf0984b9adc7a3829e4f48f1a94712157489cad831413cf960b304509de4,1.0,True,0.00015162304043769836
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,21,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,22,uniform random permutation from fixed seed,25f5cf0984b9adc7a3829e4f48f1a94712157489cad831413cf960b304509de4,True,negative,2367d2732a982ed361815ccc81c0fadf809255903812100d9a0be79fcfc7a180,1.0,True,0.00015199370682239532
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,22,RANDOM_SAMPLE,unit,unit_0144,144,1440.0,1450.0,0.4007187555022293,23,uniform random permutation from fixed seed,2367d2732a982ed361815ccc81c0fadf809255903812100d9a0be79fcfc7a180,True,negative,43df39e159db84290ceeb49d1ec9d6e699ecada10556bb830c66cb72142b4dd8,1.0,True,0.00014957040548324585
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,23,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,24,uniform random permutation from fixed seed,43df39e159db84290ceeb49d1ec9d6e699ecada10556bb830c66cb72142b4dd8,True,negative,4d0fc60d88e9eefffea379e0202011ef34af3a41a32e418d261ce71dd0641bc2,1.0,True,0.00015000998973846436
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,24,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,25,uniform random permutation from fixed seed,4d0fc60d88e9eefffea379e0202011ef34af3a41a32e418d261ce71dd0641bc2,True,negative,7ab59bd523790f0765bdcc9fe5c587cfdda51c4e826c0ec044ec5108178d91f2,1.0,True,0.00015056133270263672
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,25,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,26,uniform random permutation from fixed seed,7ab59bd523790f0765bdcc9fe5c587cfdda51c4e826c0ec044ec5108178d91f2,True,negative,debda6246cd6473a964f7fd69cc2a9dd0fa94986f0d2cb584ef4020c479731de,1.0,True,0.00015123188495635986
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,26,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,27,uniform random permutation from fixed seed,debda6246cd6473a964f7fd69cc2a9dd0fa94986f0d2cb584ef4020c479731de,True,negative,cf5c5a4a3e77ac836c7e6f301733fc6a5dfdb60649bc3d41e763a5435a468591,1.0,True,0.0001498199999332428
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,27,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,28,uniform random permutation from fixed seed,cf5c5a4a3e77ac836c7e6f301733fc6a5dfdb60649bc3d41e763a5435a468591,True,negative,ddead8f12c3d97aa813554469d5365590bc348c3efa78cac0ae12ce66ce123bc,1.0,True,0.00015180744230747223
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,28,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,29,uniform random permutation from fixed seed,ddead8f12c3d97aa813554469d5365590bc348c3efa78cac0ae12ce66ce123bc,True,negative,d50a0106999e06108e228e352d98ba3628bffd8e67db8b8f227e06b1f4b6e7ee,1.0,True,0.0001519676297903061
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,29,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,30,uniform random permutation from fixed seed,d50a0106999e06108e228e352d98ba3628bffd8e67db8b8f227e06b1f4b6e7ee,True,negative,4d9bd01c6d47541df66e2b3ea1c16257102195ab7763b399872c5992e0f72aa4,1.0,True,0.00015228800475597382
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,30,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,31,uniform random permutation from fixed seed,4d9bd01c6d47541df66e2b3ea1c16257102195ab7763b399872c5992e0f72aa4,True,positive,4fd2445329aa30f2b657b44068342c5185d52e4dc6cb4398834c9a1b5e54057f,1.0,True,0.00015201419591903687
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,31,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,32,uniform random permutation from fixed seed,4fd2445329aa30f2b657b44068342c5185d52e4dc6cb4398834c9a1b5e54057f,True,negative,6e752a45ca6952a03f3751924b52e2047b4b545ad2211768ccb7e29d3ae711b1,1.0,True,0.00015384890139102936
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,32,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,33,uniform random permutation from fixed seed,6e752a45ca6952a03f3751924b52e2047b4b545ad2211768ccb7e29d3ae711b1,True,negative,fae2e893f777bb14b6b0c647f9ca98da09d00542f6ca30b108045802e2174d29,1.0,True,0.00015374086797237396
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,33,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,34,uniform random permutation from fixed seed,fae2e893f777bb14b6b0c647f9ca98da09d00542f6ca30b108045802e2174d29,True,negative,0632bcf29e9c40cbd595bf6a923706b3cfe2130b4dec2d98d361c16585fbf52a,1.0,True,0.0001522451639175415
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,34,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,35,uniform random permutation from fixed seed,0632bcf29e9c40cbd595bf6a923706b3cfe2130b4dec2d98d361c16585fbf52a,True,negative,8f85ac1e6becc0cd68885b3839e54c67fa429f05ea656e4854ecb1dc4e531678,1.0,True,0.00015263631939888
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,35,RANDOM_SAMPLE,unit,unit_0072,72,720.0,730.0,0.8832588228837135,36,uniform random permutation from fixed seed,8f85ac1e6becc0cd68885b3839e54c67fa429f05ea656e4854ecb1dc4e531678,True,negative,39bf767b2e8a6a35e3f1c855d997036eb93c331fb32ee65d3cd3a15e6f3035ad,1.0,True,0.0001539476215839386
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,36,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,37,uniform random permutation from fixed seed,39bf767b2e8a6a35e3f1c855d997036eb93c331fb32ee65d3cd3a15e6f3035ad,True,negative,6d5ed13275bb13afdc593289b8aac6250784839427a668d2dd00f9cce5e4a26b,1.0,True,0.00015323609113693237
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,37,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,38,uniform random permutation from fixed seed,6d5ed13275bb13afdc593289b8aac6250784839427a668d2dd00f9cce5e4a26b,True,negative,b4516b29cf2973ee3b657503d149c479b1fbcf02c3af8db04f619819d43665a3,1.0,True,0.0001544710248708725
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,38,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,39,uniform random permutation from fixed seed,b4516b29cf2973ee3b657503d149c479b1fbcf02c3af8db04f619819d43665a3,True,negative,6b3f99b3458d66523605dfa25835b59ac01676500c62d457f9f6ec6957c7e209,1.0,True,0.0001532193273305893
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,39,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,40,uniform random permutation from fixed seed,6b3f99b3458d66523605dfa25835b59ac01676500c62d457f9f6ec6957c7e209,True,negative,f095f404e9fec50d7b598dc8bc29d2e48b83975b868904614b52783c8b24688e,1.0,True,0.000159459188580513
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,40,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,41,uniform random permutation from fixed seed,f095f404e9fec50d7b598dc8bc29d2e48b83975b868904614b52783c8b24688e,True,negative,5c2c53c7935a76fa2901f284c0062dba7055fc7ae848ba6855dbca8cac3ae54a,1.0,True,0.000159459188580513
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,41,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,42,uniform random permutation from fixed seed,5c2c53c7935a76fa2901f284c0062dba7055fc7ae848ba6855dbca8cac3ae54a,True,positive,7c688dee9adeea5c18046893dc86c0a6ed64b2385937948b031326bf6e698870,1.0,True,0.0001754574477672577
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,42,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,43,uniform random permutation from fixed seed,7c688dee9adeea5c18046893dc86c0a6ed64b2385937948b031326bf6e698870,True,negative,251391217dd7db0a87bcf67100d1287e55b4828b5dfaa35e87e937133bcead25,1.0,True,0.000158797949552536
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,43,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,44,uniform random permutation from fixed seed,251391217dd7db0a87bcf67100d1287e55b4828b5dfaa35e87e937133bcead25,True,positive,f18ffab9cadce7245932c762f7717c3e5206dcc3a7279a0896003d4aa9d77b92,1.0,True,0.0001582261174917221
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,44,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,45,uniform random permutation from fixed seed,f18ffab9cadce7245932c762f7717c3e5206dcc3a7279a0896003d4aa9d77b92,True,negative,711459200e729eff3d663e843411a529983ba3b2c8c569e00585832e95a051b7,1.0,True,0.00015925802290439606
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,45,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,46,uniform random permutation from fixed seed,711459200e729eff3d663e843411a529983ba3b2c8c569e00585832e95a051b7,True,negative,cbf63c417b23197cec3648d7ff6c6325123eda77b3ae62468cdcd0a81c5c3a5a,1.0,True,0.00015735626220703125
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,46,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,47,uniform random permutation from fixed seed,cbf63c417b23197cec3648d7ff6c6325123eda77b3ae62468cdcd0a81c5c3a5a,True,negative,7e3c108fc93d08498e7f3644f8cf81aabdc7b3a00a9488e949f62fdbcc7b599b,1.0,True,0.00015868805348873138
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,47,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,48,uniform random permutation from fixed seed,7e3c108fc93d08498e7f3644f8cf81aabdc7b3a00a9488e949f62fdbcc7b599b,True,negative,272a52a0c5a8bae9d328625c8329b134b4502471824f271bdb001419d4f282ee,1.0,True,0.00016012042760849
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,48,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,49,uniform random permutation from fixed seed,272a52a0c5a8bae9d328625c8329b134b4502471824f271bdb001419d4f282ee,True,negative,e75997f9277962f4b5aa393acd50f0739312fb10eeee591f444f47ab95d11839,1.0,True,0.0001590084284543991
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,49,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,50,uniform random permutation from fixed seed,e75997f9277962f4b5aa393acd50f0739312fb10eeee591f444f47ab95d11839,True,negative,a975233608a6ad89513476cd903f3c27f2fb285e8a4d20c3e23216028d33a81b,1.0,True,0.00015958957374095917
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,50,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,51,uniform random permutation from fixed seed,a975233608a6ad89513476cd903f3c27f2fb285e8a4d20c3e23216028d33a81b,True,negative,f03698eebde1260827ca1fd56a8504813fbde1b684e1ccc4d17b3cf06c1721ea,1.0,True,0.00015956908464431763
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,51,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,52,uniform random permutation from fixed seed,f03698eebde1260827ca1fd56a8504813fbde1b684e1ccc4d17b3cf06c1721ea,True,negative,73f5a554b4007ab3202ca608366736d92e2dac01c929fd6603032ccc538d39cf,1.0,True,0.00015944987535476685
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,52,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,53,uniform random permutation from fixed seed,73f5a554b4007ab3202ca608366736d92e2dac01c929fd6603032ccc538d39cf,True,negative,bac1b98367c52174c5fb92d2c36407433ff7c90d4c7ef3a38c4b16234da6ba0a,1.0,True,0.00016103126108646393
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,53,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,54,uniform random permutation from fixed seed,bac1b98367c52174c5fb92d2c36407433ff7c90d4c7ef3a38c4b16234da6ba0a,True,negative,081b969de2401e9d41203df529733cd5937b90a1ef25f69be205f404ed85fc35,1.0,True,0.00016344524919986725
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,54,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,55,uniform random permutation from fixed seed,081b969de2401e9d41203df529733cd5937b90a1ef25f69be205f404ed85fc35,True,negative,080c6ba6631a65812a2dc749c68bae1329f779b24506c6ae562ca8f9954daaeb,1.0,True,0.00016206689178943634
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,55,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,56,uniform random permutation from fixed seed,080c6ba6631a65812a2dc749c68bae1329f779b24506c6ae562ca8f9954daaeb,True,negative,5a21dc832e3261f326d3883c312a27cad3cd5f76b76d710b9833e6e63d590f7c,1.0,True,0.0001619737595319748
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s016_b100,B0_uniform_random,random_native_confirmed,16,100,56,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,57,uniform random permutation from fixed seed,5a21dc832e3261f326d3883c312a27cad3cd5f76b76d710b9833e6e63d590f7c,True,negative,da206fe2dd139512e4c9e86c9088f9118552fcc6cc38db7036c0aeb19c46e70f,1.0,True,0.00016304664313793182
