benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,30,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,31,uniform random permutation from fixed seed,eea7a9057c5e9301bb415d9c1385ac163077e7ccf993821ce71e5e64a1ca5f26,True,negative,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,1.0,True,0.00015483051538467407
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,31,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,32,uniform random permutation from fixed seed,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,True,negative,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,1.0,True,0.00015914812684059143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,32,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,33,uniform random permutation from fixed seed,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,True,negative,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,1.0,True,0.00015853717923164368
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,33,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,34,uniform random permutation from fixed seed,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,True,positive,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,1.0,True,0.00015431828796863556
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,34,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,35,uniform random permutation from fixed seed,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,True,negative,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,1.0,True,0.00015448778867721558
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,True,negative,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,1.0,True,0.0001562703400850296
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,36,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,37,uniform random permutation from fixed seed,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,True,negative,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,1.0,True,0.00015616044402122498
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,37,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,38,uniform random permutation from fixed seed,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,True,positive,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,1.0,True,0.0001572929322719574
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,38,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,39,uniform random permutation from fixed seed,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,True,negative,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,1.0,True,0.000157112255692482
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,39,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,40,uniform random permutation from fixed seed,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,True,positive,e9a8df9280061bf687c4ffb000b6a36f97bd4ede5d4b9ddb2da71cc52351b61b,1.0,True,0.00015798769891262054
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,40,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,41,uniform random permutation from fixed seed,e9a8df9280061bf687c4ffb000b6a36f97bd4ede5d4b9ddb2da71cc52351b61b,True,negative,131cb4715c7d18897f41ecb6212896fdfce2d8dd6f254245946df787ac13ef7d,1.0,True,0.00015797652304172516
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,41,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,42,uniform random permutation from fixed seed,131cb4715c7d18897f41ecb6212896fdfce2d8dd6f254245946df787ac13ef7d,True,negative,7514bd7d84ec826ee5ff374d64e08324c52dbdf9c71cddd9f66463a61aa97e6c,1.0,True,0.00015839748084545135
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,42,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,43,uniform random permutation from fixed seed,7514bd7d84ec826ee5ff374d64e08324c52dbdf9c71cddd9f66463a61aa97e6c,True,negative,4722032894e982ba670f71b71c88f7a5d6d59b50eaacf157e7d1c3b3de895429,1.0,True,0.00016636215150356293
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,43,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,44,uniform random permutation from fixed seed,4722032894e982ba670f71b71c88f7a5d6d59b50eaacf157e7d1c3b3de895429,True,negative,fc9df76014496fcc50e9c9b6bbc9e0b59d53bfaa13b3e5a4ed4d9b1944340b23,1.0,True,0.000161612406373024
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,44,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,45,uniform random permutation from fixed seed,fc9df76014496fcc50e9c9b6bbc9e0b59d53bfaa13b3e5a4ed4d9b1944340b23,True,negative,3eb5c80f67d15f6823772ac403854dc3b5fb773fa1478ffa33c2e620aad41f17,1.0,True,0.00015814602375030518
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,45,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,46,uniform random permutation from fixed seed,3eb5c80f67d15f6823772ac403854dc3b5fb773fa1478ffa33c2e620aad41f17,True,negative,bc070deede7be647eed06c16a63c983233b4a6f1424b677f0a0781062227420c,1.0,True,0.00015799514949321747
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,46,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,47,uniform random permutation from fixed seed,bc070deede7be647eed06c16a63c983233b4a6f1424b677f0a0781062227420c,True,negative,7127638645161d912f2cddf7c43b47169f0b33bd128da4921843292cdee8f87a,1.0,True,0.00015636160969734192
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,47,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,48,uniform random permutation from fixed seed,7127638645161d912f2cddf7c43b47169f0b33bd128da4921843292cdee8f87a,True,negative,a7f4b10fa37b39c49181294f959cefeb3874e2ed89be4c791d94895592590639,1.0,True,0.0001593809574842453
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,48,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,49,uniform random permutation from fixed seed,a7f4b10fa37b39c49181294f959cefeb3874e2ed89be4c791d94895592590639,True,negative,940a6b3b375e25e6f21aaa01d46be6e2a992f78940985d03554bb2af149774bf,1.0,True,0.0001588091254234314
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,49,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,50,uniform random permutation from fixed seed,940a6b3b375e25e6f21aaa01d46be6e2a992f78940985d03554bb2af149774bf,True,negative,8a9fc89da3e1201b8ba965d4d69ac4824f3a7c79fa6fbebecfa0b455101762c0,1.0,True,0.00015946663916110992
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,50,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,51,uniform random permutation from fixed seed,8a9fc89da3e1201b8ba965d4d69ac4824f3a7c79fa6fbebecfa0b455101762c0,True,negative,df3f48a58e891a823af4f66f20fa3843d197ae51c7172a4dd0332d8c325cb5cf,1.0,True,0.00015936978161334991
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,51,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,52,uniform random permutation from fixed seed,df3f48a58e891a823af4f66f20fa3843d197ae51c7172a4dd0332d8c325cb5cf,True,negative,4888dabf59463cd910a496c253a89bc7c65f83199cff792eb853f0e4ec6d8109,1.0,True,0.00016121193766593933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,52,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,53,uniform random permutation from fixed seed,4888dabf59463cd910a496c253a89bc7c65f83199cff792eb853f0e4ec6d8109,True,negative,108bccc3a767996e0da476fa1e22e2f1dcb4d2357a221b25c497bc1379ddd89d,1.0,True,0.0001604519784450531
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,53,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,54,uniform random permutation from fixed seed,108bccc3a767996e0da476fa1e22e2f1dcb4d2357a221b25c497bc1379ddd89d,True,negative,15c8bc4255210d7e4128a19ad41e620bf579948bc681d1f3e0c9a739c3654bbe,1.0,True,0.00015925057232379913
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,54,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,55,uniform random permutation from fixed seed,15c8bc4255210d7e4128a19ad41e620bf579948bc681d1f3e0c9a739c3654bbe,True,negative,44ab1ed3fc7cce15b10cdef0f6c7dbda0faccb99ce0407aa7f2205bdce391ae8,1.0,True,0.0001604221761226654
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,55,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,56,uniform random permutation from fixed seed,44ab1ed3fc7cce15b10cdef0f6c7dbda0faccb99ce0407aa7f2205bdce391ae8,True,negative,c33c9ddfc118f929c4aa034f64a182e3275a2e319ffd463f93906be610d00efa,1.0,True,0.00016338378190994263
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,56,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,57,uniform random permutation from fixed seed,c33c9ddfc118f929c4aa034f64a182e3275a2e319ffd463f93906be610d00efa,True,negative,549ae7bda58abe27e5771c0c8ebd93ff944b8596cbba377437a2bf70747946c0,1.0,True,0.00016194209456443787
