benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,22,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,23,uniform random permutation from fixed seed,6c0a9fb5e8ae6dc232e3e907d21776d75b3a201b06b8a6c50f7c267e34c4168b,True,negative,68bdff2589d2f9beae53f4fbd27a34cfaa0bcd1c4b7ba716cb9aec6481ada2b8,1.0,True,0.00015031173825263977
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,23,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,24,uniform random permutation from fixed seed,68bdff2589d2f9beae53f4fbd27a34cfaa0bcd1c4b7ba716cb9aec6481ada2b8,True,negative,d9dbf9539f23341445cf9c078663bd556ba8849807850d82ed20f277de9e39d2,1.0,True,0.0001515466719865799
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,24,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,25,uniform random permutation from fixed seed,d9dbf9539f23341445cf9c078663bd556ba8849807850d82ed20f277de9e39d2,True,negative,44bdd2cec510c1e9f30cc56a8981ad0a9bd4917d0ac980991991e0aa350a222c,1.0,True,0.0001512635499238968
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,25,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,26,uniform random permutation from fixed seed,44bdd2cec510c1e9f30cc56a8981ad0a9bd4917d0ac980991991e0aa350a222c,True,negative,34013b551d29e5d1596c998887c2e4e4fcb94d2e1c1c5b920d240575508d8d25,1.0,True,0.00015009194612503052
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,26,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,27,uniform random permutation from fixed seed,34013b551d29e5d1596c998887c2e4e4fcb94d2e1c1c5b920d240575508d8d25,True,negative,6a49f4e170333bd6e03e3cf25288791d6e98467482469135ea49eeb2c2638166,1.0,True,0.00014894641935825348
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,27,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,28,uniform random permutation from fixed seed,6a49f4e170333bd6e03e3cf25288791d6e98467482469135ea49eeb2c2638166,True,negative,aed9d3df32863111d5da86707fdec7e7a75a9d1ca0813f250872af42279024f7,1.0,True,0.00015130452811717987
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,28,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,29,uniform random permutation from fixed seed,aed9d3df32863111d5da86707fdec7e7a75a9d1ca0813f250872af42279024f7,True,negative,6d2a3ec32ea5c7bb079f4b410d3593488ced1874c4f257ff6a2ef5a7b530bff8,1.0,True,0.00015081465244293213
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,29,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,30,uniform random permutation from fixed seed,6d2a3ec32ea5c7bb079f4b410d3593488ced1874c4f257ff6a2ef5a7b530bff8,True,negative,c214b33b6a1c0dbea1ae12746cacd243589c7a08bbe4e237d1ca820c0774d37a,1.0,True,0.00016214512288570404
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,30,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,31,uniform random permutation from fixed seed,c214b33b6a1c0dbea1ae12746cacd243589c7a08bbe4e237d1ca820c0774d37a,True,negative,78bf45a3043ac4e8647b7b988fdabd0a159df0addbed027dfd758e3fc0103a55,1.0,True,0.00015192478895187378
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,31,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,32,uniform random permutation from fixed seed,78bf45a3043ac4e8647b7b988fdabd0a159df0addbed027dfd758e3fc0103a55,True,negative,4128b3c38e20ffd8b08f5096896f81b3fd8f8b823f8e92247b6043627e0cfe2c,1.0,True,0.00015260837972164154
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,32,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,33,uniform random permutation from fixed seed,4128b3c38e20ffd8b08f5096896f81b3fd8f8b823f8e92247b6043627e0cfe2c,True,negative,8dc1033673d229618db49508dd18fa358c026ac1369fe6b44298fd608cee9736,1.0,True,0.00015094317495822906
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,33,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,34,uniform random permutation from fixed seed,8dc1033673d229618db49508dd18fa358c026ac1369fe6b44298fd608cee9736,True,negative,022ce9d6e6241e79da159229ae12b79b6af12378b6a201eba67cf879e1172fd0,1.0,True,0.0001546517014503479
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,34,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,35,uniform random permutation from fixed seed,022ce9d6e6241e79da159229ae12b79b6af12378b6a201eba67cf879e1172fd0,True,negative,ab8d40e956f1cc10c28eb467ae4a6ab3ea2a67fcda3315cc3f7037a5e19986bd,1.0,True,0.00015399791300296783
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,35,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,36,uniform random permutation from fixed seed,ab8d40e956f1cc10c28eb467ae4a6ab3ea2a67fcda3315cc3f7037a5e19986bd,True,negative,9ff60575446b0382e4d62dbdcf16b052c58d3a6dc4baca7b560da274747e2fb7,1.0,True,0.00015407055616378784
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,36,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,37,uniform random permutation from fixed seed,9ff60575446b0382e4d62dbdcf16b052c58d3a6dc4baca7b560da274747e2fb7,True,negative,ab47b1c48c20184c9a898fb5246d243bcf60fe2d1b2056fad732012f1e080b58,1.0,True,0.00015526078641414642
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,37,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,38,uniform random permutation from fixed seed,ab47b1c48c20184c9a898fb5246d243bcf60fe2d1b2056fad732012f1e080b58,True,negative,897b86d29aa7b2c49ed4f918eac24f877db6954740fa076120fb9f6b7facdd30,1.0,True,0.00015511177480220795
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,38,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,39,uniform random permutation from fixed seed,897b86d29aa7b2c49ed4f918eac24f877db6954740fa076120fb9f6b7facdd30,True,negative,d5cd1ee9425aa55c5071660423e4f94967490a3cc2ca37ecb2c2cd6def3573aa,1.0,True,0.0001556798815727234
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,39,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,40,uniform random permutation from fixed seed,d5cd1ee9425aa55c5071660423e4f94967490a3cc2ca37ecb2c2cd6def3573aa,True,positive,97702677004a7468adfb6dbe6376e2a28e3f670ade635f5dba6005b08cc19f75,1.0,True,0.00015626288950443268
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,40,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,41,uniform random permutation from fixed seed,97702677004a7468adfb6dbe6376e2a28e3f670ade635f5dba6005b08cc19f75,True,negative,e5d6fb6c5a61df176ddd06f8327183f214946dc4163470140f99f072d75d1378,1.0,True,0.00015649572014808655
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,41,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,42,uniform random permutation from fixed seed,e5d6fb6c5a61df176ddd06f8327183f214946dc4163470140f99f072d75d1378,True,negative,6348d71362b5373445eade7db4236e3c73623ded8fdb67f81fbcc846f1aa8a4f,1.0,True,0.00015523284673690796
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,42,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,43,uniform random permutation from fixed seed,6348d71362b5373445eade7db4236e3c73623ded8fdb67f81fbcc846f1aa8a4f,True,negative,e3ff2d9955f4bd3755ea45b3afa201b64b83ff3fb9612f76ffcfc6026a5d489c,1.0,True,0.00015675462782382965
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,43,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,44,uniform random permutation from fixed seed,e3ff2d9955f4bd3755ea45b3afa201b64b83ff3fb9612f76ffcfc6026a5d489c,True,negative,88e64d1410ecd3fcad62cb4c3faaed4cf2177d86ac756170dacd064caabd141e,1.0,True,0.00015687569975852966
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,44,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,45,uniform random permutation from fixed seed,88e64d1410ecd3fcad62cb4c3faaed4cf2177d86ac756170dacd064caabd141e,True,negative,ba371f00d4869d86b70acd02d63feb2dbac00910ee87bba9b8e6d319f0fe9328,1.0,True,0.0001578163355588913
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,45,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,46,uniform random permutation from fixed seed,ba371f00d4869d86b70acd02d63feb2dbac00910ee87bba9b8e6d319f0fe9328,True,negative,d651f78d77844afcb294caf08d7a685cf27523b198ea6dd20cad4b26c0cfff30,1.0,True,0.00015881843864917755
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,46,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,47,uniform random permutation from fixed seed,d651f78d77844afcb294caf08d7a685cf27523b198ea6dd20cad4b26c0cfff30,True,negative,e3f1b4d31333c4e06cc8b45fb2982ef4d618118a33b184cdb18c221fb1cc357e,1.0,True,0.0001592673361301422
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,47,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,48,uniform random permutation from fixed seed,e3f1b4d31333c4e06cc8b45fb2982ef4d618118a33b184cdb18c221fb1cc357e,True,negative,055a2726125cf9c3314010306abe64d67fe447b21d53bf03a6fb17ca476966f7,1.0,True,0.00015938840806484222
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,48,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,49,uniform random permutation from fixed seed,055a2726125cf9c3314010306abe64d67fe447b21d53bf03a6fb17ca476966f7,True,negative,04eb65f5cdad33a9e33b635feae1ae6acf53f45c9cb4a7f7a460a7be6d6b7d53,1.0,True,0.00015777722001075745
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b50,B0_uniform_random,random_controlled_bridge_safe,25,50,49,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,50,uniform random permutation from fixed seed,04eb65f5cdad33a9e33b635feae1ae6acf53f45c9cb4a7f7a460a7be6d6b7d53,True,negative,09326af38104c34a0c0c1a041873db85065162bbad15022bb83e6f7f8987216d,1.0,True,0.00015885941684246063
