benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,52,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,53,uniform random permutation from fixed seed,5d62702cb2578c8b30fdce3a379f14d5b3a27e909d6d7f645d00fa30042cd3d9,True,negative,faa8c585ebe81ddaf634b486f38c7a6692969884624a2b0105a78e30dc01cc6c,1.0,True,0.00016192346811294556
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,53,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,54,uniform random permutation from fixed seed,faa8c585ebe81ddaf634b486f38c7a6692969884624a2b0105a78e30dc01cc6c,True,positive,38e6579bb95270e146e47a89df9e304eb1a0233afc1834de793c86d0e622694e,1.0,True,0.0001633763313293457
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,54,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,55,uniform random permutation from fixed seed,38e6579bb95270e146e47a89df9e304eb1a0233afc1834de793c86d0e622694e,True,negative,ec39111f8c71fda04ebf6aa918276580d55eda82c4d12725df4e16e27e08e246,1.0,True,0.0001642480492591858
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,55,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,56,uniform random permutation from fixed seed,ec39111f8c71fda04ebf6aa918276580d55eda82c4d12725df4e16e27e08e246,True,negative,f12626c79f71edc1306ee560fb0d51cfeb46ecd03812534b720d5c3ae24931c2,1.0,True,0.00016315467655658722
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,56,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,57,uniform random permutation from fixed seed,f12626c79f71edc1306ee560fb0d51cfeb46ecd03812534b720d5c3ae24931c2,True,negative,546bb6a65ab9ba842f8e670c552364294b5f3b0e74bb0c4a75af74e9f0a7ac2b,1.0,True,0.0001644175499677658
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,57,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,58,uniform random permutation from fixed seed,546bb6a65ab9ba842f8e670c552364294b5f3b0e74bb0c4a75af74e9f0a7ac2b,True,negative,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,1.0,True,0.00016564130783081055
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,58,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,59,uniform random permutation from fixed seed,4f24eb66aeb7fa7b8904b6ec4671ebad876811327af78c80b9ad9e8ae73fad75,True,negative,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,1.0,True,0.000176871195435524
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,59,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,60,uniform random permutation from fixed seed,2ad4d573dcaa5c424a7bf26d73f16d0223c102e6690ca6328d117ffb14d0c86c,True,negative,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,1.0,True,0.00016676262021064758
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,60,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,61,uniform random permutation from fixed seed,d0a60e5a8c26a38321d6df5935eed34e7b91d1f599e29daa6565b14d2b202b8d,True,negative,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,1.0,True,0.00016402825713157654
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,61,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,62,uniform random permutation from fixed seed,96e0b924ec7377bcc6e30686caa5f779306606ff86c7f1e28a7078e7da485aad,True,negative,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,1.0,True,0.0001656506210565567
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,62,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,63,uniform random permutation from fixed seed,37174c4a944b9d7fec74b4f89005df37ec3d919ed076cdd6a517214dc49c157b,True,positive,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,1.0,True,0.00016564130783081055
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,63,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,64,uniform random permutation from fixed seed,4f3b2a29767eed0ead8991992be32cca99a3d80ea7f407f99d70d204091c6d32,True,negative,8641860ce51bd7c5716e8fea6fe96ee87301e7b04fd79f454ee6232e8e425a24,1.0,True,0.00016975775361061096
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,64,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,65,uniform random permutation from fixed seed,8641860ce51bd7c5716e8fea6fe96ee87301e7b04fd79f454ee6232e8e425a24,True,negative,5c707f8ae385aa853c5c5fdb5ffe94c1033353e47555b6005ae5b1b104b7361c,1.0,True,0.00017216429114341736
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,65,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,66,uniform random permutation from fixed seed,5c707f8ae385aa853c5c5fdb5ffe94c1033353e47555b6005ae5b1b104b7361c,True,positive,2d5522fa16e2507e91ee3c4acc126b070fa40d54d75647c52c2cc715befb4467,1.0,True,0.00017219409346580505
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,66,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,67,uniform random permutation from fixed seed,2d5522fa16e2507e91ee3c4acc126b070fa40d54d75647c52c2cc715befb4467,True,negative,7ad50e5dd3a008d1254d4261dc36341a78700345e121fdd5f04099a45847d2c0,1.0,True,0.0001715533435344696
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,67,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,68,uniform random permutation from fixed seed,7ad50e5dd3a008d1254d4261dc36341a78700345e121fdd5f04099a45847d2c0,True,negative,508c4924b3b3b40d1ef1f4b7b4509e2291455943ef644547b3b5f9768ce4a6a8,1.0,True,0.00016997754573822021
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,68,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,69,uniform random permutation from fixed seed,508c4924b3b3b40d1ef1f4b7b4509e2291455943ef644547b3b5f9768ce4a6a8,True,negative,246a9c0faaf69a7c848ccbc60dd61220cd6907ae2dd4a28a35a6d47ca1c69d1c,1.0,True,0.0001715831458568573
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,69,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,70,uniform random permutation from fixed seed,246a9c0faaf69a7c848ccbc60dd61220cd6907ae2dd4a28a35a6d47ca1c69d1c,True,negative,3cc276c135b40daf9a3938dd0abcbf4b53b522367a11ac71143b536204ce5a90,1.0,True,0.00017092004418373108
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,70,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,71,uniform random permutation from fixed seed,3cc276c135b40daf9a3938dd0abcbf4b53b522367a11ac71143b536204ce5a90,True,negative,0e1795c35fbd0e267b5ebee053a764578c7b7fa0bb4b397c3303495dc5595129,1.0,True,0.00017218105494976044
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,71,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,72,uniform random permutation from fixed seed,0e1795c35fbd0e267b5ebee053a764578c7b7fa0bb4b397c3303495dc5595129,True,negative,d365a579a02bd29d08d99820b5733511a7c3c4994effa577a2a8096f560a163d,1.0,True,0.00017194077372550964
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,72,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,73,uniform random permutation from fixed seed,d365a579a02bd29d08d99820b5733511a7c3c4994effa577a2a8096f560a163d,True,negative,0f0df90334263591cdf53002c640dbd97eea81480ef54055ab4cc3f27e40ff45,1.0,True,0.00017248466610908508
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,73,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,74,uniform random permutation from fixed seed,0f0df90334263591cdf53002c640dbd97eea81480ef54055ab4cc3f27e40ff45,True,negative,0eb8bcd826d3fcd4578ed55bb3bbb50afe7f566f2aca1672016327ffc11ca1e1,1.0,True,0.00017131119966506958
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,74,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,75,uniform random permutation from fixed seed,0eb8bcd826d3fcd4578ed55bb3bbb50afe7f566f2aca1672016327ffc11ca1e1,True,negative,f7fd850eec82c3aebf1a46f2439875fcb719c6f93f8120f99e0215c14312f8e5,1.0,True,0.00017287582159042358
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,75,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,76,uniform random permutation from fixed seed,f7fd850eec82c3aebf1a46f2439875fcb719c6f93f8120f99e0215c14312f8e5,True,negative,d053ffc3e0400bf4b2a8d6b9d1e58767914897c35fcc9c6c33c4fdc387ebb4db,1.0,True,0.0001707524061203003
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,76,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,77,uniform random permutation from fixed seed,d053ffc3e0400bf4b2a8d6b9d1e58767914897c35fcc9c6c33c4fdc387ebb4db,True,negative,ecf60bca62829940b3c5f36c327b54a44cc684790819b1b1a71ad47367fd4b84,1.0,True,0.0001741759479045868
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,77,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,78,uniform random permutation from fixed seed,ecf60bca62829940b3c5f36c327b54a44cc684790819b1b1a71ad47367fd4b84,True,negative,103bd22a036c5b8b4e3a2bcd7b722e940a0bca4a8482749233a624d88135c7d7,1.0,True,0.00018646009266376495
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,78,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,79,uniform random permutation from fixed seed,103bd22a036c5b8b4e3a2bcd7b722e940a0bca4a8482749233a624d88135c7d7,True,negative,fbce60aa908ebc0b5d8bf10d324f4e378eb134cd508200d62625c0957f6698e6,1.0,True,0.00017646700143814087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s022_b80,B0_uniform_random,random_controlled_bridge_safe,22,80,79,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,80,uniform random permutation from fixed seed,fbce60aa908ebc0b5d8bf10d324f4e378eb134cd508200d62625c0957f6698e6,True,negative,4ad080bf851fe1b1c0cda9acfe4aa258a4e0f920fab025645e9263d5692ed1b6,1.0,True,0.00017218105494976044
