benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,10,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,11,uniform random permutation from fixed seed,cfe84e6b9fd8aa37a4db0cb11afb461317c444d8b16ce1659cda5949ea25f132,True,negative,026cd0b338f8b2095ef5317f135b7c8560598be228d87c98005db46cbf4824bf,1.0,True,0.00014589354395866394
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,11,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,12,uniform random permutation from fixed seed,026cd0b338f8b2095ef5317f135b7c8560598be228d87c98005db46cbf4824bf,True,negative,4bb22b9b1ededcf544ad57b654a3554f76f9299ee23ddd7c1e7cb9c1c915588a,1.0,True,0.00014748424291610718
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,12,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,13,uniform random permutation from fixed seed,4bb22b9b1ededcf544ad57b654a3554f76f9299ee23ddd7c1e7cb9c1c915588a,True,negative,633d69a82c3fd37c166bdf30cda3bbfc625fc67fb3d12765e8b206836ed397c2,1.0,True,0.00015040114521980286
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,13,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,14,uniform random permutation from fixed seed,633d69a82c3fd37c166bdf30cda3bbfc625fc67fb3d12765e8b206836ed397c2,True,negative,7fc36927522b3eab1d7a762a9b5fca6af4da9a77cb05f5a57f52ac3ceb6c9a03,1.0,True,0.0001477859914302826
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,14,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,15,uniform random permutation from fixed seed,7fc36927522b3eab1d7a762a9b5fca6af4da9a77cb05f5a57f52ac3ceb6c9a03,True,negative,69d57e804a3036c33f4bf9932550c9427fa808c1101618bbd45f64af4ccef0c8,1.0,True,0.00014666281640529633
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,15,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,16,uniform random permutation from fixed seed,69d57e804a3036c33f4bf9932550c9427fa808c1101618bbd45f64af4ccef0c8,True,negative,50bd885174ce0de048c39aa04d058cf4c461555a8b4de5576a76a12c51abdf85,1.0,True,0.0001478586345911026
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,16,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,17,uniform random permutation from fixed seed,50bd885174ce0de048c39aa04d058cf4c461555a8b4de5576a76a12c51abdf85,True,negative,c1fc107141e43be0446f1b275e707f48d2d88737262c7ccc384169758006ab36,1.0,True,0.0001487676054239273
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,17,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,18,uniform random permutation from fixed seed,c1fc107141e43be0446f1b275e707f48d2d88737262c7ccc384169758006ab36,True,negative,03f29917b17b5358a792a25e291b4397a2136b4f1f517d5b62a89af00f41859c,1.0,True,0.00014850683510303497
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,18,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,19,uniform random permutation from fixed seed,03f29917b17b5358a792a25e291b4397a2136b4f1f517d5b62a89af00f41859c,True,negative,1d189b9696f359c41dcdf2b5572d404770903884512c42fce6023d9092adf43a,1.0,True,0.00014848820865154266
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,19,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,20,uniform random permutation from fixed seed,1d189b9696f359c41dcdf2b5572d404770903884512c42fce6023d9092adf43a,True,negative,1a06501103df12352a0d9d7cce3ad76554d714b52f06e5ed950a9f81ef2e7fd3,1.0,True,0.00014819763600826263
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,20,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,21,uniform random permutation from fixed seed,1a06501103df12352a0d9d7cce3ad76554d714b52f06e5ed950a9f81ef2e7fd3,True,positive,a1078df7c7218fc6af22ea52a042626d8720de1bbb95e29aff24f04b89856c98,1.0,True,0.0001481771469116211
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,21,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,22,uniform random permutation from fixed seed,a1078df7c7218fc6af22ea52a042626d8720de1bbb95e29aff24f04b89856c98,True,negative,736df3a7a03b642078cedc2d962c8ce2d4c193da85659f13448209253c6a590b,1.0,True,0.00014932826161384583
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,22,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,23,uniform random permutation from fixed seed,736df3a7a03b642078cedc2d962c8ce2d4c193da85659f13448209253c6a590b,True,negative,650ffa64af9ab925784809cf56c3250f10f8b8c4c8be5f9c5cda4b6379402446,1.0,True,0.00014869868755340576
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,23,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,24,uniform random permutation from fixed seed,650ffa64af9ab925784809cf56c3250f10f8b8c4c8be5f9c5cda4b6379402446,True,negative,ca65b78e720cbf7f8e490b2be85f3c9de286827945fd19d73a8ee34cd21349c4,1.0,True,0.00014927051961421967
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,24,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,25,uniform random permutation from fixed seed,ca65b78e720cbf7f8e490b2be85f3c9de286827945fd19d73a8ee34cd21349c4,True,negative,c24d8d7adfee40ce4552441d44dffb04b0ddafc179a3d74ffd8a949ff470c2ee,1.0,True,0.00015222840011119843
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,25,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,26,uniform random permutation from fixed seed,c24d8d7adfee40ce4552441d44dffb04b0ddafc179a3d74ffd8a949ff470c2ee,True,negative,d75f1ebe7c1f75b64b6ea87b15811d8cd858fb38db71feeeda0280890a6b9974,1.0,True,0.00015111267566680908
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,26,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,27,uniform random permutation from fixed seed,d75f1ebe7c1f75b64b6ea87b15811d8cd858fb38db71feeeda0280890a6b9974,True,negative,c5423e7693160198beb41fd25bf89226e297ff24d75740bdf017639f0464012b,1.0,True,0.00015037134289741516
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,27,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,28,uniform random permutation from fixed seed,c5423e7693160198beb41fd25bf89226e297ff24d75740bdf017639f0464012b,True,negative,f192dcb13ffa77829f3e091008263b300bb4e32cf36611f24b3bd637be6053f5,1.0,True,0.00015051104128360748
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,28,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,29,uniform random permutation from fixed seed,f192dcb13ffa77829f3e091008263b300bb4e32cf36611f24b3bd637be6053f5,True,negative,cf0071f7620dfe12243c966c1aaf5d9940438826532dab5b2bb163d1a916c815,1.0,True,0.00016286596655845642
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,29,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,30,uniform random permutation from fixed seed,cf0071f7620dfe12243c966c1aaf5d9940438826532dab5b2bb163d1a916c815,True,negative,327853e26b561fa839062f5adc578689e343a509445428149e1f8a3f130a0cfc,1.0,True,0.00015358813107013702
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,30,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,31,uniform random permutation from fixed seed,327853e26b561fa839062f5adc578689e343a509445428149e1f8a3f130a0cfc,True,negative,a7470f6a4567823db1253dfed72b26f676d55781569f909b96e3595972ec31b3,1.0,True,0.00015152432024478912
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,31,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,32,uniform random permutation from fixed seed,a7470f6a4567823db1253dfed72b26f676d55781569f909b96e3595972ec31b3,True,positive,193787cafafe04370c955720c0c65a29daed802ac983891ad960176e16e6e25e,1.0,True,0.00015306472778320312
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,32,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,33,uniform random permutation from fixed seed,193787cafafe04370c955720c0c65a29daed802ac983891ad960176e16e6e25e,True,negative,ee0184d5de0447b2a1325001a6439e0db9f733b8907f7c550b1c99503062a151,1.0,True,0.000154128298163414
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,33,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,34,uniform random permutation from fixed seed,ee0184d5de0447b2a1325001a6439e0db9f733b8907f7c550b1c99503062a151,True,negative,5d5a7184281c6a1cf13fe1644006b773b5d088b38a9220edababfac6e9ef5126,1.0,True,0.00015299580991268158
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,34,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,35,uniform random permutation from fixed seed,5d5a7184281c6a1cf13fe1644006b773b5d088b38a9220edababfac6e9ef5126,True,negative,89c5fb0ac7ec0e9a15995c28805f65cfe63545eb19d5e9254ac7c8999148d60d,1.0,True,0.0001540500670671463
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,89c5fb0ac7ec0e9a15995c28805f65cfe63545eb19d5e9254ac7c8999148d60d,True,negative,6b8ffd69950a0da2ebc9c744be701bcba93b23e09e54bbf003bf1ee6707c9c5b,1.0,True,0.00015362724661827087
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,36,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,37,uniform random permutation from fixed seed,6b8ffd69950a0da2ebc9c744be701bcba93b23e09e54bbf003bf1ee6707c9c5b,True,negative,9eafcd6dd67abd55bb3161492e374cc97a2bed72f4c662233bd96f5a5df8e67b,1.0,True,0.00015512853860855103
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,37,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,38,uniform random permutation from fixed seed,9eafcd6dd67abd55bb3161492e374cc97a2bed72f4c662233bd96f5a5df8e67b,True,negative,9fc45ede85318058e044e722afa77536d592c436ab9f3d88daf9a67414603c5a,1.0,True,0.00015754811465740204
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,38,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,39,uniform random permutation from fixed seed,9fc45ede85318058e044e722afa77536d592c436ab9f3d88daf9a67414603c5a,True,negative,e37717b0198e6bbef77c1f48e9e91d41730ce6bc9aaad2f2c520e93d22941ee9,1.0,True,0.00015846453607082367
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,39,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,40,uniform random permutation from fixed seed,e37717b0198e6bbef77c1f48e9e91d41730ce6bc9aaad2f2c520e93d22941ee9,True,negative,8a59c07de70de4cfcb8f4447c09068b78b5d9dff98bdfcfae586b346338bd67b,1.0,True,0.000156523659825325
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,40,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,41,uniform random permutation from fixed seed,8a59c07de70de4cfcb8f4447c09068b78b5d9dff98bdfcfae586b346338bd67b,True,negative,0d36da1b5bf6bfdb3f1afe77054eb551a6aa6027b8bc092931b2ed30f8ae2d03,1.0,True,0.0001570526510477066
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,41,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,42,uniform random permutation from fixed seed,0d36da1b5bf6bfdb3f1afe77054eb551a6aa6027b8bc092931b2ed30f8ae2d03,True,negative,ab007b6a3c7e0944ad31cf7297cb705bfd398929575f73cf50210dcd6217c6a7,1.0,True,0.0001566018909215927
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,42,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,43,uniform random permutation from fixed seed,ab007b6a3c7e0944ad31cf7297cb705bfd398929575f73cf50210dcd6217c6a7,True,negative,72bd0c7e723d9653db78ae7ac2396a02e3980da9ff3b2b8f0c98e6990fed794f,1.0,True,0.00015789642930030823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,43,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,44,uniform random permutation from fixed seed,72bd0c7e723d9653db78ae7ac2396a02e3980da9ff3b2b8f0c98e6990fed794f,True,negative,2ede7b62e89b5de8430ad222eca87a3eb4251baa2dd9ba0b61279a177e8627e0,1.0,True,0.00015758536756038666
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,44,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,45,uniform random permutation from fixed seed,2ede7b62e89b5de8430ad222eca87a3eb4251baa2dd9ba0b61279a177e8627e0,True,negative,359e98916fcdf61081edf0259ae2efdd1446c08e7a0a437060e23d749d55a404,1.0,True,0.00015944987535476685
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,45,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,46,uniform random permutation from fixed seed,359e98916fcdf61081edf0259ae2efdd1446c08e7a0a437060e23d749d55a404,True,negative,0e387a973e2ce1571f54bd56a92b2c0d052028e010cf01baa9cc34eebedf3683,1.0,True,0.00015728361904621124
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,46,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,47,uniform random permutation from fixed seed,0e387a973e2ce1571f54bd56a92b2c0d052028e010cf01baa9cc34eebedf3683,True,negative,ab7a1c76c9ffd5a84f0cf069c7dbb7e6caaf82d659dd3fa367032ae872648389,1.0,True,0.00015648268163204193
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,47,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,48,uniform random permutation from fixed seed,ab7a1c76c9ffd5a84f0cf069c7dbb7e6caaf82d659dd3fa367032ae872648389,True,negative,4876e1bec66d6fe26ae68669e98b51f8f3c8781137a5539c0f609d43fc8d39bf,1.0,True,0.0001578759402036667
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,48,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,49,uniform random permutation from fixed seed,4876e1bec66d6fe26ae68669e98b51f8f3c8781137a5539c0f609d43fc8d39bf,True,negative,076a3cd82b705291ae10adb2bbed3d183ea48d780f55d3aabede4b9986c1730f,1.0,True,0.00015911832451820374
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s065_b50,B0_uniform_random,random_native_confirmed,65,50,49,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,50,uniform random permutation from fixed seed,076a3cd82b705291ae10adb2bbed3d183ea48d780f55d3aabede4b9986c1730f,True,negative,50ddb84957e5676288c44ce4284dae5d7d7ea7f5026aec790e19cf9e06f2f956,1.0,True,0.00015920773148536682
