benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,10,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,11,uniform random permutation from fixed seed,0f57a463e35179f27094a0f192d3b154fb011b3802d182cf0bb20e13b297bff2,True,negative,74f638c6c9d0251e52e9aa779e95becaa0fa1ca014dcc3c5efac6fadd7fbb5a9,1.0,True,0.00014269724488258362
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,11,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,12,uniform random permutation from fixed seed,74f638c6c9d0251e52e9aa779e95becaa0fa1ca014dcc3c5efac6fadd7fbb5a9,True,negative,4f82467c8579c852a652736ca10313b1e8c17faf4bb64e4e2faa505640848ac1,1.0,True,0.00014437176287174225
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,12,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,13,uniform random permutation from fixed seed,4f82467c8579c852a652736ca10313b1e8c17faf4bb64e4e2faa505640848ac1,True,negative,cedfda6d65d8aa25e2fff91ac824507c2fd88c87423746a7ac25b8280cdea1c5,1.0,True,0.00014348700642585754
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,13,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,14,uniform random permutation from fixed seed,cedfda6d65d8aa25e2fff91ac824507c2fd88c87423746a7ac25b8280cdea1c5,True,positive,b912e464590c1326733b7038cf168c1f935e72088219a17855297690f13ce492,1.0,True,0.00015775486826896667
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,14,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,15,uniform random permutation from fixed seed,b912e464590c1326733b7038cf168c1f935e72088219a17855297690f13ce492,True,negative,401ca74bd7d5de62bc57cb7d21b47a3440dfafd64b08e7c172877e0d7a68a8ef,1.0,True,0.00014492124319076538
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,15,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,16,uniform random permutation from fixed seed,401ca74bd7d5de62bc57cb7d21b47a3440dfafd64b08e7c172877e0d7a68a8ef,True,positive,a04f7ef3196b8fa690f9228b5cba87b73923c6a13244bf565020eca96a3407ef,1.0,True,0.00014746934175491333
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,16,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,17,uniform random permutation from fixed seed,a04f7ef3196b8fa690f9228b5cba87b73923c6a13244bf565020eca96a3407ef,True,positive,4e82b114cfe908cec10181164b559fdb8b568266ae0587d9ad60d4f38d9283d5,1.0,True,0.00014550238847732544
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,17,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,18,uniform random permutation from fixed seed,4e82b114cfe908cec10181164b559fdb8b568266ae0587d9ad60d4f38d9283d5,True,negative,2775a52cd0d9def61dc28fe106224dd53a768df54280b7b5a5dbe08bb75bff38,1.0,True,0.00014599226415157318
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,18,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,19,uniform random permutation from fixed seed,2775a52cd0d9def61dc28fe106224dd53a768df54280b7b5a5dbe08bb75bff38,True,negative,15f845fa35103703200c9655699d87d457d852ab9ca17b3a3cbb077aa8e255f4,1.0,True,0.00014603324234485626
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,19,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,20,uniform random permutation from fixed seed,15f845fa35103703200c9655699d87d457d852ab9ca17b3a3cbb077aa8e255f4,True,positive,ffd2b31c72e79d0323831950744982099152ff3423c24b277fd7ad11c432e447,1.0,True,0.00014536269009113312
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,20,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,21,uniform random permutation from fixed seed,ffd2b31c72e79d0323831950744982099152ff3423c24b277fd7ad11c432e447,True,negative,8f530324a2b8d2cf4ebccca81d47db8a04ee247a1291921ec26ffd4fff0a5999,1.0,True,0.00014646537601947784
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,21,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,22,uniform random permutation from fixed seed,8f530324a2b8d2cf4ebccca81d47db8a04ee247a1291921ec26ffd4fff0a5999,True,negative,ea60512f0ed7e5a14732eec157fabfb78c63ba466d342b7d44237864d9fdb42a,1.0,True,0.00014638341963291168
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,22,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,23,uniform random permutation from fixed seed,ea60512f0ed7e5a14732eec157fabfb78c63ba466d342b7d44237864d9fdb42a,True,negative,f80cb0e8efc5fde7e4f8aae99ac780c7ccf2f74ce6ba53bf2a89c0644635f82a,1.0,True,0.00014742650091648102
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,23,RANDOM_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,24,uniform random permutation from fixed seed,f80cb0e8efc5fde7e4f8aae99ac780c7ccf2f74ce6ba53bf2a89c0644635f82a,True,negative,3c3f563e43dac8549a56fe42146dbab3d54e0d9652cf38268241c41a90d944ec,1.0,True,0.00014807842671871185
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,24,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,25,uniform random permutation from fixed seed,3c3f563e43dac8549a56fe42146dbab3d54e0d9652cf38268241c41a90d944ec,True,negative,87744d6c9eff721a711b7df05cc4cc12addad4a8da59d5e06096f5c46ef2a172,1.0,True,0.0001472681760787964
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,25,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,26,uniform random permutation from fixed seed,87744d6c9eff721a711b7df05cc4cc12addad4a8da59d5e06096f5c46ef2a172,True,negative,fd9aa2025e1d425474ab77af3ecfccd4a65c24d12292850c3d2526add21b7fe1,1.0,True,0.00014834851026535034
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,26,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,27,uniform random permutation from fixed seed,fd9aa2025e1d425474ab77af3ecfccd4a65c24d12292850c3d2526add21b7fe1,True,negative,26c449ebdda48fae3fc06970256904daac97b6ade0815c60101cb8309e819757,1.0,True,0.00014884024858474731
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,27,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,28,uniform random permutation from fixed seed,26c449ebdda48fae3fc06970256904daac97b6ade0815c60101cb8309e819757,True,negative,cc0e7fd3d9395ca3427142a94162c7404e7cc45b23e4e43e8ada1661011e2261,1.0,True,0.00015057437121868134
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,28,RANDOM_SAMPLE,unit,unit_0071,71,710.0,720.0,0.6617590510687522,29,uniform random permutation from fixed seed,cc0e7fd3d9395ca3427142a94162c7404e7cc45b23e4e43e8ada1661011e2261,True,negative,3bfbb28e4fcb4247e7141fb24caaf796a812714d34f2b7ca9336bda4595db382,1.0,True,0.00014954246580600739
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,29,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,30,uniform random permutation from fixed seed,3bfbb28e4fcb4247e7141fb24caaf796a812714d34f2b7ca9336bda4595db382,True,negative,77e5b2dd2bbe26436a38f1dda155eb3894c5396ac3286a800b26fd77315267f9,1.0,True,0.0001514442265033722
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,30,RANDOM_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,31,uniform random permutation from fixed seed,77e5b2dd2bbe26436a38f1dda155eb3894c5396ac3286a800b26fd77315267f9,True,negative,3f8f77b2f8603cee97013610a84a1f2b49946efd02247046ad490e20998047eb,1.0,True,0.00015050172805786133
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,31,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,32,uniform random permutation from fixed seed,3f8f77b2f8603cee97013610a84a1f2b49946efd02247046ad490e20998047eb,True,negative,a0eab288c14af680b6bb99996fd811175534b1cc82af250c29c14af034b866cd,1.0,True,0.00015073083341121674
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,32,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,33,uniform random permutation from fixed seed,a0eab288c14af680b6bb99996fd811175534b1cc82af250c29c14af034b866cd,True,negative,3d840728b0510cc1fa5908725fd6876386ecb96a50e0ba6db0171414690ec9e1,1.0,True,0.00015113316476345062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,33,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,34,uniform random permutation from fixed seed,3d840728b0510cc1fa5908725fd6876386ecb96a50e0ba6db0171414690ec9e1,True,negative,e72cbd41aaed8c24e8b3d4963d81ad28ebeb490f09da4af70fc2e41933766b50,1.0,True,0.00015103444457054138
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,34,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,35,uniform random permutation from fixed seed,e72cbd41aaed8c24e8b3d4963d81ad28ebeb490f09da4af70fc2e41933766b50,True,negative,d45090b3736c9299cddb09290e78999db29866bceed9cbd057cd376ca5cfd3c4,1.0,True,0.00015295669436454773
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,35,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,36,uniform random permutation from fixed seed,d45090b3736c9299cddb09290e78999db29866bceed9cbd057cd376ca5cfd3c4,True,negative,da157f8a5092a5e657331b36a8d251a9c3d74761132e8f0d64f50d3826833ddf,1.0,True,0.00015402771532535553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,36,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,37,uniform random permutation from fixed seed,da157f8a5092a5e657331b36a8d251a9c3d74761132e8f0d64f50d3826833ddf,True,negative,4485f11cbf15c661a1248106c9bb473e88ab8312440e7156f03c4f7f5683e03b,1.0,True,0.00016252510249614716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,37,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,38,uniform random permutation from fixed seed,4485f11cbf15c661a1248106c9bb473e88ab8312440e7156f03c4f7f5683e03b,True,negative,9f13f1418872f28a24423c91f4b75fdb93acdab8c6f4665bf106369cf3c9d4cf,1.0,True,0.00015658140182495117
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,38,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,39,uniform random permutation from fixed seed,9f13f1418872f28a24423c91f4b75fdb93acdab8c6f4665bf106369cf3c9d4cf,True,negative,72322c4e4b71445d6e25cf67af748312ff534fa100979a1396fab466742c76e5,1.0,True,0.0001558847725391388
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,39,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,40,uniform random permutation from fixed seed,72322c4e4b71445d6e25cf67af748312ff534fa100979a1396fab466742c76e5,True,negative,2b8ab78da6eb323cefe8f32c56c69a57f0c7cfe24a8ede661cded3392f4ec251,1.0,True,0.00015831738710403442
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,40,RANDOM_SAMPLE,unit,unit_0273,273,2730.0,2740.0,0.3623552572925591,41,uniform random permutation from fixed seed,2b8ab78da6eb323cefe8f32c56c69a57f0c7cfe24a8ede661cded3392f4ec251,True,negative,6bab5ca0424eaa5a5fbf5de72e36b4a0ff0da73745a2e3ca515f90069ac7f3eb,1.0,True,0.00015636347234249115
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,41,RANDOM_SAMPLE,unit,unit_0207,207,2070.0,2080.0,0.6669429676639037,42,uniform random permutation from fixed seed,6bab5ca0424eaa5a5fbf5de72e36b4a0ff0da73745a2e3ca515f90069ac7f3eb,True,negative,4b018dc287e22b5b1f4ee3eedf4fc6f9c9deae7dee880e0fda04f7f5233dd82b,1.0,True,0.00015606172382831573
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,42,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,43,uniform random permutation from fixed seed,4b018dc287e22b5b1f4ee3eedf4fc6f9c9deae7dee880e0fda04f7f5233dd82b,True,negative,b0a34747b5bfecb9426cc8eea79ce81b08868ac7c3892db7b31a1ecc460ee95b,1.0,True,0.0001594889909029007
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,43,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,44,uniform random permutation from fixed seed,b0a34747b5bfecb9426cc8eea79ce81b08868ac7c3892db7b31a1ecc460ee95b,True,negative,febd907811c1133d92b6a79238baca72237b6fdba402f7d9b5068d12539d699c,1.0,True,0.00016213208436965942
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,44,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,45,uniform random permutation from fixed seed,febd907811c1133d92b6a79238baca72237b6fdba402f7d9b5068d12539d699c,True,negative,e6425d11feab0bfe7716cb41e234d8693449963f646249bb96e22eaefe6fcaa5,1.0,True,0.00015873834490776062
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,45,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,46,uniform random permutation from fixed seed,e6425d11feab0bfe7716cb41e234d8693449963f646249bb96e22eaefe6fcaa5,True,negative,c1e3b53bb7f80e7b0b027d70c0b3a8acd3da2e64f6f5b5cc25a88008db1639bb,1.0,True,0.0001595672219991684
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,46,RANDOM_SAMPLE,unit,unit_0313,313,3130.0,3140.0,0.381478033773298,47,uniform random permutation from fixed seed,c1e3b53bb7f80e7b0b027d70c0b3a8acd3da2e64f6f5b5cc25a88008db1639bb,True,negative,a46f231354605b799ff27ac607bc8ade3c3459b99b60f857b28f217bea19baef,1.0,True,0.00016020052134990692
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,47,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,48,uniform random permutation from fixed seed,a46f231354605b799ff27ac607bc8ade3c3459b99b60f857b28f217bea19baef,True,negative,5fcbc1be35183aeddf14bc643466e9118445da00680c27d484216dc7a5d6e947,1.0,True,0.00016022101044654846
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,48,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,49,uniform random permutation from fixed seed,5fcbc1be35183aeddf14bc643466e9118445da00680c27d484216dc7a5d6e947,True,negative,588a40aa575d024ae52abcc7c8bca45dc527714ef5990d0cb9e6a0c382140321,1.0,True,0.00016018934547901154
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s034_b50,B0_uniform_random,random_controlled_bridge_safe,34,50,49,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,50,uniform random permutation from fixed seed,588a40aa575d024ae52abcc7c8bca45dc527714ef5990d0cb9e6a0c382140321,True,negative,9a8b90fdc9038d72f4b310a74486b43080a71df9befd1c4bf57804f7c4c504a3,1.0,True,0.00016087107360363007
