benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,10,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,11,uniform random permutation from fixed seed,66999f56b3fde3fa3d82205ca0a495f752b718f9d9c814fe5ee0bdac77d856f6,True,negative,6d373f08c16831d2e4f660323c22023a690a01f31b656d9d3785a976837e0862,1.0,True,0.00014824792742729187
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,11,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,12,uniform random permutation from fixed seed,6d373f08c16831d2e4f660323c22023a690a01f31b656d9d3785a976837e0862,True,negative,83ba9f6417f880858fac8a6dd640e5646c224ae4e2280dbd45dae9df9d3a4ef4,1.0,True,0.00014679506421089172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,12,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,13,uniform random permutation from fixed seed,83ba9f6417f880858fac8a6dd640e5646c224ae4e2280dbd45dae9df9d3a4ef4,True,negative,83e1af15f993eaf262da86d007dd6c9c1a3226c527f7393066c1f7fb8c8a98f4,1.0,True,0.00014870986342430115
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,13,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,14,uniform random permutation from fixed seed,83e1af15f993eaf262da86d007dd6c9c1a3226c527f7393066c1f7fb8c8a98f4,True,negative,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,1.0,True,0.00014627352356910706
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,14,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,15,uniform random permutation from fixed seed,76e8eb6d84f324845cbe9b245b4ec2c887e09f86fb12f9f73f5f43269480306e,True,negative,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,1.0,True,0.00014746561646461487
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,15,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,16,uniform random permutation from fixed seed,078a7cb50ef82d418fd54cf69f60be16e259ce5ae3da75b63a8c6b816d08e460,True,negative,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,1.0,True,0.0001469738781452179
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,16,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,17,uniform random permutation from fixed seed,5a6b9127528c543932e8531554fcace0f07d19db00d5fa43fe58c48b05667dbc,True,negative,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,1.0,True,0.0001500006765127182
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,17,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,18,uniform random permutation from fixed seed,efb874fd73dd21fd16558a95d4746208fcad861386964d4e0d813297452bf115,True,negative,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,1.0,True,0.000151144340634346
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,18,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,19,uniform random permutation from fixed seed,7e3c5a37ce16b3352346f0a1ac3014f2542486b80587d80ae0787855345a1c16,True,negative,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,1.0,True,0.00015009194612503052
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s086_b20,B0_uniform_random,random_controlled_bridge_safe,86,20,19,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,20,uniform random permutation from fixed seed,b20d10580f28799de11e91cbf79ded3a347186915d4e192e15048a0d8f9fa705,True,negative,63ad0de9cf5e4201db98c320434dc5fd7cfe96e08d7576963c9ce8834c06ffef,1.0,True,0.00015764683485031128
