benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,10,RANDOM_SAMPLE,unit,unit_0086,86,860.0,870.0,0.3516265824821272,11,uniform random permutation from fixed seed,987052c136b344fa6011b2e3fecf31b692aadac1158295a2c5ac8a2768f1b9db,True,negative,24bbcf600116d008d592053ae79529cd32052f4620c307565cf9c3702fc55496,1.0,True,0.00014644674956798553
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,11,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,12,uniform random permutation from fixed seed,24bbcf600116d008d592053ae79529cd32052f4620c307565cf9c3702fc55496,True,negative,f522652db635de3286a487d5b32e14332317aa29658b9c73997877a2a640475b,1.0,True,0.00014825724065303802
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,12,RANDOM_SAMPLE,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,13,uniform random permutation from fixed seed,f522652db635de3286a487d5b32e14332317aa29658b9c73997877a2a640475b,True,negative,eb9e7bb03d5cac123a8b7b2cc8f262d07c659a091f8fc8f77863b438ec44a6c1,1.0,True,0.00014721602201461792
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,13,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,14,uniform random permutation from fixed seed,eb9e7bb03d5cac123a8b7b2cc8f262d07c659a091f8fc8f77863b438ec44a6c1,True,negative,5f42bed23c7c8370c0dfe903314e6fd4969ed8c9a1e2256c3ef66baaba438e4e,1.0,True,0.00014800764620304108
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,14,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,15,uniform random permutation from fixed seed,5f42bed23c7c8370c0dfe903314e6fd4969ed8c9a1e2256c3ef66baaba438e4e,True,negative,aa2f25d748955bdc5191a39462efb15c24ccdf3ac3186f24f7745c73ba776802,1.0,True,0.0001471061259508133
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,15,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,16,uniform random permutation from fixed seed,aa2f25d748955bdc5191a39462efb15c24ccdf3ac3186f24f7745c73ba776802,True,negative,db918564ac633f6b782a5483f6c4e4297b3866211b2b38277551a4b305888b3f,1.0,True,0.00014941953122615814
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,16,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,17,uniform random permutation from fixed seed,db918564ac633f6b782a5483f6c4e4297b3866211b2b38277551a4b305888b3f,True,negative,201d68e6d828df139bc092b43f5f754a00f1d1d9547e81c12be642363bddf967,1.0,True,0.00014840811491012573
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,17,RANDOM_SAMPLE,unit,unit_0074,74,740.0,750.0,0.4484858103422857,18,uniform random permutation from fixed seed,201d68e6d828df139bc092b43f5f754a00f1d1d9547e81c12be642363bddf967,True,negative,37c4557e30d2984c653c4e896bb39dd238468c4f032f129fa7d9d574c17aae90,1.0,True,0.00014902092516422272
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,18,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,19,uniform random permutation from fixed seed,37c4557e30d2984c653c4e896bb39dd238468c4f032f129fa7d9d574c17aae90,True,negative,5bd5e78225a4fe346702dbdf0dde7b927499c7a612b5f4105937e8e85891436b,1.0,True,0.00014893896877765656
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b20,B0_uniform_random,random_controlled_bridge_safe,45,20,19,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,20,uniform random permutation from fixed seed,5bd5e78225a4fe346702dbdf0dde7b927499c7a612b5f4105937e8e85891436b,True,negative,a6cd0405750241cf2f32bbd229df05be0cd1fba619f63b9c1511e07dc0703029,1.0,True,0.0001488085836172104
