benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,32,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,33,uniform random permutation from fixed seed,68f06735304b2cc242fd07ba98516352fdedfa7863ea455447aeeac49f3074b4,True,negative,218ab384b4dec9685ebdaaee92b22305db8ab29ddacf17e80a2d02ed09c9a80b,1.0,True,0.00015565194189548492
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,33,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,34,uniform random permutation from fixed seed,218ab384b4dec9685ebdaaee92b22305db8ab29ddacf17e80a2d02ed09c9a80b,True,negative,0fcfb842dab20525ed264ca2ca5c4b3dd714257375534cd71ed2c46d8b9fd299,1.0,True,0.00015408731997013092
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,34,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,35,uniform random permutation from fixed seed,0fcfb842dab20525ed264ca2ca5c4b3dd714257375534cd71ed2c46d8b9fd299,True,negative,df0f22a651af9af9c3bb738d5b4acd75f2030d98f7ce0ff6684cab4428ab5a32,1.0,True,0.00015329569578170776
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,35,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,36,uniform random permutation from fixed seed,df0f22a651af9af9c3bb738d5b4acd75f2030d98f7ce0ff6684cab4428ab5a32,True,negative,a12e4cfe063c5dd3b73c6610f735692833faa1d7f2871d3bf13b8b61d38298e0,1.0,True,0.00015471875667572021
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,36,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,37,uniform random permutation from fixed seed,a12e4cfe063c5dd3b73c6610f735692833faa1d7f2871d3bf13b8b61d38298e0,True,positive,064edc0cde9d44a2f2c748c1c4b4ba798d2c09d33a3d9b1bbfadff7e11bcc75f,1.0,True,0.00015496835112571716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,37,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,38,uniform random permutation from fixed seed,064edc0cde9d44a2f2c748c1c4b4ba798d2c09d33a3d9b1bbfadff7e11bcc75f,True,negative,ae139333b85d205d36d645c46deaa7aed595c02e3f3b38bb4679300aa2795664,1.0,True,0.00015502050518989563
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,38,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,39,uniform random permutation from fixed seed,ae139333b85d205d36d645c46deaa7aed595c02e3f3b38bb4679300aa2795664,True,negative,8f80d1107e85ae5daf1fc89bea671146bf319780f1928fa449b4a70b40d4722f,1.0,True,0.00015461258590221405
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,39,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,40,uniform random permutation from fixed seed,8f80d1107e85ae5daf1fc89bea671146bf319780f1928fa449b4a70b40d4722f,True,negative,88ec8f0b0aa183cf7747f438de8b38808c26cdcd74e8f38bd98a801999667539,1.0,True,0.00015462003648281097
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,40,RANDOM_SAMPLE,unit,unit_0157,157,1570.0,1580.0,0.4710871393162527,41,uniform random permutation from fixed seed,88ec8f0b0aa183cf7747f438de8b38808c26cdcd74e8f38bd98a801999667539,True,negative,91c2f8c7444c2e8d90902f995e456df9a793a91666aa02cedf8e885272b11bcf,1.0,True,0.00015531852841377258
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,41,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,42,uniform random permutation from fixed seed,91c2f8c7444c2e8d90902f995e456df9a793a91666aa02cedf8e885272b11bcf,True,negative,91e06b9ea66bf4fbec05fc15acc8efe98de75f41f4e7fcbfe838f439933633b9,1.0,True,0.00015876814723014832
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,42,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,43,uniform random permutation from fixed seed,91e06b9ea66bf4fbec05fc15acc8efe98de75f41f4e7fcbfe838f439933633b9,True,negative,2421fdf7db66cc307735c391555405e514157cfa62e1ee7187f01dd29321e9a6,1.0,True,0.00015768781304359436
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,43,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,44,uniform random permutation from fixed seed,2421fdf7db66cc307735c391555405e514157cfa62e1ee7187f01dd29321e9a6,True,negative,6fedd428907d83fc255c263b12b2b6ca70fa79962cdc4ddb4f93649756ae59ea,1.0,True,0.00015740469098091125
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,44,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,45,uniform random permutation from fixed seed,6fedd428907d83fc255c263b12b2b6ca70fa79962cdc4ddb4f93649756ae59ea,True,negative,dad5824f0764280b00f5a822f21a1ac8ac2be98016a72ffaa1455449d4a4a923,1.0,True,0.00015761516988277435
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,45,RANDOM_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,46,uniform random permutation from fixed seed,dad5824f0764280b00f5a822f21a1ac8ac2be98016a72ffaa1455449d4a4a923,True,negative,e25993afa1b06e89e67047d4f136f033945868845cc665eda8d321e3803cf1eb,1.0,True,0.00015804730355739594
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,46,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,47,uniform random permutation from fixed seed,e25993afa1b06e89e67047d4f136f033945868845cc665eda8d321e3803cf1eb,True,negative,8adb6316477a75295932d265704971017cd60da7037ffb3053699fb8f5343b81,1.0,True,0.0001597907394170761
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,47,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,48,uniform random permutation from fixed seed,8adb6316477a75295932d265704971017cd60da7037ffb3053699fb8f5343b81,True,positive,efc01cd88712b1024f9f3659a4051633913f936eb7ab36a9341d5128768f46a3,1.0,True,0.00015996769070625305
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,48,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,49,uniform random permutation from fixed seed,efc01cd88712b1024f9f3659a4051633913f936eb7ab36a9341d5128768f46a3,True,negative,d6bbb2dbe912df4f887670b152e40d730535c31993b8a8e4c81ffdaa6609195b,1.0,True,0.00015947036445140839
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,49,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,50,uniform random permutation from fixed seed,d6bbb2dbe912df4f887670b152e40d730535c31993b8a8e4c81ffdaa6609195b,True,negative,7054fc94b697df2099f439baf867455032a9e878f44339369ade7e9da1e89bb7,1.0,True,0.00015894882380962372
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,50,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,51,uniform random permutation from fixed seed,7054fc94b697df2099f439baf867455032a9e878f44339369ade7e9da1e89bb7,True,negative,dc977ec7e73b77de41295625ebc58de19731aabc9c501790f76956cc70787d70,1.0,True,0.00016020052134990692
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,51,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,52,uniform random permutation from fixed seed,dc977ec7e73b77de41295625ebc58de19731aabc9c501790f76956cc70787d70,True,negative,b06eadd5f8404455fe9d465732093778b8c70636a0b39c3970c4e2611c8ec3dd,1.0,True,0.00016000866889953613
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,52,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,53,uniform random permutation from fixed seed,b06eadd5f8404455fe9d465732093778b8c70636a0b39c3970c4e2611c8ec3dd,True,negative,ec492292c03bc15bb3800c46669dbaf9067b035ff3ac55e67edbe1047f967314,1.0,True,0.00016264617443084717
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,53,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,54,uniform random permutation from fixed seed,ec492292c03bc15bb3800c46669dbaf9067b035ff3ac55e67edbe1047f967314,True,negative,f8ddd90d3c985bcc977cac4bdad7d81c23c692090e7f782f182248e19fce8544,1.0,True,0.00016993843019008636
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b100,B0_uniform_random,random_controlled_bridge_safe,93,100,54,RANDOM_SAMPLE,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,55,uniform random permutation from fixed seed,f8ddd90d3c985bcc977cac4bdad7d81c23c692090e7f782f182248e19fce8544,True,negative,68901ba807355cae95a5ad7337d45357f48d71884cbe2afd69b63e2a99388f60,1.0,True,0.00016194209456443787
