benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,17,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,18,uniform random permutation from fixed seed,58ad3833cc6c6b7f0ddf028971826b780278028e46411522fb78e156a624562b,True,negative,7a599420594d57b2973f64c5e1b0471c40d0c4ed5e7bc68e9f9ab68d814d8866,1.0,True,0.00014972873032093048
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,18,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,19,uniform random permutation from fixed seed,7a599420594d57b2973f64c5e1b0471c40d0c4ed5e7bc68e9f9ab68d814d8866,True,negative,a76d63153a24121b14d79267912eb8f23feb6bb69135e645441a9f8ea84244ec,1.0,True,0.00015233643352985382
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,19,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,20,uniform random permutation from fixed seed,a76d63153a24121b14d79267912eb8f23feb6bb69135e645441a9f8ea84244ec,True,negative,9bd39d2353965c80ba0e9844a4ab8b5678c9aa8855a8d9b2a271e45a80a8613d,1.0,True,0.0001527443528175354
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,20,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,21,uniform random permutation from fixed seed,9bd39d2353965c80ba0e9844a4ab8b5678c9aa8855a8d9b2a271e45a80a8613d,True,negative,fabdebc5234f7b46ff38bd5d511040d87cbae93121d0fcb034967a5aa20a6110,1.0,True,0.0001523476094007492
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,21,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,22,uniform random permutation from fixed seed,fabdebc5234f7b46ff38bd5d511040d87cbae93121d0fcb034967a5aa20a6110,True,negative,fbf36dfa9ed7e3c7c8a4463e1a3626471a843ecb62f2c6c4d26f3ff0b6435ec3,1.0,True,0.00015235692262649536
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,22,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,23,uniform random permutation from fixed seed,fbf36dfa9ed7e3c7c8a4463e1a3626471a843ecb62f2c6c4d26f3ff0b6435ec3,True,negative,2f7416f1dc9bedd47be5621a9447f4393b8df2a289eaa34ac44f70249cba17ab,1.0,True,0.00015087425708770752
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,23,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,24,uniform random permutation from fixed seed,2f7416f1dc9bedd47be5621a9447f4393b8df2a289eaa34ac44f70249cba17ab,True,negative,3fe76f2b7d2cc7a0ca7a5c548334a6494289b88dc8c3e45c27d7a06b60ae2d35,1.0,True,0.00015090405941009521
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,24,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,25,uniform random permutation from fixed seed,3fe76f2b7d2cc7a0ca7a5c548334a6494289b88dc8c3e45c27d7a06b60ae2d35,True,negative,fb227aac0513877cda5ca5b6ee2a1ffb06fb547736dbc8b1c670a410372104dd,1.0,True,0.00015152432024478912
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,25,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,26,uniform random permutation from fixed seed,fb227aac0513877cda5ca5b6ee2a1ffb06fb547736dbc8b1c670a410372104dd,True,positive,5d8074fd5f0faa513059de222511bb53c11ef1c771577dfec9552e691b46c201,1.0,True,0.0001512039452791214
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,26,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,27,uniform random permutation from fixed seed,5d8074fd5f0faa513059de222511bb53c11ef1c771577dfec9552e691b46c201,True,negative,0cb2c691c0dd8d7f7706d07e5285dd270fbb286d681d8126220bb7a013facb26,1.0,True,0.00015005283057689667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,27,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,28,uniform random permutation from fixed seed,0cb2c691c0dd8d7f7706d07e5285dd270fbb286d681d8126220bb7a013facb26,True,negative,10828adc5067d87cf3e7a1d96f365abc4f6af9467bab537ba079f6c69ab81036,1.0,True,0.00015359744429588318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,28,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,29,uniform random permutation from fixed seed,10828adc5067d87cf3e7a1d96f365abc4f6af9467bab537ba079f6c69ab81036,True,negative,12f5c1f0c83f029e64eedb0644c9cfb04cf37cd8624c096a65b3275c828e6d5f,1.0,True,0.00015193596482276917
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,29,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,30,uniform random permutation from fixed seed,12f5c1f0c83f029e64eedb0644c9cfb04cf37cd8624c096a65b3275c828e6d5f,True,negative,c54fddbf3a1f3d2bb9d41a2bbfa4f59ad4c4c0be6163e1c1bc652ae01813c2a3,1.0,True,0.00015234388411045074
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,30,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,31,uniform random permutation from fixed seed,c54fddbf3a1f3d2bb9d41a2bbfa4f59ad4c4c0be6163e1c1bc652ae01813c2a3,True,negative,66ccb8a7754bf016534c8484463334130c48211ace960ff749f764c8d4306424,1.0,True,0.00016070157289505005
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,31,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,32,uniform random permutation from fixed seed,66ccb8a7754bf016534c8484463334130c48211ace960ff749f764c8d4306424,True,negative,cbd517809ba2f33baf699fa9a878206e9ba2f7a81eade7a46068396af9918a35,1.0,True,0.0001532379537820816
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,32,RANDOM_SAMPLE,unit,unit_0136,136,1360.0,1370.0,0.4380346591334474,33,uniform random permutation from fixed seed,cbd517809ba2f33baf699fa9a878206e9ba2f7a81eade7a46068396af9918a35,True,negative,e2a61b7f91cbd570a42d958c1230fc18b495c2f87a92a43fbae0a5176bf0509c,1.0,True,0.00015390850603580475
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,33,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,34,uniform random permutation from fixed seed,e2a61b7f91cbd570a42d958c1230fc18b495c2f87a92a43fbae0a5176bf0509c,True,negative,34d6d56d2c1973d27cb7a68d943638115323bf57e291944dae66776a35c139e7,1.0,True,0.00015358440577983856
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,34,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,35,uniform random permutation from fixed seed,34d6d56d2c1973d27cb7a68d943638115323bf57e291944dae66776a35c139e7,True,negative,dfff8d72a51ea4f47f7dc703301d50b997b9e2588a8fc85e3e88a2189db97a30,1.0,True,0.0001537669450044632
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,35,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,36,uniform random permutation from fixed seed,dfff8d72a51ea4f47f7dc703301d50b997b9e2588a8fc85e3e88a2189db97a30,True,negative,e5b33292bbecba723b3ab0c03b20b3b842f20c36c318a3bed6896765e1cf8c09,1.0,True,0.0001536887139081955
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,36,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,37,uniform random permutation from fixed seed,e5b33292bbecba723b3ab0c03b20b3b842f20c36c318a3bed6896765e1cf8c09,True,negative,62f1a2c61753540dc38df1a4b88814885fb817b9b5362c31c68552dccf5e2f7a,1.0,True,0.0001530572772026062
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,37,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,38,uniform random permutation from fixed seed,62f1a2c61753540dc38df1a4b88814885fb817b9b5362c31c68552dccf5e2f7a,True,negative,d44edfe85b042015589e4e9ca08b4e59d9585747c0eaaf5c86eb4292d9df8768,1.0,True,0.00015434995293617249
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,38,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,39,uniform random permutation from fixed seed,d44edfe85b042015589e4e9ca08b4e59d9585747c0eaaf5c86eb4292d9df8768,True,negative,9aa722c5f4baff414e3b0c4f753ff91270acdc03c30f56cd4a57412fa00dc10e,1.0,True,0.00015548057854175568
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,39,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,40,uniform random permutation from fixed seed,9aa722c5f4baff414e3b0c4f753ff91270acdc03c30f56cd4a57412fa00dc10e,True,negative,00fe6ffa20d26188d68326533810df36d5c721b74fe4c67fc5c96d94f9a7fda2,1.0,True,0.0001552291214466095
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,40,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,41,uniform random permutation from fixed seed,00fe6ffa20d26188d68326533810df36d5c721b74fe4c67fc5c96d94f9a7fda2,True,negative,43bbb78925abcf1cd90e3f9f3cbd0bd9cc5d75dd0b4af47094b0597031984e3c,1.0,True,0.0001558121293783188
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,41,RANDOM_SAMPLE,unit,unit_0038,38,380.0,390.0,0.2499895033362001,42,uniform random permutation from fixed seed,43bbb78925abcf1cd90e3f9f3cbd0bd9cc5d75dd0b4af47094b0597031984e3c,True,negative,f977ff2c08d49f6f781c5c6fcfd54f6dd3f8d4e574017179e8750fc23a1b61d9,1.0,True,0.00015456043183803558
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,42,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,43,uniform random permutation from fixed seed,f977ff2c08d49f6f781c5c6fcfd54f6dd3f8d4e574017179e8750fc23a1b61d9,True,negative,165b6cb618a92f6949bf23eb5391d29123199dc3de8bb3f2fe919f1c1bf3c1ea,1.0,True,0.0001567509025335312
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,43,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,44,uniform random permutation from fixed seed,165b6cb618a92f6949bf23eb5391d29123199dc3de8bb3f2fe919f1c1bf3c1ea,True,negative,dbe5565d1561ae0a5bd9eb09aa93d2e420af44a335241918d6c39beda6f64cf3,1.0,True,0.00015654414892196655
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,44,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,45,uniform random permutation from fixed seed,dbe5565d1561ae0a5bd9eb09aa93d2e420af44a335241918d6c39beda6f64cf3,True,positive,8c421e9584ab77ca450a0bd910416f0bbc8bd6a405457d1e2f739696c6e1f36b,1.0,True,0.00015535205602645874
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,45,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,46,uniform random permutation from fixed seed,8c421e9584ab77ca450a0bd910416f0bbc8bd6a405457d1e2f739696c6e1f36b,True,negative,716e8e94403891045c40bd948a3cc9583c7b8896af2c33454edd8d185d8f16bd,1.0,True,0.00015684403479099274
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,46,RANDOM_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,47,uniform random permutation from fixed seed,716e8e94403891045c40bd948a3cc9583c7b8896af2c33454edd8d185d8f16bd,True,negative,b024ad382f93b9aca8f3e76c64e5b7638a55e02a4caf87a7c434f7873e59758b,1.0,True,0.00015764497220516205
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,47,RANDOM_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,48,uniform random permutation from fixed seed,b024ad382f93b9aca8f3e76c64e5b7638a55e02a4caf87a7c434f7873e59758b,True,negative,3715ceb1d285b672e85d51390ba85e17639f90680859cb3043ae1d8a7f892dee,1.0,True,0.0001586582511663437
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,48,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,49,uniform random permutation from fixed seed,3715ceb1d285b672e85d51390ba85e17639f90680859cb3043ae1d8a7f892dee,True,negative,d0130e05ec9d3c3a64045d5ee2e9b816fc01e9a381e12e31a95a43ec0907fbbf,1.0,True,0.00015833787620067596
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,49,RANDOM_SAMPLE,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,50,uniform random permutation from fixed seed,d0130e05ec9d3c3a64045d5ee2e9b816fc01e9a381e12e31a95a43ec0907fbbf,True,negative,b455e67c519f7f53b20169e89056faade97eec29f1392b94022cb825b1bfda07,1.0,True,0.00016049295663833618
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,50,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,51,uniform random permutation from fixed seed,b455e67c519f7f53b20169e89056faade97eec29f1392b94022cb825b1bfda07,True,negative,d84c4718d5426e1159d703016f3084e3f9eba4e3bb91b68e7198da5c72564281,1.0,True,0.00016009993851184845
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,51,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,52,uniform random permutation from fixed seed,d84c4718d5426e1159d703016f3084e3f9eba4e3bb91b68e7198da5c72564281,True,negative,9d0039ea41e8990de9dc03e75d5ca4e1a98d7b026323e5b6151d127526489a51,1.0,True,0.00015960074961185455
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,52,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,53,uniform random permutation from fixed seed,9d0039ea41e8990de9dc03e75d5ca4e1a98d7b026323e5b6151d127526489a51,True,negative,bb5a8ecd18bb08f1609bc9b47c44abe6cb1830a4e926f4eb84ddb228c84120c0,1.0,True,0.0001687183976173401
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s023_b100,B0_uniform_random,random_controlled_bridge_safe,23,100,53,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,54,uniform random permutation from fixed seed,bb5a8ecd18bb08f1609bc9b47c44abe6cb1830a4e926f4eb84ddb228c84120c0,True,negative,fbc8d4a0b8ec27f50555b84a43a134dc15bb094218fa24b8a68d6823beb01cac,1.0,True,0.0001637078821659088
