benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,12,316,3160.0,3170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,13,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,14,184,1840.0,1850.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,15,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,16,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,17,74,740.0,750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,18,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,19,137,1370.0,1380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,20,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,21,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,22,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,23,17,170.0,180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,24,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,25,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,26,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,27,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,28,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,30,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,31,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,32,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,34,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,35,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,36,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,37,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,38,315,3150.0,3160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,39,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,40,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,41,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,42,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,43,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,44,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,45,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,46,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,47,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,48,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b50,B0_uniform_random,random_controlled_bridge_safe,45,50,49,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
