benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,10,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,11,uniform random permutation from fixed seed,96171bd8f7ba47dba515f41f89a6095eefe39ff5bd25752084dd221881d154f8,True,positive,8009e85ffc81c143e610b10887dcdfe222e09583a7b26d8a8e9c47f88bbf45e6,1.0,True,0.00014408119022846222
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,11,RANDOM_SAMPLE,unit,unit_0213,213,2130.0,2140.0,0.5047122335103426,12,uniform random permutation from fixed seed,8009e85ffc81c143e610b10887dcdfe222e09583a7b26d8a8e9c47f88bbf45e6,True,negative,4a7a59d317b7075520b87646c9118bd1df032226b83e51a215dde70ecceeb2b4,1.0,True,0.00014542415738105774
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,12,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,13,uniform random permutation from fixed seed,4a7a59d317b7075520b87646c9118bd1df032226b83e51a215dde70ecceeb2b4,True,negative,5a2c4643a682ede0761dc29691047b7d5bc32cdf7db821b29e6f7ccae5170cf6,1.0,True,0.000145813450217247
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,13,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,14,uniform random permutation from fixed seed,5a2c4643a682ede0761dc29691047b7d5bc32cdf7db821b29e6f7ccae5170cf6,True,positive,3c6fb614feffaf2b0c0e6e0c79fa550cd8397188b589eb16f39427a2f12df543,1.0,True,0.0001474376767873764
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,14,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,15,uniform random permutation from fixed seed,3c6fb614feffaf2b0c0e6e0c79fa550cd8397188b589eb16f39427a2f12df543,True,negative,921e511a93c15bcb8cde68cf1f0a9c52abb09332f852890183d9fc701a765dda,1.0,True,0.00014557503163814545
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,15,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,16,uniform random permutation from fixed seed,921e511a93c15bcb8cde68cf1f0a9c52abb09332f852890183d9fc701a765dda,True,negative,7b48caf086b852fe8570859e07e48770d2f370b5460143332f481d53a41ebb11,1.0,True,0.0001452527940273285
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,16,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,17,uniform random permutation from fixed seed,7b48caf086b852fe8570859e07e48770d2f370b5460143332f481d53a41ebb11,True,positive,0e12ddb381ef5d02d5ffb6491883dbfa5ba53e8963a39af265d37485a89590c1,1.0,True,0.0001464635133743286
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,17,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,18,uniform random permutation from fixed seed,0e12ddb381ef5d02d5ffb6491883dbfa5ba53e8963a39af265d37485a89590c1,True,positive,0b1a725a22593bd10a751e5d8d7027e017f3804723e184ae951f80ddc5703006,1.0,True,0.00014863163232803345
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,18,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,19,uniform random permutation from fixed seed,0b1a725a22593bd10a751e5d8d7027e017f3804723e184ae951f80ddc5703006,True,negative,f763cf53a6d19b1bdea6f62f43bd649aa45f1686d844d063f0a63e366b2d057e,1.0,True,0.00014948099851608276
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,19,RANDOM_SAMPLE,unit,unit_0018,18,180.0,190.0,0.247026480065973,20,uniform random permutation from fixed seed,f763cf53a6d19b1bdea6f62f43bd649aa45f1686d844d063f0a63e366b2d057e,True,negative,189cff10b6059257740d099f9b3f951af787c6eda91c14d46dd2bb4b9067f8aa,1.0,True,0.0001498013734817505
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,20,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,21,uniform random permutation from fixed seed,189cff10b6059257740d099f9b3f951af787c6eda91c14d46dd2bb4b9067f8aa,True,positive,a44cf735f675dd837f450fa64173c4dbf93d2b56b9cec7a5b4949c7adaa0be12,1.0,True,0.00016151368618011475
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,21,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,22,uniform random permutation from fixed seed,a44cf735f675dd837f450fa64173c4dbf93d2b56b9cec7a5b4949c7adaa0be12,True,negative,89e7ba6b970af9538acad62cb449c1c5c9288c997cbc19d0e8795cbd06c7ab9c,1.0,True,0.00015111081302165985
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,22,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,23,uniform random permutation from fixed seed,89e7ba6b970af9538acad62cb449c1c5c9288c997cbc19d0e8795cbd06c7ab9c,True,negative,477811eb3360b94d93b96b20b55ab0147feaff6633402acaa94b9e3ebaf3981e,1.0,True,0.00015082210302352905
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,23,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,24,uniform random permutation from fixed seed,477811eb3360b94d93b96b20b55ab0147feaff6633402acaa94b9e3ebaf3981e,True,negative,065d83c9418a7639d345fd3de584119878fb0bfec30857d1a6ecc93aae287ada,1.0,True,0.00015009380877017975
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,24,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,25,uniform random permutation from fixed seed,065d83c9418a7639d345fd3de584119878fb0bfec30857d1a6ecc93aae287ada,True,negative,5a604d8d27399d1738195b2967f407486dd74d69e24be3f7f06fc935f1f020ab,1.0,True,0.00015124492347240448
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,25,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,26,uniform random permutation from fixed seed,5a604d8d27399d1738195b2967f407486dd74d69e24be3f7f06fc935f1f020ab,True,negative,b7c226f9782c2fc440c5785bd035cd56bdc2771bb2daf71e42cea38599108d34,1.0,True,0.00015051104128360748
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,26,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,27,uniform random permutation from fixed seed,b7c226f9782c2fc440c5785bd035cd56bdc2771bb2daf71e42cea38599108d34,True,negative,8bff26199ca39a4521f9e04bfc9e2d334691541b777048cdd1ba01a43483b5b3,1.0,True,0.000150240957736969
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,27,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,28,uniform random permutation from fixed seed,8bff26199ca39a4521f9e04bfc9e2d334691541b777048cdd1ba01a43483b5b3,True,negative,308f7b4021ade010df0eeca37e361507aecc060e14f08aaf8983a147b79de64f,1.0,True,0.00015038251876831055
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,28,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,29,uniform random permutation from fixed seed,308f7b4021ade010df0eeca37e361507aecc060e14f08aaf8983a147b79de64f,True,negative,a0923284f90421091a678bd752a745767e5c9f1212b7569186552519a9a2af57,1.0,True,0.00015343725681304932
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,29,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,30,uniform random permutation from fixed seed,a0923284f90421091a678bd752a745767e5c9f1212b7569186552519a9a2af57,True,negative,1e12e6cfcdb4704b05407c28006749de3b7e3dd732825a6dc1598c00c853450a,1.0,True,0.00015231594443321228
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,30,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,31,uniform random permutation from fixed seed,1e12e6cfcdb4704b05407c28006749de3b7e3dd732825a6dc1598c00c853450a,True,negative,b1d6157d400f18867308258c513cefefd59edb4c6e6335577326826dcf136efb,1.0,True,0.00015505217015743256
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,31,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,32,uniform random permutation from fixed seed,b1d6157d400f18867308258c513cefefd59edb4c6e6335577326826dcf136efb,True,negative,f66bd478074e28c6298e8b174381fa2fd16744ea90af95313cb4b0a24d6f0ed6,1.0,True,0.0001545306295156479
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,32,RANDOM_SAMPLE,unit,unit_0110,110,1100.0,1110.0,0.2193534864188329,33,uniform random permutation from fixed seed,f66bd478074e28c6298e8b174381fa2fd16744ea90af95313cb4b0a24d6f0ed6,True,negative,d766c9413b58c5cbd016dcdae92ce77d0554c7556c7ed8d36f09bc24c9486028,1.0,True,0.0001541581004858017
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,33,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,34,uniform random permutation from fixed seed,d766c9413b58c5cbd016dcdae92ce77d0554c7556c7ed8d36f09bc24c9486028,True,negative,ee5c6cba87376407bfdcb9365f46d6b08815d640a4c0dc21641cea7c4693858d,1.0,True,0.0001544598489999771
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,34,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,35,uniform random permutation from fixed seed,ee5c6cba87376407bfdcb9365f46d6b08815d640a4c0dc21641cea7c4693858d,True,positive,6d19c5d6df5622227acf6e29e21cd6a6252010dc7935e2d2a7ca6f0b698634df,1.0,True,0.00015482865273952484
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,35,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,36,uniform random permutation from fixed seed,6d19c5d6df5622227acf6e29e21cd6a6252010dc7935e2d2a7ca6f0b698634df,True,negative,b52b23663d3f716daf5a05e238df5da1faf96f852e345c0a295300a2e3899cc4,1.0,True,0.00015630386769771576
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,36,RANDOM_SAMPLE,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,37,uniform random permutation from fixed seed,b52b23663d3f716daf5a05e238df5da1faf96f852e345c0a295300a2e3899cc4,True,negative,a450134fd71b29d30e608e3e237d2f1ceeda701e774c396dccd2055f4a832103,1.0,True,0.00015673227608203888
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,37,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,38,uniform random permutation from fixed seed,a450134fd71b29d30e608e3e237d2f1ceeda701e774c396dccd2055f4a832103,True,negative,9b756997dcb47220ef053ba6343260e268765543254dab1f3c9b6f7a9a89eb81,1.0,True,0.00015733391046524048
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,38,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,39,uniform random permutation from fixed seed,9b756997dcb47220ef053ba6343260e268765543254dab1f3c9b6f7a9a89eb81,True,negative,f64260c4efe558479fc4f4305f0e877f052ecd1b4b034b96d639b1aa37d6e23b,1.0,True,0.0001569259911775589
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,39,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,40,uniform random permutation from fixed seed,f64260c4efe558479fc4f4305f0e877f052ecd1b4b034b96d639b1aa37d6e23b,True,positive,0eeb1ac6f8e09860ee7151de1cbe67d75544dc30c90fce8abd0617c535f6eca5,1.0,True,0.00015749409794807434
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,40,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,41,uniform random permutation from fixed seed,0eeb1ac6f8e09860ee7151de1cbe67d75544dc30c90fce8abd0617c535f6eca5,True,negative,4ac2e3d4b1e50033f83a333b82266d41bc0d6ddce22b9db3b2134864e1ce7ca7,1.0,True,0.00015576183795928955
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,41,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,42,uniform random permutation from fixed seed,4ac2e3d4b1e50033f83a333b82266d41bc0d6ddce22b9db3b2134864e1ce7ca7,True,positive,94d4df7d8ae34beb032588c6ccc843762af7dad66d38a77fc0b18b1b77e6208e,1.0,True,0.00015668384730815887
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,42,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,43,uniform random permutation from fixed seed,94d4df7d8ae34beb032588c6ccc843762af7dad66d38a77fc0b18b1b77e6208e,True,negative,e44d765f12fec8cf3393b9fdc2bc1238522f51fbeb883c91f703a4725718c968,1.0,True,0.00015752576291561127
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,43,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,44,uniform random permutation from fixed seed,e44d765f12fec8cf3393b9fdc2bc1238522f51fbeb883c91f703a4725718c968,True,negative,fc65ab22e7fd55b74c86d049d3f6bae4cf7854ce945072d6da53d195fc6f2366,1.0,True,0.00016436725854873657
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,44,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,45,uniform random permutation from fixed seed,fc65ab22e7fd55b74c86d049d3f6bae4cf7854ce945072d6da53d195fc6f2366,True,negative,d7af0161079345935914b57e8922df01653ff5ceeeb2cb2a83449b4b029af971,1.0,True,0.00015922822058200836
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,45,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,46,uniform random permutation from fixed seed,d7af0161079345935914b57e8922df01653ff5ceeeb2cb2a83449b4b029af971,True,negative,6392d51fe2446b22de244c28e376bcace8329e5b2e84c30061c3a8a51ca85b4b,1.0,True,0.00015953928232192993
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,46,RANDOM_SAMPLE,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,47,uniform random permutation from fixed seed,6392d51fe2446b22de244c28e376bcace8329e5b2e84c30061c3a8a51ca85b4b,True,negative,340a6c0c0ed8ea6087dd55fdc9aaefabe4e6d335b40ece8f27a414f8e4ef65b1,1.0,True,0.00016110017895698547
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,47,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,48,uniform random permutation from fixed seed,340a6c0c0ed8ea6087dd55fdc9aaefabe4e6d335b40ece8f27a414f8e4ef65b1,True,negative,149d256d9f75ea5ed81aa3ed024a6f701fc1ce0d9424f4509bab003b073ea587,1.0,True,0.00015974976122379303
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,48,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,49,uniform random permutation from fixed seed,149d256d9f75ea5ed81aa3ed024a6f701fc1ce0d9424f4509bab003b073ea587,True,negative,2f8c9aedfa76e310bc016e8de8d1aed96dfdf9de25243b2ba05b38f8a13b25a3,1.0,True,0.000170951709151268
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s066_b50,B0_uniform_random,random_native_confirmed,66,50,49,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,50,uniform random permutation from fixed seed,2f8c9aedfa76e310bc016e8de8d1aed96dfdf9de25243b2ba05b38f8a13b25a3,True,positive,d5c0cc5cfc15fa61bc9cf5b2f26e325cb2b52342987893e4be3e4c9a8268eb58,1.0,True,0.00016382522881031036
