benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,10,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,11,uniform random permutation from fixed seed,d6a2d5ad404cf067b324ac05742ecda7a302c5f8b3b74759ba0078c79e50689c,True,negative,037c7f9911a0f4bc229d0f3b636234116caea503bae3d7c23f82a6c277b87185,1.0,True,0.00014589354395866394
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,11,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,12,uniform random permutation from fixed seed,037c7f9911a0f4bc229d0f3b636234116caea503bae3d7c23f82a6c277b87185,True,negative,704b61cfb01c407ea8382304d18fbbd7782616b0d3e84fbecdb5fafbcde28460,1.0,True,0.00014583207666873932
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,12,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,13,uniform random permutation from fixed seed,704b61cfb01c407ea8382304d18fbbd7782616b0d3e84fbecdb5fafbcde28460,True,negative,a2fac9a924723bd2f904e8f252f11b8a813e66c76729fdb5c84123acde45709b,1.0,True,0.00014599226415157318
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,13,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,14,uniform random permutation from fixed seed,a2fac9a924723bd2f904e8f252f11b8a813e66c76729fdb5c84123acde45709b,True,negative,d768d67400b19796d3f2e2e596a7ee11c6588c5b267b1d433040d248f61b1194,1.0,True,0.00014803558588027954
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,14,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,15,uniform random permutation from fixed seed,d768d67400b19796d3f2e2e596a7ee11c6588c5b267b1d433040d248f61b1194,True,negative,fbc06cd6dc956798d1e2b82ba77ab71c90c211d1d563231078469c41b07b86d7,1.0,True,0.00014891847968101501
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,15,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,16,uniform random permutation from fixed seed,fbc06cd6dc956798d1e2b82ba77ab71c90c211d1d563231078469c41b07b86d7,True,negative,473343ba3aec666250747990a09ade8a844ce1404408be63f143f49e12171243,1.0,True,0.00014759786427021027
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,16,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,17,uniform random permutation from fixed seed,473343ba3aec666250747990a09ade8a844ce1404408be63f143f49e12171243,True,negative,ae4df4fa4160989073cb7e98656039e297456c480f8be4ec607b3c134a0e4708,1.0,True,0.0001483876258134842
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,17,RANDOM_SAMPLE,unit,unit_0102,102,1020.0,1030.0,0.3165040436766181,18,uniform random permutation from fixed seed,ae4df4fa4160989073cb7e98656039e297456c480f8be4ec607b3c134a0e4708,True,negative,dce2893f774ce8b375eec42155442d561664818fe2262d1d79ebdd9edd1383a7,1.0,True,0.0001465342938899994
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,18,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,19,uniform random permutation from fixed seed,dce2893f774ce8b375eec42155442d561664818fe2262d1d79ebdd9edd1383a7,True,positive,3ab240e4d6153587eae196e88eaea796646bc9ecf5036ed031ac19458c6c4f8f,1.0,True,0.00014701299369335175
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,19,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,20,uniform random permutation from fixed seed,3ab240e4d6153587eae196e88eaea796646bc9ecf5036ed031ac19458c6c4f8f,True,negative,a7a1672b62623be439b42787c100394f9e9e30ba19deacff9086104ece1d9890,1.0,True,0.00014845840632915497
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,20,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,21,uniform random permutation from fixed seed,a7a1672b62623be439b42787c100394f9e9e30ba19deacff9086104ece1d9890,True,positive,4ac57caaa4c63c44ac8542e9a2e8e664d6ba9a0c434cf5422c94adba48d9da33,1.0,True,0.00014916062355041504
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,21,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,22,uniform random permutation from fixed seed,4ac57caaa4c63c44ac8542e9a2e8e664d6ba9a0c434cf5422c94adba48d9da33,True,negative,6c0a9fb5e8ae6dc232e3e907d21776d75b3a201b06b8a6c50f7c267e34c4168b,1.0,True,0.00014908984303474426
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,22,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,23,uniform random permutation from fixed seed,6c0a9fb5e8ae6dc232e3e907d21776d75b3a201b06b8a6c50f7c267e34c4168b,True,negative,68bdff2589d2f9beae53f4fbd27a34cfaa0bcd1c4b7ba716cb9aec6481ada2b8,1.0,True,0.00014859437942504883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,23,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,24,uniform random permutation from fixed seed,68bdff2589d2f9beae53f4fbd27a34cfaa0bcd1c4b7ba716cb9aec6481ada2b8,True,negative,d9dbf9539f23341445cf9c078663bd556ba8849807850d82ed20f277de9e39d2,1.0,True,0.00014909915626049042
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,24,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,25,uniform random permutation from fixed seed,d9dbf9539f23341445cf9c078663bd556ba8849807850d82ed20f277de9e39d2,True,negative,44bdd2cec510c1e9f30cc56a8981ad0a9bd4917d0ac980991991e0aa350a222c,1.0,True,0.00014914758503437042
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,25,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,26,uniform random permutation from fixed seed,44bdd2cec510c1e9f30cc56a8981ad0a9bd4917d0ac980991991e0aa350a222c,True,negative,34013b551d29e5d1596c998887c2e4e4fcb94d2e1c1c5b920d240575508d8d25,1.0,True,0.0001491699367761612
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,26,RANDOM_SAMPLE,unit,unit_0081,81,810.0,820.0,0.1039355841251171,27,uniform random permutation from fixed seed,34013b551d29e5d1596c998887c2e4e4fcb94d2e1c1c5b920d240575508d8d25,True,negative,6a49f4e170333bd6e03e3cf25288791d6e98467482469135ea49eeb2c2638166,1.0,True,0.00015012919902801514
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,27,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,28,uniform random permutation from fixed seed,6a49f4e170333bd6e03e3cf25288791d6e98467482469135ea49eeb2c2638166,True,negative,aed9d3df32863111d5da86707fdec7e7a75a9d1ca0813f250872af42279024f7,1.0,True,0.00014996156096458435
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,28,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,29,uniform random permutation from fixed seed,aed9d3df32863111d5da86707fdec7e7a75a9d1ca0813f250872af42279024f7,True,negative,6d2a3ec32ea5c7bb079f4b410d3593488ced1874c4f257ff6a2ef5a7b530bff8,1.0,True,0.00014901906251907349
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,29,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,30,uniform random permutation from fixed seed,6d2a3ec32ea5c7bb079f4b410d3593488ced1874c4f257ff6a2ef5a7b530bff8,True,negative,c214b33b6a1c0dbea1ae12746cacd243589c7a08bbe4e237d1ca820c0774d37a,1.0,True,0.00014947913587093353
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,30,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,31,uniform random permutation from fixed seed,c214b33b6a1c0dbea1ae12746cacd243589c7a08bbe4e237d1ca820c0774d37a,True,negative,78bf45a3043ac4e8647b7b988fdabd0a159df0addbed027dfd758e3fc0103a55,1.0,True,0.00015184469521045685
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,31,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,32,uniform random permutation from fixed seed,78bf45a3043ac4e8647b7b988fdabd0a159df0addbed027dfd758e3fc0103a55,True,negative,4128b3c38e20ffd8b08f5096896f81b3fd8f8b823f8e92247b6043627e0cfe2c,1.0,True,0.0001631472259759903
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,32,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,33,uniform random permutation from fixed seed,4128b3c38e20ffd8b08f5096896f81b3fd8f8b823f8e92247b6043627e0cfe2c,True,negative,8dc1033673d229618db49508dd18fa358c026ac1369fe6b44298fd608cee9736,1.0,True,0.00015413761138916016
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,33,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,34,uniform random permutation from fixed seed,8dc1033673d229618db49508dd18fa358c026ac1369fe6b44298fd608cee9736,True,negative,022ce9d6e6241e79da159229ae12b79b6af12378b6a201eba67cf879e1172fd0,1.0,True,0.00015231594443321228
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,34,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,35,uniform random permutation from fixed seed,022ce9d6e6241e79da159229ae12b79b6af12378b6a201eba67cf879e1172fd0,True,negative,ab8d40e956f1cc10c28eb467ae4a6ab3ea2a67fcda3315cc3f7037a5e19986bd,1.0,True,0.00015280768275260925
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,35,RANDOM_SAMPLE,unit,unit_0236,236,2360.0,2370.0,0.7518636822915334,36,uniform random permutation from fixed seed,ab8d40e956f1cc10c28eb467ae4a6ab3ea2a67fcda3315cc3f7037a5e19986bd,True,negative,9ff60575446b0382e4d62dbdcf16b052c58d3a6dc4baca7b560da274747e2fb7,1.0,True,0.00015339814126491547
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,36,RANDOM_SAMPLE,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,37,uniform random permutation from fixed seed,9ff60575446b0382e4d62dbdcf16b052c58d3a6dc4baca7b560da274747e2fb7,True,negative,ab47b1c48c20184c9a898fb5246d243bcf60fe2d1b2056fad732012f1e080b58,1.0,True,0.00015278533101081848
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,37,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,38,uniform random permutation from fixed seed,ab47b1c48c20184c9a898fb5246d243bcf60fe2d1b2056fad732012f1e080b58,True,negative,897b86d29aa7b2c49ed4f918eac24f877db6954740fa076120fb9f6b7facdd30,1.0,True,0.0001555122435092926
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,38,RANDOM_SAMPLE,unit,unit_0170,170,1700.0,1710.0,0.5637967780012512,39,uniform random permutation from fixed seed,897b86d29aa7b2c49ed4f918eac24f877db6954740fa076120fb9f6b7facdd30,True,negative,d5cd1ee9425aa55c5071660423e4f94967490a3cc2ca37ecb2c2cd6def3573aa,1.0,True,0.00015307776629924774
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,39,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,40,uniform random permutation from fixed seed,d5cd1ee9425aa55c5071660423e4f94967490a3cc2ca37ecb2c2cd6def3573aa,True,positive,97702677004a7468adfb6dbe6376e2a28e3f670ade635f5dba6005b08cc19f75,1.0,True,0.00015344470739364624
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,40,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,41,uniform random permutation from fixed seed,97702677004a7468adfb6dbe6376e2a28e3f670ade635f5dba6005b08cc19f75,True,negative,e5d6fb6c5a61df176ddd06f8327183f214946dc4163470140f99f072d75d1378,1.0,True,0.00015461072325706482
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,41,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,42,uniform random permutation from fixed seed,e5d6fb6c5a61df176ddd06f8327183f214946dc4163470140f99f072d75d1378,True,negative,6348d71362b5373445eade7db4236e3c73623ded8fdb67f81fbcc846f1aa8a4f,1.0,True,0.00015582144260406494
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,42,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,43,uniform random permutation from fixed seed,6348d71362b5373445eade7db4236e3c73623ded8fdb67f81fbcc846f1aa8a4f,True,negative,e3ff2d9955f4bd3755ea45b3afa201b64b83ff3fb9612f76ffcfc6026a5d489c,1.0,True,0.0001564454287290573
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,43,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,44,uniform random permutation from fixed seed,e3ff2d9955f4bd3755ea45b3afa201b64b83ff3fb9612f76ffcfc6026a5d489c,True,negative,88e64d1410ecd3fcad62cb4c3faaed4cf2177d86ac756170dacd064caabd141e,1.0,True,0.00015677325427532196
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,44,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,45,uniform random permutation from fixed seed,88e64d1410ecd3fcad62cb4c3faaed4cf2177d86ac756170dacd064caabd141e,True,negative,ba371f00d4869d86b70acd02d63feb2dbac00910ee87bba9b8e6d319f0fe9328,1.0,True,0.00015665404498577118
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,45,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,46,uniform random permutation from fixed seed,ba371f00d4869d86b70acd02d63feb2dbac00910ee87bba9b8e6d319f0fe9328,True,negative,d651f78d77844afcb294caf08d7a685cf27523b198ea6dd20cad4b26c0cfff30,1.0,True,0.00015678443014621735
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,46,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,47,uniform random permutation from fixed seed,d651f78d77844afcb294caf08d7a685cf27523b198ea6dd20cad4b26c0cfff30,True,negative,e3f1b4d31333c4e06cc8b45fb2982ef4d618118a33b184cdb18c221fb1cc357e,1.0,True,0.00015864521265029907
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,47,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,48,uniform random permutation from fixed seed,e3f1b4d31333c4e06cc8b45fb2982ef4d618118a33b184cdb18c221fb1cc357e,True,negative,055a2726125cf9c3314010306abe64d67fe447b21d53bf03a6fb17ca476966f7,1.0,True,0.00015753507614135742
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,48,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,49,uniform random permutation from fixed seed,055a2726125cf9c3314010306abe64d67fe447b21d53bf03a6fb17ca476966f7,True,negative,04eb65f5cdad33a9e33b635feae1ae6acf53f45c9cb4a7f7a460a7be6d6b7d53,1.0,True,0.000157967209815979
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,49,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,50,uniform random permutation from fixed seed,04eb65f5cdad33a9e33b635feae1ae6acf53f45c9cb4a7f7a460a7be6d6b7d53,True,negative,09326af38104c34a0c0c1a041873db85065162bbad15022bb83e6f7f8987216d,1.0,True,0.0001578759402036667
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,50,RANDOM_SAMPLE,unit,unit_0256,256,2560.0,2570.0,0.8177153792359794,51,uniform random permutation from fixed seed,09326af38104c34a0c0c1a041873db85065162bbad15022bb83e6f7f8987216d,True,negative,230b8e450c7ca6f934cc106182a101571deda880ee0b230ce3b9c8947d1b562e,1.0,True,0.0001571550965309143
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,51,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,52,uniform random permutation from fixed seed,230b8e450c7ca6f934cc106182a101571deda880ee0b230ce3b9c8947d1b562e,True,negative,6aa7daa00f3db12f443708fdb37e02e24566fd5b6b80ed0bce332ec4df65b5e7,1.0,True,0.0001594293862581253
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,52,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,53,uniform random permutation from fixed seed,6aa7daa00f3db12f443708fdb37e02e24566fd5b6b80ed0bce332ec4df65b5e7,True,negative,6c4f6d5ae2073b0db800dd4069820b93e58f986d4f5a9e0832bcea2047c1abb1,1.0,True,0.00016074255108833313
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s025_b100,B0_uniform_random,random_controlled_bridge_safe,25,100,53,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,54,uniform random permutation from fixed seed,6c4f6d5ae2073b0db800dd4069820b93e58f986d4f5a9e0832bcea2047c1abb1,True,negative,e0e643cbd7fb002a68afc3cc3a4307293984fcb88886cbfa63b0f95c73f27280,1.0,True,0.00017048045992851257
