benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,10,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,11,uniform random permutation from fixed seed,2eb51c7d3dfca41b28958c5519caa065d457a919e9a6e30c022f8244180ac47f,True,positive,d261bf7117641ddd59e0f954dcf1065164f749b85b57ec99fc733ea0b1fdad13,1.0,True,0.00014657340943813324
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,11,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,12,uniform random permutation from fixed seed,d261bf7117641ddd59e0f954dcf1065164f749b85b57ec99fc733ea0b1fdad13,True,negative,dc21e3cda85e475afdcf05c400cf7076a7711b9175f6a071f7f0dfb1e82b6fea,1.0,True,0.0001476779580116272
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,12,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,13,uniform random permutation from fixed seed,dc21e3cda85e475afdcf05c400cf7076a7711b9175f6a071f7f0dfb1e82b6fea,True,negative,dfe8102b5f316ee6c9899a6ff485ca02dc2eb53a563068e74e1e233910805e6d,1.0,True,0.00014538131654262543
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,13,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,14,uniform random permutation from fixed seed,dfe8102b5f316ee6c9899a6ff485ca02dc2eb53a563068e74e1e233910805e6d,True,negative,f9241532ce47c5042cf5a13fb809fb73548f4da24e075dce6fc646e2300c619c,1.0,True,0.00014715641736984253
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,14,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,15,uniform random permutation from fixed seed,f9241532ce47c5042cf5a13fb809fb73548f4da24e075dce6fc646e2300c619c,True,positive,57357c3c444a481d4256a9edb561444777c8fda9d289b5edd5948f17b7d19918,1.0,True,0.00014589354395866394
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,15,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,16,uniform random permutation from fixed seed,57357c3c444a481d4256a9edb561444777c8fda9d289b5edd5948f17b7d19918,True,negative,ffc1175a14322b4cc31a24562f4b0bcf4783ccb03ecb797c36caabb367acd353,1.0,True,0.00014612264931201935
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,16,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,17,uniform random permutation from fixed seed,ffc1175a14322b4cc31a24562f4b0bcf4783ccb03ecb797c36caabb367acd353,True,negative,5a2e4814abca6cbc3408fe9882d0d916f2fe786ab3efbcd048f498641e7f69bc,1.0,True,0.00016152486205101013
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,17,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,18,uniform random permutation from fixed seed,5a2e4814abca6cbc3408fe9882d0d916f2fe786ab3efbcd048f498641e7f69bc,True,negative,1005ef405b066e9b45a845e23d24225f9c1595747eaa05ee0991b6113f5ddb68,1.0,True,0.00014870800077915192
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,18,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,19,uniform random permutation from fixed seed,1005ef405b066e9b45a845e23d24225f9c1595747eaa05ee0991b6113f5ddb68,True,negative,6f7dd5c79cb36ce0cc7f1bff2e03d04968806cbbdf015d5f56d91f4d41b4164b,1.0,True,0.00015084445476531982
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s052_b20,B0_uniform_random,random_controlled_bridge_safe,52,20,19,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,20,uniform random permutation from fixed seed,6f7dd5c79cb36ce0cc7f1bff2e03d04968806cbbdf015d5f56d91f4d41b4164b,True,positive,4053ceea759c45834ca6f9408ff1902619f3e2aa5684895d6a93e40f42abdb4c,1.0,True,0.00014891847968101501
