benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,10,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,11,uniform random permutation from fixed seed,bd6583fd2a0c5b2483ea0109d3b35a28927be34eafa213d1aba37d73d1bc84d1,True,negative,85104bb2b62c1c6585321badd6ab030ee81371d9d8e5aaf04c890e728a002b06,1.0,True,0.0001518242061138153
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,11,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,12,uniform random permutation from fixed seed,85104bb2b62c1c6585321badd6ab030ee81371d9d8e5aaf04c890e728a002b06,True,negative,1f528b9b63bc51c7354b0b17d172a44f591bd5352350f0c23c0b49f05c562d3d,1.0,True,0.00014971010386943817
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,12,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,13,uniform random permutation from fixed seed,1f528b9b63bc51c7354b0b17d172a44f591bd5352350f0c23c0b49f05c562d3d,True,negative,127e520a570bdbf5e25482463c88c0df6aa1c7d613d5e26fd7fd9596a06c3062,1.0,True,0.00014971010386943817
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,13,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,14,uniform random permutation from fixed seed,127e520a570bdbf5e25482463c88c0df6aa1c7d613d5e26fd7fd9596a06c3062,True,negative,f53b282d3da4eb5368db606ef8b13e9489167cdd29fea043240fff06ac19fe25,1.0,True,0.00015118345618247986
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,14,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,15,uniform random permutation from fixed seed,f53b282d3da4eb5368db606ef8b13e9489167cdd29fea043240fff06ac19fe25,True,negative,4a1c10f5961f79f347920cd98660192ab42fcba737cb608584f66dd79791d3fd,1.0,True,0.0001491997390985489
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,15,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,16,uniform random permutation from fixed seed,4a1c10f5961f79f347920cd98660192ab42fcba737cb608584f66dd79791d3fd,True,negative,a047a2f4a5f08a181f314ffa2cf8e5c4790aeb62a84ef90a505cb2c7a67bbcc0,1.0,True,0.0001493692398071289
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,16,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,17,uniform random permutation from fixed seed,a047a2f4a5f08a181f314ffa2cf8e5c4790aeb62a84ef90a505cb2c7a67bbcc0,True,negative,ec4d4daa05b8713759015599e833182270f97087c7fd4d49947dccc8f9fcef35,1.0,True,0.0001515112817287445
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,17,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,18,uniform random permutation from fixed seed,ec4d4daa05b8713759015599e833182270f97087c7fd4d49947dccc8f9fcef35,True,negative,f05bf439d7844456467e5d1d5b800368c87860eeae7b481e5cee906ef01c2838,1.0,True,0.0001506619155406952
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,18,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,19,uniform random permutation from fixed seed,f05bf439d7844456467e5d1d5b800368c87860eeae7b481e5cee906ef01c2838,True,negative,369c7b34c69186483c6ab16afc8fcc8893f5d5e40c56b5da1f0e012aad56152c,1.0,True,0.0001507941633462906
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s050_b20,B0_uniform_random,random_controlled_bridge_safe,50,20,19,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,20,uniform random permutation from fixed seed,369c7b34c69186483c6ab16afc8fcc8893f5d5e40c56b5da1f0e012aad56152c,True,negative,009c8239dbfac74c4759e230a7b092bf056c74711318a97411a76283048aa3cf,1.0,True,0.00015099160373210907
