benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,10,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,11,uniform random permutation from fixed seed,69470cf9d6ef0552209208deba8e63528d3454a7c300532a9ce981d0a27c3b6b,True,negative,fe41277f3d10f66deaf0a879d2d02c3b3c2a820546199728aaa0eee94f6086df,1.0,True,0.000143418088555336
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,11,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,12,uniform random permutation from fixed seed,fe41277f3d10f66deaf0a879d2d02c3b3c2a820546199728aaa0eee94f6086df,True,negative,283831649a610dd2d8019eadcedba6286323dd4f5e022b325e63393251f503ee,1.0,True,0.00014338083565235138
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,12,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,13,uniform random permutation from fixed seed,283831649a610dd2d8019eadcedba6286323dd4f5e022b325e63393251f503ee,True,negative,fef938081de7f495a17912dc6ff71f6d5637ecbd86d20558d2a236490b8615d3,1.0,True,0.00014390982687473297
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,13,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,14,uniform random permutation from fixed seed,fef938081de7f495a17912dc6ff71f6d5637ecbd86d20558d2a236490b8615d3,True,negative,8c22822b9b3974d6036576627d3955847a163bce9e8a6ee607215c54d3db0e85,1.0,True,0.00015987269580364227
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,14,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,15,uniform random permutation from fixed seed,8c22822b9b3974d6036576627d3955847a163bce9e8a6ee607215c54d3db0e85,True,negative,4fc3b112262b887d88b9d1bb4b254ab9193112bfe4d7590f27d349e36ce5a0a0,1.0,True,0.00014605186879634857
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,15,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,16,uniform random permutation from fixed seed,4fc3b112262b887d88b9d1bb4b254ab9193112bfe4d7590f27d349e36ce5a0a0,True,negative,8da46c883761278d1bc8a2ff15ef021c5154e7419fbe34aa22a5a7270aa5b8d9,1.0,True,0.0001432504504919052
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,16,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,17,uniform random permutation from fixed seed,8da46c883761278d1bc8a2ff15ef021c5154e7419fbe34aa22a5a7270aa5b8d9,True,negative,b877dc5f02ce70fe8978e2767b26e61bb3bf8e40f4655c71851ca0b2daefb68a,1.0,True,0.0001450721174478531
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,17,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,18,uniform random permutation from fixed seed,b877dc5f02ce70fe8978e2767b26e61bb3bf8e40f4655c71851ca0b2daefb68a,True,negative,d129effb2b9aa92dac5aff97ee13cd2484fe730d954fa294a45fe39e29932d86,1.0,True,0.00014571286737918854
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,18,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,19,uniform random permutation from fixed seed,d129effb2b9aa92dac5aff97ee13cd2484fe730d954fa294a45fe39e29932d86,True,negative,7f297907b5312f2bdeb020730b8549e6ada9748a5a1a3520892f1bec1c2ff44a,1.0,True,0.00014615431427955627
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,19,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,20,uniform random permutation from fixed seed,7f297907b5312f2bdeb020730b8549e6ada9748a5a1a3520892f1bec1c2ff44a,True,negative,dd5e3aaee90ce635a2463b5ab4898a2335c92e0c3842f73284e1b1bb7a9590c0,1.0,True,0.00014668330550193787
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,20,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,21,uniform random permutation from fixed seed,dd5e3aaee90ce635a2463b5ab4898a2335c92e0c3842f73284e1b1bb7a9590c0,True,negative,f8623ab488603988a78fc6b0dc13cba84185d1c790ad462b568dbee19197a8c4,1.0,True,0.0001470763236284256
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,21,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,22,uniform random permutation from fixed seed,f8623ab488603988a78fc6b0dc13cba84185d1c790ad462b568dbee19197a8c4,True,negative,4f20bbd1aefdbc3a731ab7862051228c11a4386fa3f0b3ba881a86a89823caaf,1.0,True,0.0001485683023929596
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,22,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,23,uniform random permutation from fixed seed,4f20bbd1aefdbc3a731ab7862051228c11a4386fa3f0b3ba881a86a89823caaf,True,negative,98623718b6ae4691e642298a7ae7654803a23a7e644a658ef2a2c9a0ffb1fcd7,1.0,True,0.00014821626245975494
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,23,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,24,uniform random permutation from fixed seed,98623718b6ae4691e642298a7ae7654803a23a7e644a658ef2a2c9a0ffb1fcd7,True,negative,6f952921c178b90443b2462f67ca13765ceb71dc1acec6b8e95a3a65cd8dc5c9,1.0,True,0.0001480747014284134
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,24,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,25,uniform random permutation from fixed seed,6f952921c178b90443b2462f67ca13765ceb71dc1acec6b8e95a3a65cd8dc5c9,True,negative,7831119c6412232e34a2f92834ab4b2ee9bf4f363389953bcfeb09d9727bb4e0,1.0,True,0.00014852173626422882
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,25,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,26,uniform random permutation from fixed seed,7831119c6412232e34a2f92834ab4b2ee9bf4f363389953bcfeb09d9727bb4e0,True,positive,e8488005a501f5c5c4c156005a1918a53d7dedefc436a152e773f23380fe4327,1.0,True,0.0001489296555519104
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,26,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,27,uniform random permutation from fixed seed,e8488005a501f5c5c4c156005a1918a53d7dedefc436a152e773f23380fe4327,True,negative,08cf281cd5a8665c651aaa732c2432ae5d03ba142bb3d50104f02cc29c1ed150,1.0,True,0.0001499410718679428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,27,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,28,uniform random permutation from fixed seed,08cf281cd5a8665c651aaa732c2432ae5d03ba142bb3d50104f02cc29c1ed150,True,negative,4548f2072c95cf3ff7f414fd7c22f7c114923b130a42193f275d3dbbf7a7910e,1.0,True,0.00015104375779628754
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,28,RANDOM_SAMPLE,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,29,uniform random permutation from fixed seed,4548f2072c95cf3ff7f414fd7c22f7c114923b130a42193f275d3dbbf7a7910e,True,negative,8e10feb4eea0fdf5c789b437630244de89c2392f43e1d5bb914d89b7a46ad9b5,1.0,True,0.00015417858958244324
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,29,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,30,uniform random permutation from fixed seed,8e10feb4eea0fdf5c789b437630244de89c2392f43e1d5bb914d89b7a46ad9b5,True,negative,eeed8104ff0fc25a0175b622f5dcdedc353cc5cfdef38e312971e35563736145,1.0,True,0.00015138275921344757
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,30,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,31,uniform random permutation from fixed seed,eeed8104ff0fc25a0175b622f5dcdedc353cc5cfdef38e312971e35563736145,True,negative,0b6353d4a6ff08a09313e5d7d829442839bec152f5b5f8e923cc042f9ba9f308,1.0,True,0.00015158392488956451
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,31,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,32,uniform random permutation from fixed seed,0b6353d4a6ff08a09313e5d7d829442839bec152f5b5f8e923cc042f9ba9f308,True,negative,d2f5f440fa729f1bc100634a1e48561140c50a28c21ab5095499fb1c41b4d451,1.0,True,0.00015491992235183716
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,32,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,33,uniform random permutation from fixed seed,d2f5f440fa729f1bc100634a1e48561140c50a28c21ab5095499fb1c41b4d451,True,positive,7ae17247682bfbbb9eba45dceabc83dd8b12fdec3187778b882af2fbac17d7f2,1.0,True,0.0001536589115858078
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,33,RANDOM_SAMPLE,unit,unit_0176,176,1760.0,1770.0,0.4807496468301929,34,uniform random permutation from fixed seed,7ae17247682bfbbb9eba45dceabc83dd8b12fdec3187778b882af2fbac17d7f2,True,positive,be837e55470c51697e6213d5191ecf42d7083940168062b96397a39613c346fd,1.0,True,0.0001528281718492508
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,34,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,35,uniform random permutation from fixed seed,be837e55470c51697e6213d5191ecf42d7083940168062b96397a39613c346fd,True,negative,24282d060c34f8846175d1f960064e8371cce38856993ff0c502edee3aff61c2,1.0,True,0.00015268474817276
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,35,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,36,uniform random permutation from fixed seed,24282d060c34f8846175d1f960064e8371cce38856993ff0c502edee3aff61c2,True,negative,40b08b0a253c8458eea07ddb7904005ecd071d8962246301444fcf0a523a24fc,1.0,True,0.0001534484326839447
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,36,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,37,uniform random permutation from fixed seed,40b08b0a253c8458eea07ddb7904005ecd071d8962246301444fcf0a523a24fc,True,negative,607070e8eb20b599101e7967875cff69f4aa9a7581a6775cbe653ab716615e17,1.0,True,0.00015246868133544922
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,37,RANDOM_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,38,uniform random permutation from fixed seed,607070e8eb20b599101e7967875cff69f4aa9a7581a6775cbe653ab716615e17,True,negative,6c0f02778c446631fa617271564ce99b5ef5bea1cf848b5202fcabdca6c94e5f,1.0,True,0.00017173215746879578
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,38,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,39,uniform random permutation from fixed seed,6c0f02778c446631fa617271564ce99b5ef5bea1cf848b5202fcabdca6c94e5f,True,positive,4abd03e7eefe55a36f29a6b8d850b1c974c9b4771f4047acab22805457c49382,1.0,True,0.00015464797616004944
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,39,RANDOM_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,40,uniform random permutation from fixed seed,4abd03e7eefe55a36f29a6b8d850b1c974c9b4771f4047acab22805457c49382,True,negative,56dc91adc564d7c6373baa1826857821870c6923b4be5728b1a497ea209efcb3,1.0,True,0.00015479885041713715
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,40,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,41,uniform random permutation from fixed seed,56dc91adc564d7c6373baa1826857821870c6923b4be5728b1a497ea209efcb3,True,negative,fa59629dfe9ac671cb0152278a58a0b92e86e48d4cdb4d0cc399d398e204f09d,1.0,True,0.00015442818403244019
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,41,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,42,uniform random permutation from fixed seed,fa59629dfe9ac671cb0152278a58a0b92e86e48d4cdb4d0cc399d398e204f09d,True,negative,9757e9166563de9c19866e201b6f3cddc996aaf32619330f4ce3542b96c04355,1.0,True,0.00015401095151901245
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,42,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,43,uniform random permutation from fixed seed,9757e9166563de9c19866e201b6f3cddc996aaf32619330f4ce3542b96c04355,True,positive,081b98ec30089cc1f3e924b229e19bb7655f114dd588dfa7030d85290de128a3,1.0,True,0.00015657208859920502
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,43,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,44,uniform random permutation from fixed seed,081b98ec30089cc1f3e924b229e19bb7655f114dd588dfa7030d85290de128a3,True,negative,3a7b017545586e0435fc1faca7915b2ab871e493661b61ccfdea0ebc322d488e,1.0,True,0.0001579970121383667
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,44,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,45,uniform random permutation from fixed seed,3a7b017545586e0435fc1faca7915b2ab871e493661b61ccfdea0ebc322d488e,True,negative,b2078f41f36c9f63811108f2411cc6b48ecf44f372efe78985df14fdae230911,1.0,True,0.00015703588724136353
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,45,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,46,uniform random permutation from fixed seed,b2078f41f36c9f63811108f2411cc6b48ecf44f372efe78985df14fdae230911,True,negative,9b2c5ffae22dd1288342f4ab7f3cb212bbda87b6973194fa525e6e5df5a56afb,1.0,True,0.000157063826918602
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,46,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,47,uniform random permutation from fixed seed,9b2c5ffae22dd1288342f4ab7f3cb212bbda87b6973194fa525e6e5df5a56afb,True,negative,dd756c46af01604208e0d3dcf55faca38eff0432486614077cdbea7ec84a7337,1.0,True,0.00015786848962306976
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,47,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,48,uniform random permutation from fixed seed,dd756c46af01604208e0d3dcf55faca38eff0432486614077cdbea7ec84a7337,True,positive,365742f396f21d5d7267c526081ad8f90da88705026c456e717c026886d9f9ac,1.0,True,0.0001567751169204712
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,48,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,49,uniform random permutation from fixed seed,365742f396f21d5d7267c526081ad8f90da88705026c456e717c026886d9f9ac,True,negative,7ea3997d3ff0568c9351f3a69e0d6d13a5433547fb591fdf0505407574bd6580,1.0,True,0.00015702471137046814
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,49,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,50,uniform random permutation from fixed seed,7ea3997d3ff0568c9351f3a69e0d6d13a5433547fb591fdf0505407574bd6580,True,negative,683b73b2bf86fb7e29d672ba7f586b79473251ce8f9d4032c3ac994938153fa0,1.0,True,0.00015881843864917755
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,50,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,51,uniform random permutation from fixed seed,683b73b2bf86fb7e29d672ba7f586b79473251ce8f9d4032c3ac994938153fa0,True,negative,6d0ea672cb926aa325efbc31e15ea99ea9fc6b5a0d5e6718cfd5dc6aee2e0f46,1.0,True,0.00015698373317718506
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,51,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,52,uniform random permutation from fixed seed,6d0ea672cb926aa325efbc31e15ea99ea9fc6b5a0d5e6718cfd5dc6aee2e0f46,True,negative,34f7333d2aad646555b556726729e759d2a5190799f296863ef610c1a83a5940,1.0,True,0.00015808455646038055
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,52,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,53,uniform random permutation from fixed seed,34f7333d2aad646555b556726729e759d2a5190799f296863ef610c1a83a5940,True,negative,99474a847ad7c3ce8a5a1a37a3cf37a621e046b25408553db8d0c77c44eab747,1.0,True,0.00015845708549022675
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,53,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,54,uniform random permutation from fixed seed,99474a847ad7c3ce8a5a1a37a3cf37a621e046b25408553db8d0c77c44eab747,True,negative,ec0de8aefa8dd0c014784dd5e98802d5fdefcbc2a14cb71ce4f5bd8f5468af7b,1.0,True,0.00015891902148723602
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,54,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,55,uniform random permutation from fixed seed,ec0de8aefa8dd0c014784dd5e98802d5fdefcbc2a14cb71ce4f5bd8f5468af7b,True,negative,9553a3a647eba3b0992a9abf6319560e44cf8df985f744495220bd72e143f738,1.0,True,0.00015827827155590057
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,55,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,56,uniform random permutation from fixed seed,9553a3a647eba3b0992a9abf6319560e44cf8df985f744495220bd72e143f738,True,negative,1ca7c3e37dcf7c2856fa08c05c517a88a83a939b4e144aba0b7582f1fdc9a3cc,1.0,True,0.0001588761806488037
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s043_b100,B0_uniform_random,random_native_confirmed,43,100,56,RANDOM_SAMPLE,unit,unit_0162,162,1620.0,1630.0,0.4175427617552591,57,uniform random permutation from fixed seed,1ca7c3e37dcf7c2856fa08c05c517a88a83a939b4e144aba0b7582f1fdc9a3cc,True,negative,838c2fe6788931a14d576f6121c4cf1ca81db176ded668f8f289d7838e7846d2,1.0,True,0.0001615528017282486
