benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,10,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,11,uniform random permutation from fixed seed,eb0b410e4a14b5b885c6b845593dac8af77fbeb88bdd4f804faab4d18e5e2917,True,positive,efe5007810b1fc087410422ae678afcfca7348a45db8cd79834e403ad52ed30d,1.0,True,0.0001433882862329483
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,11,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,12,uniform random permutation from fixed seed,efe5007810b1fc087410422ae678afcfca7348a45db8cd79834e403ad52ed30d,True,positive,d04718fbf762268382523f5e9919b1c5aa54b465a3a3844bd5feec4bbde888eb,1.0,True,0.0001438092440366745
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,12,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,13,uniform random permutation from fixed seed,d04718fbf762268382523f5e9919b1c5aa54b465a3a3844bd5feec4bbde888eb,True,negative,4e90dd9d5527a2c982e2aa30e675e21c69e2f37a257041f59b229ed58f235bf8,1.0,True,0.0001472756266593933
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,13,RANDOM_SAMPLE,unit,unit_0187,187,1870.0,1880.0,0.3298868856320225,14,uniform random permutation from fixed seed,4e90dd9d5527a2c982e2aa30e675e21c69e2f37a257041f59b229ed58f235bf8,True,negative,e76a64e728d84a8c843daacdd8aceee9134f09e61f523f12c353f238ed6182e8,1.0,True,0.00014446116983890533
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,14,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,15,uniform random permutation from fixed seed,e76a64e728d84a8c843daacdd8aceee9134f09e61f523f12c353f238ed6182e8,True,negative,120dd33414a8f2756a03e37353ef6d76c616d298f2f2e0d295fa3b6a0e2f47c4,1.0,True,0.00014552101492881775
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,15,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,16,uniform random permutation from fixed seed,120dd33414a8f2756a03e37353ef6d76c616d298f2f2e0d295fa3b6a0e2f47c4,True,negative,bdcdf1f9d5c96dc49a8754261878477be48984007a3b1343c1898bad0f0a1798,1.0,True,0.0001473948359489441
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,16,RANDOM_SAMPLE,unit,unit_0183,183,1830.0,1840.0,0.1053510431355207,17,uniform random permutation from fixed seed,bdcdf1f9d5c96dc49a8754261878477be48984007a3b1343c1898bad0f0a1798,True,positive,be4f10e5cffb78172ccf649c8e1e11da9984081c7af8e4788d361c4fb25dd284,1.0,True,0.00014848820865154266
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,17,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,18,uniform random permutation from fixed seed,be4f10e5cffb78172ccf649c8e1e11da9984081c7af8e4788d361c4fb25dd284,True,negative,1b0cf74354bf18b8bc8e9baa0b7224a231e5a579e15af8334fc1f0f0d019bb0b,1.0,True,0.0001482199877500534
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,18,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,19,uniform random permutation from fixed seed,1b0cf74354bf18b8bc8e9baa0b7224a231e5a579e15af8334fc1f0f0d019bb0b,True,negative,389c491d7f3d5b9f368928942acc11ac1d997fde9b3e299079aadb334c1d2a5e,1.0,True,0.00014984048902988434
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,19,RANDOM_SAMPLE,unit,unit_0211,211,2110.0,2120.0,0.590700503902421,20,uniform random permutation from fixed seed,389c491d7f3d5b9f368928942acc11ac1d997fde9b3e299079aadb334c1d2a5e,True,negative,fab91ad6bb41c66e5d352bbdd410822389fd84f55754f5d27b77999d73e9ea33,1.0,True,0.00014839693903923035
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,20,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,21,uniform random permutation from fixed seed,fab91ad6bb41c66e5d352bbdd410822389fd84f55754f5d27b77999d73e9ea33,True,negative,aa9ab3e3815b29a518dfe534eb014f0bd1960b55cca3ebe66ec21e8cc9647954,1.0,True,0.0001476779580116272
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,21,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,22,uniform random permutation from fixed seed,aa9ab3e3815b29a518dfe534eb014f0bd1960b55cca3ebe66ec21e8cc9647954,True,negative,1d1d20cb64cb342c2d09118c29fe41f3a5ae65d851fc7c7039ab6ca3c3f7a93a,1.0,True,0.00014847517013549805
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,22,RANDOM_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,23,uniform random permutation from fixed seed,1d1d20cb64cb342c2d09118c29fe41f3a5ae65d851fc7c7039ab6ca3c3f7a93a,True,negative,d9e48d6299b4bc66281894e96a72720dca4e697e2e13d84c730dbf2b8429a3f0,1.0,True,0.00015049241483211517
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,23,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,24,uniform random permutation from fixed seed,d9e48d6299b4bc66281894e96a72720dca4e697e2e13d84c730dbf2b8429a3f0,True,negative,be3c882cecce3afb4b671804bb2ba61bfda696cf89063d2c97aa569c37fffc59,1.0,True,0.00015064328908920288
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,24,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,25,uniform random permutation from fixed seed,be3c882cecce3afb4b671804bb2ba61bfda696cf89063d2c97aa569c37fffc59,True,positive,a93979d22dd12a4f10372b24974c2c8b527cab08363d93f78d4aba3f6309a8ea,1.0,True,0.00014900974929332733
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,25,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,26,uniform random permutation from fixed seed,a93979d22dd12a4f10372b24974c2c8b527cab08363d93f78d4aba3f6309a8ea,True,positive,7ba2922f236501338fad79ca274c68ab826636fe584475f3fec6f30899e9459f,1.0,True,0.0001503322273492813
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,26,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,27,uniform random permutation from fixed seed,7ba2922f236501338fad79ca274c68ab826636fe584475f3fec6f30899e9459f,True,negative,782bc66f09cf06849b4653f49257c3775cafdfd1e00b68ad7233b9947a0cb2e0,1.0,True,0.0001491587609052658
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,27,RANDOM_SAMPLE,unit,unit_0083,83,830.0,840.0,0.5752679858383861,28,uniform random permutation from fixed seed,782bc66f09cf06849b4653f49257c3775cafdfd1e00b68ad7233b9947a0cb2e0,True,positive,33d4ad2412c2d6042ce224a0ad85c4df9690e19d854aac8893dbd06a2ace1858,1.0,True,0.00015077367424964905
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,28,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,29,uniform random permutation from fixed seed,33d4ad2412c2d6042ce224a0ad85c4df9690e19d854aac8893dbd06a2ace1858,True,negative,647b70804e91f1cf2f1b9dcea832debc746b2ed2e549cedec9d008a294364d3a,1.0,True,0.0001505427062511444
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,29,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,30,uniform random permutation from fixed seed,647b70804e91f1cf2f1b9dcea832debc746b2ed2e549cedec9d008a294364d3a,True,negative,5bf31960fc1f1904a8a8450e154c87a8bb8f6bb921a22b584529df02ca6627b6,1.0,True,0.00014981254935264587
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,30,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,31,uniform random permutation from fixed seed,5bf31960fc1f1904a8a8450e154c87a8bb8f6bb921a22b584529df02ca6627b6,True,negative,782bb7d85bb33c711680d5339c942f63bcc2284ae5abb175cc93736a89b85b95,1.0,True,0.00015256367623806
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,31,RANDOM_SAMPLE,unit,unit_0124,124,1240.0,1250.0,0.2366766591223457,32,uniform random permutation from fixed seed,782bb7d85bb33c711680d5339c942f63bcc2284ae5abb175cc93736a89b85b95,True,negative,648dffa92329171e46637102bff7ff8fe6ddb8251028a911a1993e1669824aaf,1.0,True,0.00015111267566680908
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,32,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,33,uniform random permutation from fixed seed,648dffa92329171e46637102bff7ff8fe6ddb8251028a911a1993e1669824aaf,True,negative,c3652ba8b9f87bfb4e0e2f558a473681c584e65a1636f7bd47d7c0f53f6a3102,1.0,True,0.00015345774590969086
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,33,RANDOM_SAMPLE,unit,unit_0295,295,2950.0,2960.0,0.3548549642363359,34,uniform random permutation from fixed seed,c3652ba8b9f87bfb4e0e2f558a473681c584e65a1636f7bd47d7c0f53f6a3102,True,negative,04be4804a29bc77dce8457c462a671e454406741c17d33a7fc5d8c2dfe8a3983,1.0,True,0.00016451813280582428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,34,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,35,uniform random permutation from fixed seed,04be4804a29bc77dce8457c462a671e454406741c17d33a7fc5d8c2dfe8a3983,True,negative,5ebdbad3ed82b5c85d508bc733a0090c527fd89f13a45c774cba55b259a95023,1.0,True,0.00015394948422908783
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,35,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,36,uniform random permutation from fixed seed,5ebdbad3ed82b5c85d508bc733a0090c527fd89f13a45c774cba55b259a95023,True,negative,4237a54ff959a8f6e5cb11f057c7957e4638ebdbd41c1369880a3635499123b1,1.0,True,0.0001545194536447525
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,36,RANDOM_SAMPLE,unit,unit_0241,241,2410.0,2420.0,0.4457131586563454,37,uniform random permutation from fixed seed,4237a54ff959a8f6e5cb11f057c7957e4638ebdbd41c1369880a3635499123b1,True,negative,88873b54c202578501efaee6afc25af38cabebb9839228b884f94b19b5ceb0f1,1.0,True,0.00015624426305294037
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,37,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,38,uniform random permutation from fixed seed,88873b54c202578501efaee6afc25af38cabebb9839228b884f94b19b5ceb0f1,True,negative,548bbe2fbc02d3bd3100360ae936b8c4a61d20eea05afb9f14b22be1fe5ccd55,1.0,True,0.00015686452388763428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,38,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,39,uniform random permutation from fixed seed,548bbe2fbc02d3bd3100360ae936b8c4a61d20eea05afb9f14b22be1fe5ccd55,True,negative,f4f0209b4e567061708b37b312bc8a78628ecafae874b8b721ccfe474bf69517,1.0,True,0.00015710480511188507
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,39,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,40,uniform random permutation from fixed seed,f4f0209b4e567061708b37b312bc8a78628ecafae874b8b721ccfe474bf69517,True,positive,77d109f7967a2df21cce4180b5f1d47eb7f5a46a50a1ab2e6e209e013b087195,1.0,True,0.00015588290989398956
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,40,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,41,uniform random permutation from fixed seed,77d109f7967a2df21cce4180b5f1d47eb7f5a46a50a1ab2e6e209e013b087195,True,negative,9dc5452292c9ea05346d78f258370baed838a7c216119e2d2d3833c293374edb,1.0,True,0.0001551322638988495
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,41,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,42,uniform random permutation from fixed seed,9dc5452292c9ea05346d78f258370baed838a7c216119e2d2d3833c293374edb,True,negative,ad44585203ee23a47688cb565b2c775b215102958ee176f6b71769bdce381c4f,1.0,True,0.00015514902770519257
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,42,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,43,uniform random permutation from fixed seed,ad44585203ee23a47688cb565b2c775b215102958ee176f6b71769bdce381c4f,True,negative,20c6cbc3dc10a6214ad1296c9fa1b2435c9c6059db8fcdcae06825d04b7359b5,1.0,True,0.00015761703252792358
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,43,RANDOM_SAMPLE,unit,unit_0307,307,3070.0,3080.0,0.4951387621068568,44,uniform random permutation from fixed seed,20c6cbc3dc10a6214ad1296c9fa1b2435c9c6059db8fcdcae06825d04b7359b5,True,negative,58c7b811f6edbb8d4f5fff3ecaa72be1bc5f3940efd404f254a168e008bdfa56,1.0,True,0.0001566428691148758
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,44,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,45,uniform random permutation from fixed seed,58c7b811f6edbb8d4f5fff3ecaa72be1bc5f3940efd404f254a168e008bdfa56,True,negative,77dc8371d88ccacdf08dd1c3852763a1d609ea5a3d051cda02ea6b5c419d15b0,1.0,True,0.00015693344175815582
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,45,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,46,uniform random permutation from fixed seed,77dc8371d88ccacdf08dd1c3852763a1d609ea5a3d051cda02ea6b5c419d15b0,True,negative,a6d80c33d214ab962ef5cf31991701384552ed89a9a7342690910d2067dce72f,1.0,True,0.00015820562839508057
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,46,RANDOM_SAMPLE,unit,unit_0164,164,1640.0,1650.0,0.5980942230481161,47,uniform random permutation from fixed seed,a6d80c33d214ab962ef5cf31991701384552ed89a9a7342690910d2067dce72f,True,positive,e6c542a5ed5e9748111e2fd73287abcda4667e7e87f5c1a15cebe4398ed9c733,1.0,True,0.00015996024012565613
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,47,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,48,uniform random permutation from fixed seed,e6c542a5ed5e9748111e2fd73287abcda4667e7e87f5c1a15cebe4398ed9c733,True,negative,4d1bf9bd88781f01907c1ee11387cd4fc5d01fc1140e91ef027fe9398b7ffce0,1.0,True,0.00015794485807418823
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,48,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,49,uniform random permutation from fixed seed,4d1bf9bd88781f01907c1ee11387cd4fc5d01fc1140e91ef027fe9398b7ffce0,True,negative,64e6dbefe4f7ba40a25ec67f0b6264d096ec1143f112a7d78f95d2873a6b2537,1.0,True,0.00015833601355552673
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,49,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,50,uniform random permutation from fixed seed,64e6dbefe4f7ba40a25ec67f0b6264d096ec1143f112a7d78f95d2873a6b2537,True,positive,18c2ed55847c783a78e585b4d67ff6544760391ebfaabd2a07468ba8ea3833ca,1.0,True,0.00015986710786819458
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,50,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,51,uniform random permutation from fixed seed,18c2ed55847c783a78e585b4d67ff6544760391ebfaabd2a07468ba8ea3833ca,True,negative,d317eec1e40e469660b7c97d6c62c754a1309fc7bc667c6f8138977893451141,1.0,True,0.00016097165644168854
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,51,RANDOM_SAMPLE,unit,unit_0054,54,540.0,550.0,0.5409745044826398,52,uniform random permutation from fixed seed,d317eec1e40e469660b7c97d6c62c754a1309fc7bc667c6f8138977893451141,True,negative,78214b4b149fc08700ee4b4d75312720330b855bc003630e182d15317b44432b,1.0,True,0.00016016885638237
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,52,RANDOM_SAMPLE,unit,unit_0143,143,1430.0,1440.0,0.4160161893570795,53,uniform random permutation from fixed seed,78214b4b149fc08700ee4b4d75312720330b855bc003630e182d15317b44432b,True,negative,522af37d97c30f837466648403eb7bcfeff9b81c0b0614ca1acd6e233ecca68d,1.0,True,0.00015950947999954224
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,53,RANDOM_SAMPLE,unit,unit_0327,327,3270.0,3280.0,0.2728066185790534,54,uniform random permutation from fixed seed,522af37d97c30f837466648403eb7bcfeff9b81c0b0614ca1acd6e233ecca68d,True,negative,f2cc952ddfba16ada5e9a39ccc8eb34988d6870e74771185b373b03ccd8716c4,1.0,True,0.00016056932508945465
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,54,RANDOM_SAMPLE,unit,unit_0161,161,1610.0,1620.0,0.1902821815180181,55,uniform random permutation from fixed seed,f2cc952ddfba16ada5e9a39ccc8eb34988d6870e74771185b373b03ccd8716c4,True,positive,5e4c26e9839de5d7dd65da3c67beb9c91ae50fe1e0184211bff4034fc5398efd,1.0,True,0.0001681540161371231
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,55,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,56,uniform random permutation from fixed seed,5e4c26e9839de5d7dd65da3c67beb9c91ae50fe1e0184211bff4034fc5398efd,True,negative,a0d75379ee6f22d384f8a41ece5f3d7d1aacbe2a184816cadff1e1372b979917,1.0,True,0.00016257725656032562
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s039_b100,B0_uniform_random,random_native_confirmed,39,100,56,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,57,uniform random permutation from fixed seed,a0d75379ee6f22d384f8a41ece5f3d7d1aacbe2a184816cadff1e1372b979917,True,negative,9d295ed484eeb56ea00d94d4854758c4c7105fcae6082e3f8bfbd49a57130904,1.0,True,0.00016269460320472717
