benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,30,ARC_REFINEMENT,unit,unit_0101,101,1010.0,1020.0,0.248878416369037,31,arc_budget_refinement,f6500fbcc35a5795625031870826280392382e9d4836f28e83985c20c71d92ae,True,negative,3bff74c6d121a5b316ad9a50a20d33119e056635c02aec61fe480b1ed37cf9ce,1.0,True,0.00015102513134479523
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,31,ARC_REFINEMENT,unit,unit_0049,49,490.0,500.0,0.2241568501416128,32,arc_budget_refinement,3bff74c6d121a5b316ad9a50a20d33119e056635c02aec61fe480b1ed37cf9ce,True,negative,fd3d1632d9165abfc3ddd58152cd45b7adc36a6f6465810909317cd7959547b3,1.0,True,0.00015022233128547668
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,32,ARC_REFINEMENT,unit,unit_0335,335,3350.0,3360.0,0.6725503195613044,33,arc_budget_refinement,fd3d1632d9165abfc3ddd58152cd45b7adc36a6f6465810909317cd7959547b3,True,negative,b0d577fb492cbe9cddcdecb7b9ca18dacffd25a2888ff129fa28ced5b3efc380,1.0,True,0.00014953874051570892
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,33,ARC_REFINEMENT,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,34,arc_budget_refinement,b0d577fb492cbe9cddcdecb7b9ca18dacffd25a2888ff129fa28ced5b3efc380,True,negative,c4be85fc9478f7d4d8e57b4e2056f8f58ec5ded532e5b869383e1ef2dc484c53,1.0,True,0.00015085190534591675
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,34,ARC_REFINEMENT,unit,unit_0109,109,1090.0,1100.0,0.3919772061306891,35,arc_budget_refinement,c4be85fc9478f7d4d8e57b4e2056f8f58ec5ded532e5b869383e1ef2dc484c53,True,negative,813608aa36ca12bff7afd11c6e6b6e083c3d6254cf18f4965194f4a087180c45,1.0,True,0.0001514740288257599
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,35,ARC_REFINEMENT,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,36,arc_budget_refinement,813608aa36ca12bff7afd11c6e6b6e083c3d6254cf18f4965194f4a087180c45,True,negative,e998d423efa1193b9d54f77bcd8777cba3d2f785bbec59ce737bdfb6cccbb7cb,1.0,True,0.00015305541455745697
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,36,ARC_REFINEMENT,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,37,arc_budget_refinement,e998d423efa1193b9d54f77bcd8777cba3d2f785bbec59ce737bdfb6cccbb7cb,True,negative,918314291b549b977e7a7318b09b8d324a23f419e7b753fee70d966633dde1d5,1.0,True,0.00015187636017799377
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,37,ARC_REFINEMENT,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,38,arc_budget_refinement,918314291b549b977e7a7318b09b8d324a23f419e7b753fee70d966633dde1d5,True,negative,7fd6e5d3d368b5cf14ce70f82c0b19269e841b21e3860732d74b6442371e11b6,1.0,True,0.00015291757881641388
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,38,ARC_REFINEMENT,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,39,arc_budget_refinement,7fd6e5d3d368b5cf14ce70f82c0b19269e841b21e3860732d74b6442371e11b6,True,negative,28023b1f8e824555f8529bfc199e06b8df3a32855d32566337bbf311d1d08829,1.0,True,0.00015318766236305237
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,39,ARC_REFINEMENT,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,40,arc_budget_refinement,28023b1f8e824555f8529bfc199e06b8df3a32855d32566337bbf311d1d08829,True,negative,a4001dfc9d5e5ace4d7b3efc3371a9d00cf86aa3a06e4ba2699449a0bcb8d921,1.0,True,0.00015275552868843079
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,40,ARC_REFINEMENT,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,41,arc_budget_refinement,a4001dfc9d5e5ace4d7b3efc3371a9d00cf86aa3a06e4ba2699449a0bcb8d921,True,negative,30d6f7041a2cfc71d64c4feaffc6e4f236036f94bc6605862d799348f008dae1,1.0,True,0.0001537967473268509
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,41,ARC_REFINEMENT,unit,unit_0079,79,790.0,800.0,0.2451815294261742,42,arc_budget_refinement,30d6f7041a2cfc71d64c4feaffc6e4f236036f94bc6605862d799348f008dae1,True,negative,a33443e4d1e764370968e6a83e3ba9e188064542713bf86effcaa04ffc545b3e,1.0,True,0.0001562517136335373
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,42,ARC_REFINEMENT,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,43,arc_budget_refinement,a33443e4d1e764370968e6a83e3ba9e188064542713bf86effcaa04ffc545b3e,True,negative,b3b3fbe293aa9f316c900b9f3a37d31fde318813113f042c86d618cb94541b84,1.0,True,0.00015800818800926208
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,43,ARC_REFINEMENT,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,44,arc_budget_refinement,b3b3fbe293aa9f316c900b9f3a37d31fde318813113f042c86d618cb94541b84,True,negative,454f92e870fa3c1a8ccdf4d5f5943a42c84c9d0fd3b46683292c2fa7e3424214,1.0,True,0.00015892088413238525
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,44,ARC_REFINEMENT,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,45,arc_budget_refinement,454f92e870fa3c1a8ccdf4d5f5943a42c84c9d0fd3b46683292c2fa7e3424214,True,negative,11fc906e25e33351f8b0e95544c0ff77c6d35204f37f218c18ec62dadbad0263,1.0,True,0.00015637464821338654
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,45,ARC_REFINEMENT,unit,unit_0041,41,410.0,420.0,0.2307763342169852,46,arc_budget_refinement,11fc906e25e33351f8b0e95544c0ff77c6d35204f37f218c18ec62dadbad0263,True,negative,e2209dff7a812ce2a2816856f200cb3d0973e046ecd62b23403afadef8c85fc6,1.0,True,0.00015592388808727264
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,46,ARC_REFINEMENT,unit,unit_0100,100,1000.0,1010.0,0.2640326965572651,47,arc_budget_refinement,e2209dff7a812ce2a2816856f200cb3d0973e046ecd62b23403afadef8c85fc6,True,negative,eb10e9f02741f29e5a4a1e059cdf90a232cfb3ba80c58471eebb185c96b1d1c3,1.0,True,0.00016676448285579681
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,47,ARC_REFINEMENT,unit,unit_0009,9,90.0,100.0,0.2398028001771037,48,arc_budget_refinement,eb10e9f02741f29e5a4a1e059cdf90a232cfb3ba80c58471eebb185c96b1d1c3,True,negative,a9f1c53f264960ccb8237ee3b8add3868b99ae2efbab702424b5bf809049a467,1.0,True,0.0001572929322719574
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,48,ARC_REFINEMENT,unit,unit_0316,316,3160.0,3170.0,0.4997715704242347,49,arc_budget_refinement,a9f1c53f264960ccb8237ee3b8add3868b99ae2efbab702424b5bf809049a467,True,negative,1608863321bcd7659acd4c9e5c70b3ab88ea7a726e5355df37cdb74264658ee5,1.0,True,0.00015758350491523743
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,49,ARC_REFINEMENT,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,50,arc_budget_refinement,1608863321bcd7659acd4c9e5c70b3ab88ea7a726e5355df37cdb74264658ee5,True,negative,45aa701c806cad90bf56454134ad577580efcc0c5cc2d46461c34363245669c6,1.0,True,0.00015756860375404358
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,50,ARC_REFINEMENT,unit,unit_0311,311,3110.0,3120.0,0.2877756170254633,51,arc_budget_refinement,45aa701c806cad90bf56454134ad577580efcc0c5cc2d46461c34363245669c6,True,negative,ae49f9a5b2b8d034a19d691739873a2c2e0b6ebd164ab369965f58285e5b7fe1,1.0,True,0.0001575276255607605
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,51,ARC_REFINEMENT,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,52,arc_budget_refinement,ae49f9a5b2b8d034a19d691739873a2c2e0b6ebd164ab369965f58285e5b7fe1,True,negative,bbbb710912801eba083d3e0ee7de2797d48d705090b2ba7b8070fc59b20f21eb,1.0,True,0.00016087107360363007
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,52,ARC_REFINEMENT,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,53,arc_budget_refinement,bbbb710912801eba083d3e0ee7de2797d48d705090b2ba7b8070fc59b20f21eb,True,negative,5835809b02ccf6e4d9ab8b8309632890235bf6f8985395477e3ca309d63bff22,1.0,True,0.00016268528997898102
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,53,ARC_REFINEMENT,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,54,arc_budget_refinement,5835809b02ccf6e4d9ab8b8309632890235bf6f8985395477e3ca309d63bff22,True,positive,84e210ac16c0e5bfe68965165681d4e317277508b6b3a1e945be989bfdc65971,1.0,True,0.00015877559781074524
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,54,ARC_REFINEMENT,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,55,arc_budget_refinement,84e210ac16c0e5bfe68965165681d4e317277508b6b3a1e945be989bfdc65971,True,negative,32a4dea0c16d46332a54c592ffb33d2e967af204395680c436b01a19e452c3f0,1.0,True,0.00015847571194171906
cbbv2_79b484f79b5c4d5edc45,native_track_B5_ARC_native_arc_refinement_th0.4_native_s004_b80,B5_ARC_native,arc_refinement_th0.4_native,4,80,55,ARC_REFINEMENT,unit,unit_0317,317,3170.0,3180.0,0.5191186604527276,56,arc_budget_refinement,32a4dea0c16d46332a54c592ffb33d2e967af204395680c436b01a19e452c3f0,True,positive,f17990c451f0f3445afbf6950bb89dc72dccf89ecbdb13162f5a15f10c3e47b3,1.0,True,0.00015969015657901764
