benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,36,172,1720.0,1730.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,37,159,1590.0,1600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,38,322,3220.0,3230.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,39,250,2500.0,2510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,40,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,41,195,1950.0,1960.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,42,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,43,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,44,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,45,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,46,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,47,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,48,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,49,178,1780.0,1790.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,50,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,51,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,52,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,53,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,54,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,55,1,10.0,20.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,56,140,1400.0,1410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,57,285,2850.0,2860.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,58,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,59,306,3060.0,3070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,60,54,540.0,550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,61,157,1570.0,1580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,62,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,63,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,64,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,65,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,66,110,1100.0,1110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,67,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,68,283,2830.0,2840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,69,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,70,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,71,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,72,13,130.0,140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,73,221,2210.0,2220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,74,207,2070.0,2080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,75,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,76,243,2430.0,2440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,77,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,78,39,390.0,400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,79,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,80,216,2160.0,2170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,81,297,2970.0,2980.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,82,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,83,18,180.0,190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,84,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,85,101,1010.0,1020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,86,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,87,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,88,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,89,270,2700.0,2710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,90,227,2270.0,2280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,91,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,92,50,500.0,510.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,93,173,1730.0,1740.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,94,97,970.0,980.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,95,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,96,228,2280.0,2290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,97,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,98,103,1030.0,1040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b100,B0_uniform_random,random_controlled_bridge_safe,63,100,99,60,600.0,610.0,RANDOM_SAMPLE,positive,True,False,1.0
