benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,23,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,24,uniform random permutation from fixed seed,5f1b2c24835d0a827b1db24a48e43dbbabfbdf29dabf33e0dbb51f970eb0a935,True,negative,6c64b94755cbf7cb1d07d0db31761b7fd48e31d6695bcd7996b87fd9dcdb1acf,1.0,True,0.00015136413276195526
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,24,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,25,uniform random permutation from fixed seed,6c64b94755cbf7cb1d07d0db31761b7fd48e31d6695bcd7996b87fd9dcdb1acf,True,positive,bd54952285252fe6049c623973f3286da6e4da71a4be9478a2e1da38667955cc,1.0,True,0.00015142373740673065
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,25,RANDOM_SAMPLE,unit,unit_0153,153,1530.0,1540.0,0.513405906740442,26,uniform random permutation from fixed seed,bd54952285252fe6049c623973f3286da6e4da71a4be9478a2e1da38667955cc,True,negative,2ad0a2a3a68ddb1f82a8c0b9cfeec6c6e3bd722570a79eb839b9d545ba14edcf,1.0,True,0.00015092268586158752
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,26,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,27,uniform random permutation from fixed seed,2ad0a2a3a68ddb1f82a8c0b9cfeec6c6e3bd722570a79eb839b9d545ba14edcf,True,negative,ba2389da47d84ce41f04332a00ad123d5eed1715b0920ffe6e8ef64630ca5a4e,1.0,True,0.00015098229050636292
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,27,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,28,uniform random permutation from fixed seed,ba2389da47d84ce41f04332a00ad123d5eed1715b0920ffe6e8ef64630ca5a4e,True,negative,ea23859bdfbf22af2402008a6d7bc06f170e84a0f754f04d07cd10b98022ad18,1.0,True,0.00016565993428230286
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,28,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,29,uniform random permutation from fixed seed,ea23859bdfbf22af2402008a6d7bc06f170e84a0f754f04d07cd10b98022ad18,True,negative,3a1f00dd6583f5ac257a4575ff1d071f90fa3c9465b4aae13ba496fb4936eedb,1.0,True,0.00015426985919475555
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,29,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,30,uniform random permutation from fixed seed,3a1f00dd6583f5ac257a4575ff1d071f90fa3c9465b4aae13ba496fb4936eedb,True,positive,906c0f4d56f1f14a4933d53f51fb35ad42714120d8808e7041f7cd91b035084a,1.0,True,0.00015451200306415558
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,30,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,31,uniform random permutation from fixed seed,906c0f4d56f1f14a4933d53f51fb35ad42714120d8808e7041f7cd91b035084a,True,negative,ef407e7d49fc4a9af6ce00d7beb2cf262435f62695329a1229cc0bb9c9bff24c,1.0,True,0.00015166401863098145
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,31,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,32,uniform random permutation from fixed seed,ef407e7d49fc4a9af6ce00d7beb2cf262435f62695329a1229cc0bb9c9bff24c,True,negative,a8714ad003d93c0209f80e65e50bc008b151aa966149364fc0995e3291aa4685,1.0,True,0.00015188753604888916
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,32,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,33,uniform random permutation from fixed seed,a8714ad003d93c0209f80e65e50bc008b151aa966149364fc0995e3291aa4685,True,negative,18c5993efff3712e1ed674890dcf9fa89063f8987289f5dcd46699de748b2022,1.0,True,0.00015348754823207855
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,33,RANDOM_SAMPLE,unit,unit_0042,42,420.0,430.0,0.2173099285516092,34,uniform random permutation from fixed seed,18c5993efff3712e1ed674890dcf9fa89063f8987289f5dcd46699de748b2022,True,negative,30c2f886b3e477d958296c6503e9c0d824ed3e1892a185458883b6256eae114c,1.0,True,0.00015292689204216003
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,34,RANDOM_SAMPLE,unit,unit_0048,48,480.0,490.0,0.1100866956360951,35,uniform random permutation from fixed seed,30c2f886b3e477d958296c6503e9c0d824ed3e1892a185458883b6256eae114c,True,negative,bfdfd8398728a9e320a2749f46280f5669087ad33a5087e9b5ad074b865d223b,1.0,True,0.00015343725681304932
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,35,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,36,uniform random permutation from fixed seed,bfdfd8398728a9e320a2749f46280f5669087ad33a5087e9b5ad074b865d223b,True,negative,d067dca68fd3713f05862686491813308a40876a74f4469ee20c55172dfbbc42,1.0,True,0.00015508197247982025
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,36,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,37,uniform random permutation from fixed seed,d067dca68fd3713f05862686491813308a40876a74f4469ee20c55172dfbbc42,True,negative,d877bcdca84a19f18a4a3ea604a15ce9b0a71441af6577ea4a20c7f03e6a402c,1.0,True,0.00015606358647346497
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,37,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,38,uniform random permutation from fixed seed,d877bcdca84a19f18a4a3ea604a15ce9b0a71441af6577ea4a20c7f03e6a402c,True,negative,e2a6f8527b1ca92a2723c407e9967a842eaf51f09287a09e8364e43f6b090d74,1.0,True,0.00015599466860294342
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,38,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,39,uniform random permutation from fixed seed,e2a6f8527b1ca92a2723c407e9967a842eaf51f09287a09e8364e43f6b090d74,True,negative,c345c6a1a96399f76ba08ab922d31633d9cba8b76054cac122ad1495113856b6,1.0,True,0.00016906484961509705
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,39,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,40,uniform random permutation from fixed seed,c345c6a1a96399f76ba08ab922d31633d9cba8b76054cac122ad1495113856b6,True,negative,da69b7ee5429cbf05578a7152531272c39fc57009a0d89238db5f6be585a10a5,1.0,True,0.0001593269407749176
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,40,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,41,uniform random permutation from fixed seed,da69b7ee5429cbf05578a7152531272c39fc57009a0d89238db5f6be585a10a5,True,negative,40d39ea790f16fc1a1f8f1e804ad9c8bc074fc31c78ed3de31baca646445a3ae,1.0,True,0.00015952065587043762
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,41,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,42,uniform random permutation from fixed seed,40d39ea790f16fc1a1f8f1e804ad9c8bc074fc31c78ed3de31baca646445a3ae,True,negative,cf6980d8691cf1612e36f4af364e97ba718a7d3486855f8c005cf4ffc2e6e287,1.0,True,0.0001577865332365036
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,42,RANDOM_SAMPLE,unit,unit_0173,173,1730.0,1740.0,0.2858178539923222,43,uniform random permutation from fixed seed,cf6980d8691cf1612e36f4af364e97ba718a7d3486855f8c005cf4ffc2e6e287,True,positive,9cb05acba34a013bb19b493bb09926afec66846a57f4abe9aa3b3755a611032d,1.0,True,0.0001589003950357437
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,43,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,44,uniform random permutation from fixed seed,9cb05acba34a013bb19b493bb09926afec66846a57f4abe9aa3b3755a611032d,True,negative,6c94cb9d587e5a068071be129f7987660081aa3594c249b822b77d79f505b70f,1.0,True,0.00015955232083797455
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,44,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,45,uniform random permutation from fixed seed,6c94cb9d587e5a068071be129f7987660081aa3594c249b822b77d79f505b70f,True,positive,1c3416fa4243a135567b2fabb14cf53787cded9e63ad46fe2424a556b0dbb78c,1.0,True,0.0001586172729730606
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,45,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,46,uniform random permutation from fixed seed,1c3416fa4243a135567b2fabb14cf53787cded9e63ad46fe2424a556b0dbb78c,True,negative,f4fe8c75e472d8fe49fa7ffecc67b47754564d4b7c027b4e5ed5c71205699802,1.0,True,0.0001583881676197052
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,46,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,47,uniform random permutation from fixed seed,f4fe8c75e472d8fe49fa7ffecc67b47754564d4b7c027b4e5ed5c71205699802,True,negative,2ac29be44d577b52e43e3c2b142da90289f22ebe6353abec064ada5381b0180d,1.0,True,0.00015852786600589752
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,47,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,48,uniform random permutation from fixed seed,2ac29be44d577b52e43e3c2b142da90289f22ebe6353abec064ada5381b0180d,True,negative,9ff6640c87dc726655874fddf1dc7937ffb405e78bb7298df87ad405d43f3248,1.0,True,0.0001588389277458191
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,48,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,49,uniform random permutation from fixed seed,9ff6640c87dc726655874fddf1dc7937ffb405e78bb7298df87ad405d43f3248,True,negative,b2d01935cdbb7e2830d3936ddfc865b5547499f80cd524a56c1ba39e19d5966f,1.0,True,0.00015798769891262054
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,49,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,50,uniform random permutation from fixed seed,b2d01935cdbb7e2830d3936ddfc865b5547499f80cd524a56c1ba39e19d5966f,True,negative,c192fc9b719edb32f84268ec7c1448bbfb22c28f7d05fe68e7ba3a5ddea64fc0,1.0,True,0.00017324276268482208
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,50,RANDOM_SAMPLE,unit,unit_0045,45,450.0,460.0,0.2283165307002384,51,uniform random permutation from fixed seed,c192fc9b719edb32f84268ec7c1448bbfb22c28f7d05fe68e7ba3a5ddea64fc0,True,negative,ae6b2cae182705546659ac7acd6d2d74fe9836b56b1c6a0bcd6e5906421b9eac,1.0,True,0.0001603309065103531
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,51,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,52,uniform random permutation from fixed seed,ae6b2cae182705546659ac7acd6d2d74fe9836b56b1c6a0bcd6e5906421b9eac,True,negative,17255379431d707c26dabec9ff2f27fa080e737c039c71db66faf8f8d6a7c468,1.0,True,0.00015783682465553284
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,52,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,53,uniform random permutation from fixed seed,17255379431d707c26dabec9ff2f27fa080e737c039c71db66faf8f8d6a7c468,True,negative,8969465d263cac222c33681306f3e53202f6ff18c7a09c2c8b83b5147c50413e,1.0,True,0.00015852786600589752
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,53,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,54,uniform random permutation from fixed seed,8969465d263cac222c33681306f3e53202f6ff18c7a09c2c8b83b5147c50413e,True,negative,b1c41f97dbe7902e5d8f7af2ede099149ad19f0495e46869e7b5bb5713da03f4,1.0,True,0.00016036070883274078
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,54,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,55,uniform random permutation from fixed seed,b1c41f97dbe7902e5d8f7af2ede099149ad19f0495e46869e7b5bb5713da03f4,True,negative,fc689c7f4f4886d3b4030d58aaa874e7053dc501e42071def4008404d1b48db4,1.0,True,0.00016115233302116394
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,55,RANDOM_SAMPLE,unit,unit_0275,275,2750.0,2760.0,0.378058541394885,56,uniform random permutation from fixed seed,fc689c7f4f4886d3b4030d58aaa874e7053dc501e42071def4008404d1b48db4,True,negative,64a55a593ada4205a008e6927e1ebed2f8f785d720c8c2dd678ef3fdeb4e37cb,1.0,True,0.00016109086573123932
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s060_b80,B0_uniform_random,random_native_confirmed,60,80,56,RANDOM_SAMPLE,unit,unit_0067,67,670.0,680.0,0.5094062841904405,57,uniform random permutation from fixed seed,64a55a593ada4205a008e6927e1ebed2f8f785d720c8c2dd678ef3fdeb4e37cb,True,negative,01b00f73561168bca0fc92058268146f8d88a46290657d9492d78ce7fc8c3811,1.0,True,0.00016086362302303314
