benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,12,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,13,uniform random permutation from fixed seed,f88a818fc78523025f13efee1606fb212f2ca8de1b1ec5fbd02d4d257e6ea17d,True,positive,6c68583f422cd2dbaf3b847a75335a0c36734da8d49f79f1c1c8c33553eb99f3,1.0,True,0.00014679692685604095
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,13,RANDOM_SAMPLE,unit,unit_0216,216,2160.0,2170.0,0.468350451519808,14,uniform random permutation from fixed seed,6c68583f422cd2dbaf3b847a75335a0c36734da8d49f79f1c1c8c33553eb99f3,True,negative,b2b4657806a02ed225abbd4c74c754a00b56f616fe39f20fb5b11af246fca594,1.0,True,0.00014523230493068695
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,14,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,15,uniform random permutation from fixed seed,b2b4657806a02ed225abbd4c74c754a00b56f616fe39f20fb5b11af246fca594,True,negative,828be19ec4dbf8a0fd6a0f433707b617c44898b3f2831f506f6f435327ef3802,1.0,True,0.00014455989003181458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,15,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,16,uniform random permutation from fixed seed,828be19ec4dbf8a0fd6a0f433707b617c44898b3f2831f506f6f435327ef3802,True,negative,557c01344d84f81d83de11ad2da4c03730e940d493b3e98519cf14d6b7eab69b,1.0,True,0.0001443997025489807
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,16,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,17,uniform random permutation from fixed seed,557c01344d84f81d83de11ad2da4c03730e940d493b3e98519cf14d6b7eab69b,True,negative,e701d1e6a8f107cafb371e889f83db91897720f0d23bebe63fc84398f8cc9c24,1.0,True,0.00014572404325008392
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,17,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,18,uniform random permutation from fixed seed,e701d1e6a8f107cafb371e889f83db91897720f0d23bebe63fc84398f8cc9c24,True,negative,7a93022082efad1ae638979fb6d71198c04f483a6601d80b2ffa67f0740720e4,1.0,True,0.00014498457312583923
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,18,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,19,uniform random permutation from fixed seed,7a93022082efad1ae638979fb6d71198c04f483a6601d80b2ffa67f0740720e4,True,negative,7c70028f9ccdeb9c76962240be6a2f61a7b99999f95696d826160d3235c12a22,1.0,True,0.00014643557369709015
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,19,RANDOM_SAMPLE,unit,unit_0012,12,120.0,130.0,0.1277666661076804,20,uniform random permutation from fixed seed,7c70028f9ccdeb9c76962240be6a2f61a7b99999f95696d826160d3235c12a22,True,negative,217fd17545cd82b260b0c1bef2a7d598aa34f313ae92d165a53bf64fbe4892af,1.0,True,0.00016083195805549622
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,20,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,21,uniform random permutation from fixed seed,217fd17545cd82b260b0c1bef2a7d598aa34f313ae92d165a53bf64fbe4892af,True,negative,93aae3cd35bcd1a7ccf688ef226d3538ec67bcce7dc27a350f7022d3e58ec025,1.0,True,0.00017012841999530792
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,21,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,22,uniform random permutation from fixed seed,93aae3cd35bcd1a7ccf688ef226d3538ec67bcce7dc27a350f7022d3e58ec025,True,negative,39a3ee649fc97c39c18aa02b12858b82659f4f6eb5e47e8728dc9247192922e1,1.0,True,0.00014918670058250427
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,22,RANDOM_SAMPLE,unit,unit_0262,262,2620.0,2630.0,0.384796694443603,23,uniform random permutation from fixed seed,39a3ee649fc97c39c18aa02b12858b82659f4f6eb5e47e8728dc9247192922e1,True,negative,f58d4cb4303e71347b672cf82912cf78ff16aa4271c52f364e3b73a6d2eb5e9b,1.0,True,0.0001476481556892395
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,23,RANDOM_SAMPLE,unit,unit_0346,346,3457.93,3462.93,0.3303677198472807,24,uniform random permutation from fixed seed,f58d4cb4303e71347b672cf82912cf78ff16aa4271c52f364e3b73a6d2eb5e9b,True,negative,0f64728270bb06c911d2e1ede2e4c708431344a75450d2382bdc7149ea918b15,1.0,True,0.00015023909509181976
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,24,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,25,uniform random permutation from fixed seed,0f64728270bb06c911d2e1ede2e4c708431344a75450d2382bdc7149ea918b15,True,negative,4a011c73736adc0e1f11377ab531ddfea463289cc1e9e921f3b528c33bdbb506,1.0,True,0.00014887936413288116
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,25,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,26,uniform random permutation from fixed seed,4a011c73736adc0e1f11377ab531ddfea463289cc1e9e921f3b528c33bdbb506,True,positive,93f2b21aeb8d5bd2ce9217d944664cdab29c69746362c5dfc9df3ff929294d34,1.0,True,0.0001485981047153473
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,26,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,27,uniform random permutation from fixed seed,93f2b21aeb8d5bd2ce9217d944664cdab29c69746362c5dfc9df3ff929294d34,True,negative,c572847ce0831df238dde68585609e85b7dbc4675ac75de02a52604f4eb5b051,1.0,True,0.00014995038509368896
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,27,RANDOM_SAMPLE,unit,unit_0126,126,1260.0,1270.0,0.084926140428616,28,uniform random permutation from fixed seed,c572847ce0831df238dde68585609e85b7dbc4675ac75de02a52604f4eb5b051,True,negative,9919d25bee39f19988a2ab3c1bc7f4e7f681c4c0625858c33048b7b1ed43f6e3,1.0,True,0.0001499522477388382
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,28,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,29,uniform random permutation from fixed seed,9919d25bee39f19988a2ab3c1bc7f4e7f681c4c0625858c33048b7b1ed43f6e3,True,positive,394a25deaf847532a4714cea4f3aa75dda9190ee379b3c07fd3608fdcf5f0ec1,1.0,True,0.00014859996736049652
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,29,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,30,uniform random permutation from fixed seed,394a25deaf847532a4714cea4f3aa75dda9190ee379b3c07fd3608fdcf5f0ec1,True,negative,2bc138a93a491253a2e5202ca2fc4d8d6dd117106745be6a2015271d3ebd7053,1.0,True,0.00014759600162506104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,30,RANDOM_SAMPLE,unit,unit_0277,277,2770.0,2780.0,0.4080007176959337,31,uniform random permutation from fixed seed,2bc138a93a491253a2e5202ca2fc4d8d6dd117106745be6a2015271d3ebd7053,True,negative,7c0514085ff97d8f905bc07b1c9871484444a88864165b68b72741aee6df0051,1.0,True,0.00014986097812652588
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,31,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,32,uniform random permutation from fixed seed,7c0514085ff97d8f905bc07b1c9871484444a88864165b68b72741aee6df0051,True,negative,31239ae82b9ec20a20475af2186b3e63100e61de7e41003e56f3239b42f6be15,1.0,True,0.00014861859381198883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,32,RANDOM_SAMPLE,unit,unit_0279,279,2790.0,2800.0,0.4945212437396654,33,uniform random permutation from fixed seed,31239ae82b9ec20a20475af2186b3e63100e61de7e41003e56f3239b42f6be15,True,negative,412488cf274741f42daa2dde5d4fa53cf6d676b0fd86d47be055967dec58b6fc,1.0,True,0.0001513119786977768
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,33,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,34,uniform random permutation from fixed seed,412488cf274741f42daa2dde5d4fa53cf6d676b0fd86d47be055967dec58b6fc,True,negative,8db05648b5170ff759d5577c5d1548e145a52897e51f5405418ca8b37de698e0,1.0,True,0.00015114247798919678
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,34,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,35,uniform random permutation from fixed seed,8db05648b5170ff759d5577c5d1548e145a52897e51f5405418ca8b37de698e0,True,negative,9d470b5fa53bfc974f1524f07e887507d7a909e106e08f14ae5e5b8443b34d09,1.0,True,0.0001507047563791275
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,35,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,36,uniform random permutation from fixed seed,9d470b5fa53bfc974f1524f07e887507d7a909e106e08f14ae5e5b8443b34d09,True,negative,39ebe2fbc8b8788c04c3a391226099be6c760c2a46b488f5d20f9ccb78ef04b6,1.0,True,0.00015158392488956451
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,36,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,37,uniform random permutation from fixed seed,39ebe2fbc8b8788c04c3a391226099be6c760c2a46b488f5d20f9ccb78ef04b6,True,negative,67fc6657ced3b69b9439aed5f3c5fd584fd390e8a56bdaa87ff18a10db81fcdf,1.0,True,0.00015228614211082458
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,37,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,38,uniform random permutation from fixed seed,67fc6657ced3b69b9439aed5f3c5fd584fd390e8a56bdaa87ff18a10db81fcdf,True,negative,14eecede1b8dbe72c01fb767677d8c89b96c90158043dce26f47d690fc2742ff,1.0,True,0.00015359558165073395
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,38,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,39,uniform random permutation from fixed seed,14eecede1b8dbe72c01fb767677d8c89b96c90158043dce26f47d690fc2742ff,True,negative,4778dba2dafd7f50ab03740bff07dcde8c5848842b8ea8e287f65bf340c411df,1.0,True,0.00015253573656082153
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,39,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,40,uniform random permutation from fixed seed,4778dba2dafd7f50ab03740bff07dcde8c5848842b8ea8e287f65bf340c411df,True,negative,ac5ecf9f4ab5fe2380a3b19d48aff06911520d4a4413553ae5bf4b2a08e10c41,1.0,True,0.00015248730778694153
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,40,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,41,uniform random permutation from fixed seed,ac5ecf9f4ab5fe2380a3b19d48aff06911520d4a4413553ae5bf4b2a08e10c41,True,negative,c1637fb7221d975352101b32b1fe061b25407d4351bb0e0038585c8dd2eb9d70,1.0,True,0.00015302561223506927
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,41,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,42,uniform random permutation from fixed seed,c1637fb7221d975352101b32b1fe061b25407d4351bb0e0038585c8dd2eb9d70,True,negative,2d56fa143d0eae374d62d2369a7d613931d47669c647ffa8482a9e84ac96e584,1.0,True,0.00015532970428466797
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,42,RANDOM_SAMPLE,unit,unit_0323,323,3230.0,3240.0,0.37226583997758,43,uniform random permutation from fixed seed,2d56fa143d0eae374d62d2369a7d613931d47669c647ffa8482a9e84ac96e584,True,negative,ec9272a8809f299ae54b9c5cbac37fbda209197955deb6b9a2b27587affcabc6,1.0,True,0.00016368739306926727
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,43,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,44,uniform random permutation from fixed seed,ec9272a8809f299ae54b9c5cbac37fbda209197955deb6b9a2b27587affcabc6,True,negative,389b34928bab253c361b72e03cb241a8fecabb52926bd7a3694d6cbf948e5c88,1.0,True,0.00015693716704845428
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,44,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,45,uniform random permutation from fixed seed,389b34928bab253c361b72e03cb241a8fecabb52926bd7a3694d6cbf948e5c88,True,positive,0edd4ad7aa3425efcc7121d7355f0c8fbbdee5cee35ecda77ce247cf1dfff9c9,1.0,True,0.00015668384730815887
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,45,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,46,uniform random permutation from fixed seed,0edd4ad7aa3425efcc7121d7355f0c8fbbdee5cee35ecda77ce247cf1dfff9c9,True,negative,48cf0130e000ef4ab358785370311edaa042542f4cd2e5f7190c9448af87ab20,1.0,True,0.00015700608491897583
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,46,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,47,uniform random permutation from fixed seed,48cf0130e000ef4ab358785370311edaa042542f4cd2e5f7190c9448af87ab20,True,negative,0a48dbc485a5c83e15406929db3a313ae6137e5aa55c7b7d2d04ce09042aa36b,1.0,True,0.0001575760543346405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,47,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,48,uniform random permutation from fixed seed,0a48dbc485a5c83e15406929db3a313ae6137e5aa55c7b7d2d04ce09042aa36b,True,negative,cd6692f145d5e9730b4ed77f9cc47e3c7aed23f1d9330a3a6bbda79b0d87a916,1.0,True,0.00015950947999954224
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,48,RANDOM_SAMPLE,unit,unit_0118,118,1180.0,1190.0,0.2206905487907595,49,uniform random permutation from fixed seed,cd6692f145d5e9730b4ed77f9cc47e3c7aed23f1d9330a3a6bbda79b0d87a916,True,negative,7345e0782c82f9b37bc7f455ff13dbcda9272414c7462b5f1cd2ba934130ffbc,1.0,True,0.00015606358647346497
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,49,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,50,uniform random permutation from fixed seed,7345e0782c82f9b37bc7f455ff13dbcda9272414c7462b5f1cd2ba934130ffbc,True,negative,9ff141883c1d8cc70e0fe2579452b7df4549a9356a6ebc5b3d4349eca8b1e107,1.0,True,0.00015748478472232819
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,50,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,51,uniform random permutation from fixed seed,9ff141883c1d8cc70e0fe2579452b7df4549a9356a6ebc5b3d4349eca8b1e107,True,negative,e128b36d3c35d6510d197ce408ceafcec9fd4e6dea4316477a9f813a18911c93,1.0,True,0.00015614181756973267
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,51,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,52,uniform random permutation from fixed seed,e128b36d3c35d6510d197ce408ceafcec9fd4e6dea4316477a9f813a18911c93,True,positive,29e4001e8eee1acd2dd57259d61af1d5335ef563b5be3350a3e49770ad857ac5,1.0,True,0.00015666335821151733
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,52,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,53,uniform random permutation from fixed seed,29e4001e8eee1acd2dd57259d61af1d5335ef563b5be3350a3e49770ad857ac5,True,positive,5e41809671746f1e47ac34399e010e02bdd5928db9efd804280f24bf2feccc3a,1.0,True,0.0001575276255607605
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s095_b80,B0_uniform_random,random_controlled_bridge_safe,95,80,53,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,54,uniform random permutation from fixed seed,5e41809671746f1e47ac34399e010e02bdd5928db9efd804280f24bf2feccc3a,True,negative,da5e70904a283feeb86ffd18cb3c361b6d3895e67d803ca830781882bd02f46f,1.0,True,0.00015821680426597595
