benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,20,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,21,uniform random permutation from fixed seed,d2f01c253e682e1667f2bc4dd69d373eee8ae02b8cdeafd62f820ecf7628573d,True,negative,4dba5ac049a9effd1499c007713814e3cab6a188808e28a752a09ff743e282a7,1.0,True,0.0001472756266593933
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,21,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,22,uniform random permutation from fixed seed,4dba5ac049a9effd1499c007713814e3cab6a188808e28a752a09ff743e282a7,True,negative,9dbe024fa994fde692665c1e89a3226eba413415c98ad86a886ceead6f02c28b,1.0,True,0.00014999322593212128
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,22,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,23,uniform random permutation from fixed seed,9dbe024fa994fde692665c1e89a3226eba413415c98ad86a886ceead6f02c28b,True,negative,881fc89f01cf5a56c00fd3bd6a5610b4eef632cac3fde02814300c1eec0c509a,1.0,True,0.00015020184218883514
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,23,RANDOM_SAMPLE,unit,unit_0085,85,850.0,860.0,0.5065095908486931,24,uniform random permutation from fixed seed,881fc89f01cf5a56c00fd3bd6a5610b4eef632cac3fde02814300c1eec0c509a,True,negative,e7ea59c44eec413f9eef6fe4be0f54ddc54ec2a57597a696f60a934f03beadbe,1.0,True,0.00014876946806907654
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,24,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,25,uniform random permutation from fixed seed,e7ea59c44eec413f9eef6fe4be0f54ddc54ec2a57597a696f60a934f03beadbe,True,negative,454f27403168a094e1d5b4fcace643f7ef3f4cb2705eb19bf081177920901af7,1.0,True,0.0001484062522649765
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,25,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,26,uniform random permutation from fixed seed,454f27403168a094e1d5b4fcace643f7ef3f4cb2705eb19bf081177920901af7,True,negative,68d9f08987ea62b7f5c59426315fe7ad412006cd40391f64f3f8364b70907c35,1.0,True,0.0001488085836172104
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,26,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,27,uniform random permutation from fixed seed,68d9f08987ea62b7f5c59426315fe7ad412006cd40391f64f3f8364b70907c35,True,negative,5f94be25079302bc37704aa6e25eb734dfa0325381284c3792f0d147e83c9d9b,1.0,True,0.00015068240463733673
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,27,RANDOM_SAMPLE,unit,unit_0244,244,2440.0,2450.0,0.7320465855392532,28,uniform random permutation from fixed seed,5f94be25079302bc37704aa6e25eb734dfa0325381284c3792f0d147e83c9d9b,True,negative,940281dd81d1f3c1b875c5e066d78a11dd87024264147ead66f1d3766f2356c8,1.0,True,0.00015022046864032745
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,28,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,29,uniform random permutation from fixed seed,940281dd81d1f3c1b875c5e066d78a11dd87024264147ead66f1d3766f2356c8,True,negative,0e204e94389cedb0b908a25ee2e86b03da0ae5b74d93b331d638e1b41eefa2db,1.0,True,0.00015189498662948608
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,29,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,30,uniform random permutation from fixed seed,0e204e94389cedb0b908a25ee2e86b03da0ae5b74d93b331d638e1b41eefa2db,True,negative,523dfcc9125cef592e03dd5e306c3d8cdc21924d26968025e3189bcf7bbf11e8,1.0,True,0.00015284493565559387
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,30,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,31,uniform random permutation from fixed seed,523dfcc9125cef592e03dd5e306c3d8cdc21924d26968025e3189bcf7bbf11e8,True,positive,269e2aa8799de48b3f0bc80b4c28afc1ea5fcce8669ef438d275eaa8d3d14eab,1.0,True,0.00015102140605449677
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,31,RANDOM_SAMPLE,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,32,uniform random permutation from fixed seed,269e2aa8799de48b3f0bc80b4c28afc1ea5fcce8669ef438d275eaa8d3d14eab,True,negative,270a939b347329ecc033c7e4142d1f91fcea1a70bfb778a5d5041ff4fa321844,1.0,True,0.0001514144241809845
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,32,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,33,uniform random permutation from fixed seed,270a939b347329ecc033c7e4142d1f91fcea1a70bfb778a5d5041ff4fa321844,True,negative,292eb5689d51c72e23ba2bd5dcb8ba725bf21091d71bcc52ad17597f6073291d,1.0,True,0.00015017203986644745
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,33,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,34,uniform random permutation from fixed seed,292eb5689d51c72e23ba2bd5dcb8ba725bf21091d71bcc52ad17597f6073291d,True,negative,d67dfac770b9570aa9da2580bd64f4cbc3d757a769335c4da9a665ccbb53f3e5,1.0,True,0.00015036389231681824
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,34,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,35,uniform random permutation from fixed seed,d67dfac770b9570aa9da2580bd64f4cbc3d757a769335c4da9a665ccbb53f3e5,True,negative,c51fb9bea36f447616fe626416c585664805f70f126de91809860ed4d76e27ab,1.0,True,0.00018351338803768158
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,35,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,36,uniform random permutation from fixed seed,c51fb9bea36f447616fe626416c585664805f70f126de91809860ed4d76e27ab,True,negative,3ddffbe2292d1e77b9b8d4ba29852ccd7f991c0a632ac9c95b354ad121ecc4cc,1.0,True,0.0001582074910402298
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,36,RANDOM_SAMPLE,unit,unit_0111,111,1110.0,1120.0,0.1211149143087028,37,uniform random permutation from fixed seed,3ddffbe2292d1e77b9b8d4ba29852ccd7f991c0a632ac9c95b354ad121ecc4cc,True,negative,a7ad7fa8d8d6184ceb558aace3e7439ba05c472767a6cbcb9738de89aa96656f,1.0,True,0.00015271641314029694
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,37,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,38,uniform random permutation from fixed seed,a7ad7fa8d8d6184ceb558aace3e7439ba05c472767a6cbcb9738de89aa96656f,True,negative,03cc9841f4044ae6e0c9d84f2e2d3cb8218676b525e0a8502150aa23f56a54e5,1.0,True,0.00015335902571678162
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,38,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,39,uniform random permutation from fixed seed,03cc9841f4044ae6e0c9d84f2e2d3cb8218676b525e0a8502150aa23f56a54e5,True,negative,87e9ee25546c83d340c8905054e9884af429108509dbad998525c97c0d10bc51,1.0,True,0.00015254877507686615
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,39,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,40,uniform random permutation from fixed seed,87e9ee25546c83d340c8905054e9884af429108509dbad998525c97c0d10bc51,True,positive,88664e3a425bdb953b541ce527c65be22b5553d98ab55047e52d8fb4f9beceea,1.0,True,0.0001531951129436493
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,40,RANDOM_SAMPLE,unit,unit_0218,218,2180.0,2190.0,0.4116179091442408,41,uniform random permutation from fixed seed,88664e3a425bdb953b541ce527c65be22b5553d98ab55047e52d8fb4f9beceea,True,negative,2ea97861c3df42238a0b1e970de0438b95d4d9ad6e48cd28c15744e13da3049f,1.0,True,0.00015365518629550934
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,41,RANDOM_SAMPLE,unit,unit_0318,318,3180.0,3190.0,0.5188163285821922,42,uniform random permutation from fixed seed,2ea97861c3df42238a0b1e970de0438b95d4d9ad6e48cd28c15744e13da3049f,True,negative,9fff267c6f2215f3a3c7e0223acbce77a0c04d351173c1a3951d6dee306741f9,1.0,True,0.0001551993191242218
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,42,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,43,uniform random permutation from fixed seed,9fff267c6f2215f3a3c7e0223acbce77a0c04d351173c1a3951d6dee306741f9,True,negative,693f6a64e55800a4117827928a48f02d4f143533828495a53affdbefaa5a16c0,1.0,True,0.00015657208859920502
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,43,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,44,uniform random permutation from fixed seed,693f6a64e55800a4117827928a48f02d4f143533828495a53affdbefaa5a16c0,True,negative,09996b2810f082ad27232c4726a7b1095258d280f58cb467570772f41624e51b,1.0,True,0.00015666335821151733
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,44,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,45,uniform random permutation from fixed seed,09996b2810f082ad27232c4726a7b1095258d280f58cb467570772f41624e51b,True,negative,ad1dde5f1219bf500ce17dba0157e02147e954de887c2525dd6ddaa47fafd16f,1.0,True,0.00015656277537345886
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,45,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,46,uniform random permutation from fixed seed,ad1dde5f1219bf500ce17dba0157e02147e954de887c2525dd6ddaa47fafd16f,True,negative,1c0711844c438d14bb331a902740948f759bece800fe53995ac6ba902dc669c8,1.0,True,0.00015689432621002197
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,46,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,47,uniform random permutation from fixed seed,1c0711844c438d14bb331a902740948f759bece800fe53995ac6ba902dc669c8,True,negative,276e9d8d7652c751077bb871c7bac8124fcfcc7058ca86d5c972c076f74d7032,1.0,True,0.00015896745026111603
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,47,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,48,uniform random permutation from fixed seed,276e9d8d7652c751077bb871c7bac8124fcfcc7058ca86d5c972c076f74d7032,True,negative,62c6e66182e5fbb2ee3670501ef2977039a0e0edbd2cc8951b2568ea0fa51339,1.0,True,0.00015898793935775757
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,48,RANDOM_SAMPLE,unit,unit_0006,6,60.0,70.0,0.3666092081560168,49,uniform random permutation from fixed seed,62c6e66182e5fbb2ee3670501ef2977039a0e0edbd2cc8951b2568ea0fa51339,True,negative,563f56fa6bc9a6658dac598bbb7430d5a62236a9d4b13a782bafe98cab6f5e9b,1.0,True,0.00015823543071746826
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,49,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,50,uniform random permutation from fixed seed,563f56fa6bc9a6658dac598bbb7430d5a62236a9d4b13a782bafe98cab6f5e9b,True,negative,a941d1811ed8aff0f4b2bdbc0be28f37ca7cbf7c2af618678454bd3edf9a01e8,1.0,True,0.0001592673361301422
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,50,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,51,uniform random permutation from fixed seed,a941d1811ed8aff0f4b2bdbc0be28f37ca7cbf7c2af618678454bd3edf9a01e8,True,negative,f0899a6ee0c2856e64a2d10cddc10cb1294431281ef82cd47adb28e5af8b669e,1.0,True,0.00015999935567378998
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,51,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,52,uniform random permutation from fixed seed,f0899a6ee0c2856e64a2d10cddc10cb1294431281ef82cd47adb28e5af8b669e,True,negative,f27b5657a98cc9bdcf86dde298d59f84b8c04a93ece9fd24443db2799a6dc847,1.0,True,0.00016211532056331635
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,52,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,53,uniform random permutation from fixed seed,f27b5657a98cc9bdcf86dde298d59f84b8c04a93ece9fd24443db2799a6dc847,True,negative,c353aadeab3f1228f514b40b6a51234ad1dd0c67535be3046cb7cab56caf82b6,1.0,True,0.000159580260515213
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,53,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,54,uniform random permutation from fixed seed,c353aadeab3f1228f514b40b6a51234ad1dd0c67535be3046cb7cab56caf82b6,True,negative,91a347222a2257552bd4bfc792a6de4e79ed5d7f9f8007de307ca2d0337d3a97,1.0,True,0.00015936978161334991
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,54,RANDOM_SAMPLE,unit,unit_0290,290,2900.0,2910.0,0.465438487340248,55,uniform random permutation from fixed seed,91a347222a2257552bd4bfc792a6de4e79ed5d7f9f8007de307ca2d0337d3a97,True,negative,41d24da27441925bbd682cec8d44f3dcb921bc464b7e3b81752bd0296521d6f4,1.0,True,0.0001608617603778839
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,55,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,56,uniform random permutation from fixed seed,41d24da27441925bbd682cec8d44f3dcb921bc464b7e3b81752bd0296521d6f4,True,negative,f428540ad8b521d9b5fafb9bcb76cb7c6fac6497ce2578e08b72f56ba6d42e73,1.0,True,0.00016158446669578552
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s061_b80,B0_uniform_random,random_native_confirmed,61,80,56,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,57,uniform random permutation from fixed seed,f428540ad8b521d9b5fafb9bcb76cb7c6fac6497ce2578e08b72f56ba6d42e73,True,negative,35683eb7c10da7114d6f0c90ec96b40bc78aa2b8f0d3e1948b2d8210a3a213ab,1.0,True,0.00016592256724834442
