benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,29,192,1920.0,1930.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,30,159,1590.0,1600.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,31,36,360.0,370.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,32,291,2910.0,2920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,33,213,2130.0,2140.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,34,288,2880.0,2890.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,35,300,3000.0,3010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,36,317,3170.0,3180.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,37,25,250.0,260.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,38,242,2420.0,2430.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,39,148,1480.0,1490.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,40,179,1790.0,1800.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,41,101,1010.0,1020.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,42,107,1070.0,1080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,43,120,1200.0,1210.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,44,81,810.0,820.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,45,124,1240.0,1250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,46,161,1610.0,1620.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,47,8,80.0,90.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,48,75,750.0,760.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,49,126,1260.0,1270.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,50,41,410.0,420.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,51,199,1990.0,2000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,52,261,2610.0,2620.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,53,116,1160.0,1170.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,54,184,1840.0,1850.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,55,27,270.0,280.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,56,324,3240.0,3250.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,57,128,1280.0,1290.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,58,100,1000.0,1010.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,59,191,1910.0,1920.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,60,44,440.0,450.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,61,13,130.0,140.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,62,119,1190.0,1200.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,63,21,210.0,220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,64,312,3120.0,3130.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,65,193,1930.0,1940.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,66,49,490.0,500.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,67,111,1110.0,1120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,68,48,480.0,490.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,69,103,1030.0,1040.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,70,118,1180.0,1190.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,71,299,2990.0,3000.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,72,269,2690.0,2700.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,73,294,2940.0,2950.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,74,190,1900.0,1910.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,75,19,190.0,200.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,76,321,3210.0,3220.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,77,172,1720.0,1730.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,78,176,1760.0,1770.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,79,51,510.0,520.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,80,215,2150.0,2160.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,81,276,2760.0,2770.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,82,54,540.0,550.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,83,264,2640.0,2650.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,84,226,2260.0,2270.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,85,145,1450.0,1460.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,86,33,330.0,340.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,87,217,2170.0,2180.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,88,206,2060.0,2070.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,89,11,110.0,120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,90,211,2110.0,2120.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,91,96,960.0,970.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,92,238,2380.0,2390.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,93,250,2500.0,2510.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,94,336,3360.0,3370.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,95,219,2190.0,2200.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,96,170,1700.0,1710.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,97,207,2070.0,2080.0,ABAE_STRATIFIED_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,98,253,2530.0,2540.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,native_track_B6_ABae_adapted_diagnostic_abae_stratified_native_s002_b100,B6_ABae_adapted_diagnostic,abae_stratified_native,2,100,99,164,1640.0,1650.0,ABAE_STRATIFIED_SAMPLE,positive,True,False,1.0
