benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,10,COMPONENT_FIRST,unit,unit_0024,24,240.0,250.0,0.7227676375550663,11,best representative of next high-proxy temporal component,4ab75f2c119ec33c6415ff07f558ebda6c55f49d6ba83087df2c7b1ad460670c,True,negative,fb547da9231306ed7385ffb9a433a921ba5a9963ec113f554979ec20372ca45d,1.0,True,0.0001474488526582718
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,11,COMPONENT_FIRST,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,12,best representative of next high-proxy temporal component,fb547da9231306ed7385ffb9a433a921ba5a9963ec113f554979ec20372ca45d,True,negative,8e662c74e9836a6b266ab8b77be60efc0c76c931b56d9356b173fa132925b7a9,1.0,True,0.00014805607497692108
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,12,COMPONENT_FIRST,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,13,best representative of next high-proxy temporal component,8e662c74e9836a6b266ab8b77be60efc0c76c931b56d9356b173fa132925b7a9,True,negative,555bfbd6cbd9c263b92e3ff55cecad44a2f8b967b391aa1bb0e5936565dc4b9f,1.0,True,0.00014857016503810883
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,13,COMPONENT_FIRST,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,14,best representative of next high-proxy temporal component,555bfbd6cbd9c263b92e3ff55cecad44a2f8b967b391aa1bb0e5936565dc4b9f,True,negative,699aa047fdcbb4ba965723a11edb5968832d0a7543c2265b64b86cd81fe70bdd,1.0,True,0.00014951080083847046
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,14,COMPONENT_FIRST,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,15,best representative of next high-proxy temporal component,699aa047fdcbb4ba965723a11edb5968832d0a7543c2265b64b86cd81fe70bdd,True,positive,bf6648e07acfef9ea4090884048aee599a009213aac364638e127f86ed48755e,1.0,True,0.00016131065785884857
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,15,COMPONENT_FIRST,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,16,best representative of next high-proxy temporal component,bf6648e07acfef9ea4090884048aee599a009213aac364638e127f86ed48755e,True,negative,51542265d08c5a0934aa0446225141b9579b3cebcf241e5b9851ac1300dc9a86,1.0,True,0.0001520160585641861
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,16,COMPONENT_FIRST,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,17,best representative of next high-proxy temporal component,51542265d08c5a0934aa0446225141b9579b3cebcf241e5b9851ac1300dc9a86,True,negative,a5cc9ccfa3ea3a259eaa5b3b3a3c5f34d431d0255a68cf225c4ce57b0bd329c3,1.0,True,0.00016600079834461212
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,17,COMPONENT_FIRST,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,18,best representative of next high-proxy temporal component,a5cc9ccfa3ea3a259eaa5b3b3a3c5f34d431d0255a68cf225c4ce57b0bd329c3,True,negative,8e3200ab5576239c53efa0ab0f5e28567edecf20f1d4b16d0feb8ec92b49c981,1.0,True,0.00015104375779628754
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,18,COMPONENT_FIRST,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,19,best representative of next high-proxy temporal component,8e3200ab5576239c53efa0ab0f5e28567edecf20f1d4b16d0feb8ec92b49c981,True,negative,ab7b436ba1d1e2cbc40399379291be85b946ddf2dbefd7e1a5d31bc2067061f7,1.0,True,0.00015110336244106293
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,19,COMPONENT_FIRST,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,20,best representative of next high-proxy temporal component,ab7b436ba1d1e2cbc40399379291be85b946ddf2dbefd7e1a5d31bc2067061f7,True,negative,0ef1877ab06bc6a899b1064bde39610d8fcfd70d03d36738d1635be5b3bebc75,1.0,True,0.0001499820500612259
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,20,COMPONENT_FIRST,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,21,best representative of next high-proxy temporal component,0ef1877ab06bc6a899b1064bde39610d8fcfd70d03d36738d1635be5b3bebc75,True,negative,0d8aa87728c72cdcf811a0b82791264b4d7f870edad53c2108782ad2663f98df,1.0,True,0.00015010498464107513
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,21,COMPONENT_FIRST,unit,unit_0165,165,1650.0,1660.0,0.6339983113714996,22,best representative of next high-proxy temporal component,0d8aa87728c72cdcf811a0b82791264b4d7f870edad53c2108782ad2663f98df,True,negative,fcf94415131696b1cb58250436301cff908cf3f4e6446e3f8bc526104c95fa56,1.0,True,0.00015125423669815063
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,22,COMPONENT_FIRST,unit,unit_0011,11,110.0,120.0,0.627852727001035,23,best representative of next high-proxy temporal component,fcf94415131696b1cb58250436301cff908cf3f4e6446e3f8bc526104c95fa56,True,negative,1d15f936b9f2822323db212d0df7ed21baac0a7aee3a6ae6faf5581eb1762c1f,1.0,True,0.00015035271644592285
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,23,COMPONENT_FIRST,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,24,best representative of next high-proxy temporal component,1d15f936b9f2822323db212d0df7ed21baac0a7aee3a6ae6faf5581eb1762c1f,True,negative,70cec6901a407f088afc25caf77ae73d229f80c74a169098eb07d06a9624f127,1.0,True,0.00015062466263771057
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,24,COMPONENT_FIRST,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,25,best representative of next high-proxy temporal component,70cec6901a407f088afc25caf77ae73d229f80c74a169098eb07d06a9624f127,True,negative,c712a209a1c7d403edafe7fb4ae29cb7098c9af40ef53e41289924a419378938,1.0,True,0.00015239417552947998
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,25,COMPONENT_FIRST,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,26,best representative of next high-proxy temporal component,c712a209a1c7d403edafe7fb4ae29cb7098c9af40ef53e41289924a419378938,True,negative,2ef4b27406f55e6102c7fe9e286cca23c90812e11e11ea0314616a8e9c740ed5,1.0,True,0.0001526065170764923
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,26,COMPONENT_FIRST,unit,unit_0333,333,3330.0,3340.0,0.6194731949323831,27,best representative of next high-proxy temporal component,2ef4b27406f55e6102c7fe9e286cca23c90812e11e11ea0314616a8e9c740ed5,True,negative,e8a8d97245486f11a90026a34c76734ea90d992627d6952f99e1480704d258ff,1.0,True,0.00015137530863285065
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,27,COMPONENT_FIRST,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,28,best representative of next high-proxy temporal component,e8a8d97245486f11a90026a34c76734ea90d992627d6952f99e1480704d258ff,True,negative,898c8fafbbb759ef8e45e96ee0370a11b2c0b5de0690d5db98b3fc103d685b2b,1.0,True,0.00015265494585037231
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,28,COMPONENT_FIRST,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,29,best representative of next high-proxy temporal component,898c8fafbbb759ef8e45e96ee0370a11b2c0b5de0690d5db98b3fc103d685b2b,True,negative,6ac3b7f42d3929c850aa069180269b3fd2741e37d27f02e4bb10948aafa17d3a,1.0,True,0.00015403889119625092
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,29,COMPONENT_FIRST,unit,unit_0228,228,2280.0,2290.0,0.603626233840628,30,best representative of next high-proxy temporal component,6ac3b7f42d3929c850aa069180269b3fd2741e37d27f02e4bb10948aafa17d3a,True,negative,66a27ad8433622734df6ea8a4c7f1df92cb1d28782f1a56dac93b21e58cb2fba,1.0,True,0.000153297558426857
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,30,COMPONENT_FIRST,unit,unit_0017,17,170.0,180.0,0.597436930903159,31,best representative of next high-proxy temporal component,66a27ad8433622734df6ea8a4c7f1df92cb1d28782f1a56dac93b21e58cb2fba,True,negative,5fe0b45ab51c940228f1bbced15b541f161b5ae368825bf175d1faa08647bda3,1.0,True,0.00015340745449066162
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,31,COMPONENT_FIRST,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,32,best representative of next high-proxy temporal component,5fe0b45ab51c940228f1bbced15b541f161b5ae368825bf175d1faa08647bda3,True,negative,4280dd1f86eb4a1e2cc130c6ba8b8b6af3bfe434ccd87f3297896cbb4bcf3411,1.0,True,0.00015196390450000763
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,32,COMPONENT_FIRST,unit,unit_0002,2,20.0,30.0,0.5887073775316176,33,best representative of next high-proxy temporal component,4280dd1f86eb4a1e2cc130c6ba8b8b6af3bfe434ccd87f3297896cbb4bcf3411,True,negative,2436f440e51c2b1fb04e4fd54c5f22b97f688e3c5e50831fc0f947f520ca11fa,1.0,True,0.00015316903591156006
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,33,COMPONENT_FIRST,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,34,best representative of next high-proxy temporal component,2436f440e51c2b1fb04e4fd54c5f22b97f688e3c5e50831fc0f947f520ca11fa,True,positive,451976b8b27f58e03e736ba58172a94976854587f093d500ab2b7cd246700db0,1.0,True,0.0001543089747428894
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,34,COMPONENT_FIRST,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,35,best representative of next high-proxy temporal component,451976b8b27f58e03e736ba58172a94976854587f093d500ab2b7cd246700db0,True,negative,a51977a26c0e2fd7b5c8deafbba6f37d5a5b72b8e1dae56fc123c0f8d792ca4a,1.0,True,0.00015486031770706177
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,35,COMPONENT_FIRST,unit,unit_0271,271,2710.0,2720.0,0.5780860586840129,36,best representative of next high-proxy temporal component,a51977a26c0e2fd7b5c8deafbba6f37d5a5b72b8e1dae56fc123c0f8d792ca4a,True,negative,e613237bb1d4a892697d06bdb61ab53a10caa19c97c266de3a1d2e1699e1613c,1.0,True,0.0001551397144794464
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,36,COMPONENT_FIRST,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,37,best representative of next high-proxy temporal component,e613237bb1d4a892697d06bdb61ab53a10caa19c97c266de3a1d2e1699e1613c,True,negative,6bb3bf25e81ee0ece22a2231a773ee6f45cf7be68967c0587b7970f90ff21df4,1.0,True,0.00015624240040779114
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,37,COMPONENT_FIRST,unit,unit_0083,83,830.0,840.0,0.5752679858383861,38,best representative of next high-proxy temporal component,6bb3bf25e81ee0ece22a2231a773ee6f45cf7be68967c0587b7970f90ff21df4,True,positive,6aeeee5f9b7c1432deee1696689c15b2120f54106c105cdde89b523951375ae7,1.0,True,0.00016556866466999054
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,38,COMPONENT_FIRST,unit,unit_0061,61,610.0,620.0,0.5750501688477344,39,best representative of next high-proxy temporal component,6aeeee5f9b7c1432deee1696689c15b2120f54106c105cdde89b523951375ae7,True,negative,c3cf343a501b0758e8d9b2bdd39a55ffa585e36bc7375b76270bbe49ee04923e,1.0,True,0.00015845708549022675
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,39,COMPONENT_FIRST,unit,unit_0096,96,960.0,970.0,0.5743454831484714,40,best representative of next high-proxy temporal component,c3cf343a501b0758e8d9b2bdd39a55ffa585e36bc7375b76270bbe49ee04923e,True,negative,90855eb9f4e2b8a890d471f485dc990918735cfef65419b8454fea9b02e1c0fc,1.0,True,0.000156402587890625
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,40,COMPONENT_FIRST,unit,unit_0055,55,550.0,560.0,0.5742216223379267,41,best representative of next high-proxy temporal component,90855eb9f4e2b8a890d471f485dc990918735cfef65419b8454fea9b02e1c0fc,True,negative,f13e39f09e154e4a3c4db82389a25d8d48a70add226470d51f2b855dcdebe638,1.0,True,0.00015770643949508667
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,41,COMPONENT_FIRST,unit,unit_0035,35,350.0,360.0,0.5710048458851692,42,best representative of next high-proxy temporal component,f13e39f09e154e4a3c4db82389a25d8d48a70add226470d51f2b855dcdebe638,True,negative,58cbf097b5e252fff52735c378c946c8fec27b0e7c0b4c5ce8088bfa7eb30650,1.0,True,0.00015779584646224976
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,42,COMPONENT_FIRST,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,43,best representative of next high-proxy temporal component,58cbf097b5e252fff52735c378c946c8fec27b0e7c0b4c5ce8088bfa7eb30650,True,negative,653b14d8d053ef7102edfc1a01e45b49034c045fffd6c091600c0cadfaaa2448,1.0,True,0.0001605004072189331
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,43,COMPONENT_FIRST,unit,unit_0052,52,520.0,530.0,0.5496507770903432,44,best representative of next high-proxy temporal component,653b14d8d053ef7102edfc1a01e45b49034c045fffd6c091600c0cadfaaa2448,True,negative,72783565557c30fe5c0b53d7656af12adc302341c4c55dced294fecead8d3406,1.0,True,0.00015852972865104675
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,44,COMPONENT_FIRST,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,45,best representative of next high-proxy temporal component,72783565557c30fe5c0b53d7656af12adc302341c4c55dced294fecead8d3406,True,positive,4c1e43ab188ead5946d42996f268a382a218b206f8282eb2bef7983f6764014c,1.0,True,0.00016082264482975006
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,45,COMPONENT_FIRST,unit,unit_0015,15,150.0,160.0,0.530912920909698,46,best representative of next high-proxy temporal component,4c1e43ab188ead5946d42996f268a382a218b206f8282eb2bef7983f6764014c,True,negative,390ad3b66f368352655cc4d0f06255a50561a2b798e147682e63bcf144c16801,1.0,True,0.0001617036759853363
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,46,COMPONENT_FIRST,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,47,best representative of next high-proxy temporal component,390ad3b66f368352655cc4d0f06255a50561a2b798e147682e63bcf144c16801,True,negative,e269de27cb7323aaaadc5e9f3c3cfc786e7bef43b22a778fffeb00cc096c286e,1.0,True,0.00016391649842262268
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,47,COMPONENT_FIRST,unit,unit_0264,264,2640.0,2650.0,0.5250744047022463,48,best representative of next high-proxy temporal component,e269de27cb7323aaaadc5e9f3c3cfc786e7bef43b22a778fffeb00cc096c286e,True,negative,eb2cfdc35b93b0b7f9cdeb02e512fa18c7007da40e26f7583524ec51d6659311,1.0,True,0.00016359612345695496
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,48,COMPONENT_FIRST,unit,unit_0063,63,630.0,640.0,0.5212475051459906,49,best representative of next high-proxy temporal component,eb2cfdc35b93b0b7f9cdeb02e512fa18c7007da40e26f7583524ec51d6659311,True,negative,98c1d574802e9edae21fd57e84bb5dc97ca28c073d81ae750c8fc17c5f4f885b,1.0,True,0.00016156397759914398
cbbv1_c2e246d1504d9d8a80b2,native_track_B2_component_first_component_first_native_confirmed_s000_b50,B2_component_first,component_first_native_confirmed,0,50,49,COMPONENT_FIRST,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,50,best representative of next high-proxy temporal component,98c1d574802e9edae21fd57e84bb5dc97ca28c073d81ae750c8fc17c5f4f885b,True,negative,26cfc074efafaa6efe37a71f82ebeeadd9db1a46b70209cd1180339c147c298c,1.0,True,0.00016326643526554108
