benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,10,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,11,uniform random permutation from fixed seed,95388866f91d8ec9df523bd1a3cb87396646be867c36ae0b5a9ac9d174c13ca0,True,negative,1aac6dc4c4e8eb8da10f032a631bdf0673b2f337258179a2cbb291d07d40b9b3,1.0,True,0.00014388933777809143
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,11,RANDOM_SAMPLE,unit,unit_0001,1,10.0,20.0,0.393617929858759,12,uniform random permutation from fixed seed,1aac6dc4c4e8eb8da10f032a631bdf0673b2f337258179a2cbb291d07d40b9b3,True,negative,1e5737ab1abb159356893e0840282e40c37ae8aee6d2cb0a3f7088a9709f59c5,1.0,True,0.0001451503485441208
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,12,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,13,uniform random permutation from fixed seed,1e5737ab1abb159356893e0840282e40c37ae8aee6d2cb0a3f7088a9709f59c5,True,negative,0d0265c31bef91ba7202fb5e9bb127217f033c09d82a149973dee6c8479c21dd,1.0,True,0.00014553219079971313
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,13,RANDOM_SAMPLE,unit,unit_0149,149,1490.0,1500.0,0.4475321165487066,14,uniform random permutation from fixed seed,0d0265c31bef91ba7202fb5e9bb127217f033c09d82a149973dee6c8479c21dd,True,negative,24a4a04c6f5706d0e2a2bebda5aadb720615813c6e1ae3ba61453ade8f2c8244,1.0,True,0.00014392100274562836
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,14,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,15,uniform random permutation from fixed seed,24a4a04c6f5706d0e2a2bebda5aadb720615813c6e1ae3ba61453ade8f2c8244,True,negative,023a91c1a8b4e39b89eefaddfc7db37d9b4b0474f26e36eb15642bf30a9e2ef6,1.0,True,0.00014624372124671936
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,15,RANDOM_SAMPLE,unit,unit_0280,280,2800.0,2810.0,0.62615448184184,16,uniform random permutation from fixed seed,023a91c1a8b4e39b89eefaddfc7db37d9b4b0474f26e36eb15642bf30a9e2ef6,True,negative,d757a52138c844ae13d57419accdfac0612de05b6f540f52a14e0a7d9d4ff7ef,1.0,True,0.00014677457511425018
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,16,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,17,uniform random permutation from fixed seed,d757a52138c844ae13d57419accdfac0612de05b6f540f52a14e0a7d9d4ff7ef,True,negative,5af2a4493c11d1462c8dd5511f967b432382cb1bfe0da01a3458cca8c73cef86,1.0,True,0.00014560483396053314
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,17,RANDOM_SAMPLE,unit,unit_0163,163,1630.0,1640.0,0.3372922961039314,18,uniform random permutation from fixed seed,5af2a4493c11d1462c8dd5511f967b432382cb1bfe0da01a3458cca8c73cef86,True,negative,c243ec59beab3566ccbe09fc258f927a39f44032a1b7f7ab741727ee346f8aa3,1.0,True,0.00014601461589336395
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,18,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,19,uniform random permutation from fixed seed,c243ec59beab3566ccbe09fc258f927a39f44032a1b7f7ab741727ee346f8aa3,True,negative,90f180438850191f30a9beb8edae9c49e2880771848b05816c751799c8a6f48c,1.0,True,0.0001460351049900055
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s001_b20,B0_uniform_random,random_native_confirmed,1,20,19,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,20,uniform random permutation from fixed seed,90f180438850191f30a9beb8edae9c49e2880771848b05816c751799c8a6f48c,True,negative,e7075ca4b633cc268e17e452f2a235c7e0ca25983891f9f4ad4c7cbf105b657b,1.0,True,0.00014761649072170258
