benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,10,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,11,uniform random permutation from fixed seed,59761d12525d682ba9e6f99a6873179a38be362d92c5c938f45f200f95022740,True,positive,7043adbe754ce4975583c4673891f2cf160597cfc7917d30aef9586eb9c3bead,1.0,True,0.00014520250260829926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,11,RANDOM_SAMPLE,unit,unit_0040,40,400.0,410.0,0.2070655677500126,12,uniform random permutation from fixed seed,7043adbe754ce4975583c4673891f2cf160597cfc7917d30aef9586eb9c3bead,True,negative,a1c273fa99b14600d052a92274051262a00597df446608772bc28daf6b0147cb,1.0,True,0.00017053261399269104
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,12,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,13,uniform random permutation from fixed seed,a1c273fa99b14600d052a92274051262a00597df446608772bc28daf6b0147cb,True,negative,add2b4918f273ae5888105304409715023c87d028ce3f90249835a5c0bce3c5f,1.0,True,0.00014798715710639954
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,13,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,14,uniform random permutation from fixed seed,add2b4918f273ae5888105304409715023c87d028ce3f90249835a5c0bce3c5f,True,negative,da0e398f99340059a3a8d6f94fb01bf074ea3fdbad90c2028b3204258b2aee1d,1.0,True,0.00014836899936199188
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,14,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,15,uniform random permutation from fixed seed,da0e398f99340059a3a8d6f94fb01bf074ea3fdbad90c2028b3204258b2aee1d,True,negative,83b5e0685901cdb6e8b71ae6599912e34f266d3ef641555bd499e07befe793d4,1.0,True,0.00014921091496944427
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,15,RANDOM_SAMPLE,unit,unit_0017,17,170.0,180.0,0.597436930903159,16,uniform random permutation from fixed seed,83b5e0685901cdb6e8b71ae6599912e34f266d3ef641555bd499e07befe793d4,True,negative,3d76d68c5f38d06defaa98a17fc636ded64e2b3df7d3cf8b9d191659a56c22b7,1.0,True,0.00014855153858661652
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,16,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,17,uniform random permutation from fixed seed,3d76d68c5f38d06defaa98a17fc636ded64e2b3df7d3cf8b9d191659a56c22b7,True,negative,6f2bc8c7c13901659c0b950143c4d5bdd0fdb1254c81e9952034a2b303edf826,1.0,True,0.0001505725085735321
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,17,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,18,uniform random permutation from fixed seed,6f2bc8c7c13901659c0b950143c4d5bdd0fdb1254c81e9952034a2b303edf826,True,negative,d22bd6ac062bfeaab1fc42140090be7feb934578112f5b1c2971392425acadf6,1.0,True,0.00017262250185012817
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,18,RANDOM_SAMPLE,unit,unit_0133,133,1330.0,1340.0,0.4512206541260518,19,uniform random permutation from fixed seed,d22bd6ac062bfeaab1fc42140090be7feb934578112f5b1c2971392425acadf6,True,negative,3859b5484e284405835d2915063441240279ad06d2f9de29c61711d063f58b83,1.0,True,0.0001527387648820877
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,19,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,20,uniform random permutation from fixed seed,3859b5484e284405835d2915063441240279ad06d2f9de29c61711d063f58b83,True,negative,9739785014fe0974c579cf30023446dafdf317bef66fb0d09551f0c4909eb947,1.0,True,0.00015079230070114136
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,20,RANDOM_SAMPLE,unit,unit_0146,146,1460.0,1470.0,0.4244959131567399,21,uniform random permutation from fixed seed,9739785014fe0974c579cf30023446dafdf317bef66fb0d09551f0c4909eb947,True,negative,cc65115995e1c9b746e3b570c0ca902696f792918886a1d2732fa14e17143150,1.0,True,0.00015170499682426453
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,21,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,22,uniform random permutation from fixed seed,cc65115995e1c9b746e3b570c0ca902696f792918886a1d2732fa14e17143150,True,negative,e6202d5ca13ca43acd41abf07d3dbd9e66c85c8ef9608a80c48376575474e118,1.0,True,0.00015371106564998627
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,22,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,23,uniform random permutation from fixed seed,e6202d5ca13ca43acd41abf07d3dbd9e66c85c8ef9608a80c48376575474e118,True,negative,53051f797035fa00c80bf3fe162afca673d36993938bcf2a248b1fe1b429134b,1.0,True,0.00015589222311973572
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,23,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,24,uniform random permutation from fixed seed,53051f797035fa00c80bf3fe162afca673d36993938bcf2a248b1fe1b429134b,True,negative,7051e393d774101b14a11d7be1c4283e455e82f87fc08962d36b8144cbaff4c0,1.0,True,0.0001547113060951233
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,24,RANDOM_SAMPLE,unit,unit_0000,0,0.0,10.0,0.4178243116174363,25,uniform random permutation from fixed seed,7051e393d774101b14a11d7be1c4283e455e82f87fc08962d36b8144cbaff4c0,True,negative,bf2e341d5b137997c395c42ffdfce85314a8c98fdbf745e711f5209f9b4b5684,1.0,True,0.00015712715685367584
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,25,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,26,uniform random permutation from fixed seed,bf2e341d5b137997c395c42ffdfce85314a8c98fdbf745e711f5209f9b4b5684,True,negative,e447a14465bbe07710ede142c8ae18680e88e526f54fc4fcff32b8608b97e11b,1.0,True,0.00015228614211082458
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,26,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,27,uniform random permutation from fixed seed,e447a14465bbe07710ede142c8ae18680e88e526f54fc4fcff32b8608b97e11b,True,positive,2fef647f290a5bf20e2cb93759b7b5ed761fcb0a9bd3e2ad54c5bfad0f24e8fc,1.0,True,0.0001504030078649521
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,27,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,28,uniform random permutation from fixed seed,2fef647f290a5bf20e2cb93759b7b5ed761fcb0a9bd3e2ad54c5bfad0f24e8fc,True,negative,fbe62da014cd904bfcda057c43eb1a3b1019ae49b206bef397df72ceed636c7a,1.0,True,0.00016454048454761505
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,28,RANDOM_SAMPLE,unit,unit_0060,60,600.0,610.0,0.3675798033596855,29,uniform random permutation from fixed seed,fbe62da014cd904bfcda057c43eb1a3b1019ae49b206bef397df72ceed636c7a,True,positive,362a18f90e0939aec333ee30e0c1ab29826bef7b9cfc7a8a1b6a1c150268384f,1.0,True,0.00015249662101268768
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,29,RANDOM_SAMPLE,unit,unit_0007,7,70.0,80.0,0.3897393589323536,30,uniform random permutation from fixed seed,362a18f90e0939aec333ee30e0c1ab29826bef7b9cfc7a8a1b6a1c150268384f,True,negative,3d00ae82c3d03dc20c37d297562512713b156a06ea1dde4510b52782e6a6ada5,1.0,True,0.00015851855278015137
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,30,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,31,uniform random permutation from fixed seed,3d00ae82c3d03dc20c37d297562512713b156a06ea1dde4510b52782e6a6ada5,True,negative,14f5a71971b051120c4f8307f3cd57acfc4483c4c7a124f6b1e63c386fc52bcc,1.0,True,0.00015732832252979279
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,31,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,32,uniform random permutation from fixed seed,14f5a71971b051120c4f8307f3cd57acfc4483c4c7a124f6b1e63c386fc52bcc,True,positive,4d908e8eeabf2fe2c0d612a5b2734df488e77aa58bac0f42e01090f060999ab9,1.0,True,0.00015418976545333862
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,32,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,33,uniform random permutation from fixed seed,4d908e8eeabf2fe2c0d612a5b2734df488e77aa58bac0f42e01090f060999ab9,True,negative,dd68a90d27d9a310cb3bf8b4bbfd4b5b31a3390c271329edc7885c747dd6297b,1.0,True,0.00015336088836193085
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,33,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,34,uniform random permutation from fixed seed,dd68a90d27d9a310cb3bf8b4bbfd4b5b31a3390c271329edc7885c747dd6297b,True,negative,8a1f4cbd12342462ca3eb77443e22c39340c919c333fdc81808de0f88cbbc9d3,1.0,True,0.00015253759920597076
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,34,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,35,uniform random permutation from fixed seed,8a1f4cbd12342462ca3eb77443e22c39340c919c333fdc81808de0f88cbbc9d3,True,negative,717ac826604df1fb27430991cb22503a146a99d94d0611dc308016bce4eeea50,1.0,True,0.00015505030751228333
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,35,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,36,uniform random permutation from fixed seed,717ac826604df1fb27430991cb22503a146a99d94d0611dc308016bce4eeea50,True,negative,30c985c4c518aedba8b641c2d4acace6dac94942ff9696cffb8d0af47c4b3e55,1.0,True,0.00015531107783317566
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,36,RANDOM_SAMPLE,unit,unit_0063,63,630.0,640.0,0.5212475051459906,37,uniform random permutation from fixed seed,30c985c4c518aedba8b641c2d4acace6dac94942ff9696cffb8d0af47c4b3e55,True,negative,ff64ea63e614e88900abf540f60b3727fe4ff2186b909e39b9e2d24495c0e1cc,1.0,True,0.00015440024435520172
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,37,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,38,uniform random permutation from fixed seed,ff64ea63e614e88900abf540f60b3727fe4ff2186b909e39b9e2d24495c0e1cc,True,positive,2ad17aaac52b8b090e121dae38021b213cd0a8e99acf7c54be10f073332d6cd8,1.0,True,0.000155571848154068
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,38,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,39,uniform random permutation from fixed seed,2ad17aaac52b8b090e121dae38021b213cd0a8e99acf7c54be10f073332d6cd8,True,negative,03f709e8729d630e4499c0e8c7dd2c736c69f7424d8dccf1cbfce73101630e57,1.0,True,0.0001558903604745865
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,39,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,40,uniform random permutation from fixed seed,03f709e8729d630e4499c0e8c7dd2c736c69f7424d8dccf1cbfce73101630e57,True,negative,d35bc1369fdf737360acc1a4b2bb808f52b0f31110ca20aae15b85dca0873f55,1.0,True,0.00015665404498577118
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,40,RANDOM_SAMPLE,unit,unit_0140,140,1400.0,1410.0,0.3658584365542633,41,uniform random permutation from fixed seed,d35bc1369fdf737360acc1a4b2bb808f52b0f31110ca20aae15b85dca0873f55,True,negative,f22fe96b9cfb9fb41b32ba15dec364e5d9112c02cb6d45fe80a537e6c795271d,1.0,True,0.00020911172032356262
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,41,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,42,uniform random permutation from fixed seed,f22fe96b9cfb9fb41b32ba15dec364e5d9112c02cb6d45fe80a537e6c795271d,True,negative,3937ac901ade2ea3f1bd104a3d9b87b29821600092a67c5f9ddbe0717be3013c,1.0,True,0.00016207247972488403
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,42,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,43,uniform random permutation from fixed seed,3937ac901ade2ea3f1bd104a3d9b87b29821600092a67c5f9ddbe0717be3013c,True,negative,328a8f0e4feda03d517090770d988c46b3f8f7dee1ddb2920e853f68a1e2f48f,1.0,True,0.0001621842384338379
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,43,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,44,uniform random permutation from fixed seed,328a8f0e4feda03d517090770d988c46b3f8f7dee1ddb2920e853f68a1e2f48f,True,negative,a1d0093ad474fc9b3a5a52dfbbbe26aae3af827e97799f1c58b4245ca2ad0eda,1.0,True,0.00016171671450138092
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,44,RANDOM_SAMPLE,unit,unit_0177,177,1770.0,1780.0,0.4961764067218399,45,uniform random permutation from fixed seed,a1d0093ad474fc9b3a5a52dfbbbe26aae3af827e97799f1c58b4245ca2ad0eda,True,positive,ad51a973635682530cf4755668efc26bbc25a64ab731bd4b4f14bb470854abd8,1.0,True,0.0001617036759853363
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,45,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,46,uniform random permutation from fixed seed,ad51a973635682530cf4755668efc26bbc25a64ab731bd4b4f14bb470854abd8,True,negative,4102cad33d58759f518ce66cccdac36d70f23840f54faf5fe8fb5cfae5a4af61,1.0,True,0.0001628771424293518
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,46,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,47,uniform random permutation from fixed seed,4102cad33d58759f518ce66cccdac36d70f23840f54faf5fe8fb5cfae5a4af61,True,positive,052b69dfbd28057368c1405e48b2397b8664e02aa01f2f4308e18067ad03d23a,1.0,True,0.00015994161367416382
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,47,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,48,uniform random permutation from fixed seed,052b69dfbd28057368c1405e48b2397b8664e02aa01f2f4308e18067ad03d23a,True,negative,7f568d8f1502df239c3a9031771b36136fb0f96c6b6178a06479368d7dce014b,1.0,True,0.00016133300960063934
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,48,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,49,uniform random permutation from fixed seed,7f568d8f1502df239c3a9031771b36136fb0f96c6b6178a06479368d7dce014b,True,negative,a675651344f94f4e37b882f0019c164694329a7cb38a5c9025be5eea829069df,1.0,True,0.0001612156629562378
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,49,RANDOM_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,50,uniform random permutation from fixed seed,a675651344f94f4e37b882f0019c164694329a7cb38a5c9025be5eea829069df,True,negative,1218e3b8d16e8c8bcd7bb980ca03de68d16d04112de6c244eb785be43b389406,1.0,True,0.0001648981124162674
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,50,RANDOM_SAMPLE,unit,unit_0268,268,2680.0,2690.0,0.5280540253639815,51,uniform random permutation from fixed seed,1218e3b8d16e8c8bcd7bb980ca03de68d16d04112de6c244eb785be43b389406,True,negative,7b7a503c753f4795176a3596da7e7575a83ad3390c6899bf37a61f6bada6dff9,1.0,True,0.0001603793352842331
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,51,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,52,uniform random permutation from fixed seed,7b7a503c753f4795176a3596da7e7575a83ad3390c6899bf37a61f6bada6dff9,True,negative,b2b04c9a7a3be6a14decf129f6a3f38ad03a9d585b6c5d79eb5a2e145f0687ac,1.0,True,0.00016112066805362701
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,52,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,53,uniform random permutation from fixed seed,b2b04c9a7a3be6a14decf129f6a3f38ad03a9d585b6c5d79eb5a2e145f0687ac,True,negative,bde32a3a1e98e0845133cbaa4a721e55b6b07856f047f8c3b25b472462c7db0e,1.0,True,0.00016271322965621948
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,53,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,54,uniform random permutation from fixed seed,bde32a3a1e98e0845133cbaa4a721e55b6b07856f047f8c3b25b472462c7db0e,True,negative,49ba3f39b3c7b078756a8d3c841fcf862ad85ea7f0e2036279ef2bb6d4ab4194,1.0,True,0.00016286596655845642
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,54,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,55,uniform random permutation from fixed seed,49ba3f39b3c7b078756a8d3c841fcf862ad85ea7f0e2036279ef2bb6d4ab4194,True,negative,5a47e3c1b0ed247601df8a9d7fb8fe10082ae039faffd6a5fb6019d8fe7ccf5a,1.0,True,0.00016314536333084106
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,55,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,56,uniform random permutation from fixed seed,5a47e3c1b0ed247601df8a9d7fb8fe10082ae039faffd6a5fb6019d8fe7ccf5a,True,negative,4175c15417ec63958d3159bc081e2b5447f0122943c0eaab60b0264e91e6414e,1.0,True,0.0001638270914554596
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s081_b100,B0_uniform_random,random_native_confirmed,81,100,56,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,57,uniform random permutation from fixed seed,4175c15417ec63958d3159bc081e2b5447f0122943c0eaab60b0264e91e6414e,True,negative,17082e5cf6e1d387878a6e87231c0b322a4f56eb92e137f98413723c1aafe5b7,1.0,True,0.0001635272055864334
