benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,38,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,39,337,3370.0,3380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,40,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,41,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,42,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,43,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,44,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,45,263,2630.0,2640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,46,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,47,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,48,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s037_b50,B0_uniform_random,random_native_confirmed,37,50,49,47,470.0,480.0,RANDOM_SAMPLE,negative,False,True,1.0
