source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,193,2,7,7.0,0.10509377717971657,1.7133124642081532,0.0,0.9637426478087955,0.0,0.0,0.0,0.0,0.5301204819277109,0.7619047619047619,0.7571428571428571,0.0,0.7571428571428571,0.5612621916236373,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,193,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:193
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,206,2,3,3.0,0.008400022983551,0.261164486442401,0.2647063345702918,0.1620189969471288,0.0,0.0,0.0,0.0,0.24096385542168675,0.25396825396825395,0.1,0.5106382978723404,0.18571428571428572,0.25825693859531335,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,206,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:206
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,208,2,10,10.0,0.08672130107879653,1.3135636749073,0.2878624695594731,0.785930675048726,0.0,0.0,0.0,0.0,0.6686746987951807,0.6666666666666666,0.7,0.5531914893617021,0.7,0.65770657096471,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,208,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:208
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,210,2,10,10.0,0.016009479761123685,0.8170809775954763,0.011757895940544511,0.4700479031434338,0.0,0.0,0.0,0.0,0.6686746987951807,0.30158730158730157,0.42857142857142855,0.02127659574468085,0.45714285714285713,0.3754505763682897,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,210,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:210
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,245,2,13,13.0,0.005995869636535557,1.2396545148579734,0.5073040820067035,0.6671632703891984,0.0,0.0,0.0,0.0,0.7228915662650602,0.20634920634920634,0.6428571428571429,0.9361702127659575,0.6428571428571429,0.630225054218902,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,245,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:245
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,277,2,6,6.0,0.0,1.2596166252256502,0.0,0.7257245957315449,0.0,0.0,0.0,0.0,0.4759036144578313,0.0,0.6857142857142857,0.0,0.6857142857142857,0.36946643717728056,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,277,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:277
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,316,2,3,3.0,0.0006057024002076327,1.1702166313770346,0.5834861750966713,0.632116597935405,0.0,0.0,0.0,0.0,0.24096385542168675,0.031746031746031744,0.5857142857142857,0.9787234042553191,0.5857142857142857,0.4845723725703218,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,316,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:316
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,326,2,3,3.0,0.03230548743158559,0.18978954675419848,0.0,0.11451394283203543,0.0,0.0,0.0,0.0,0.24096385542168675,0.4126984126984127,0.05714285714285714,0.0,0.14285714285714285,0.17073245362401987,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,326,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:326
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,1,343,2,1,1.0,0.0,0.0,0.45249147668265427,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.8723404255319149,0.0,0.18290182004614203,nexar_collision_prediction|nexar:01681.mp4|Q1|1,UNIT_OUTCOME_WITH_TRACK_WITNESS,343,nexar_collision_prediction|nexar:01681.mp4|Q1|1|track:343
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,1,2,4,4.0,0.0,6.396949552493363,0.0,4.572372093438598,0.0,0.0,0.0,0.0,0.3614457831325301,0.0,1.0,0.0,1.0,0.47228915662650606,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:1
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,2,2,19,19.0,0.0,0.30838420602450156,0.2062593700798041,0.08335540273227159,0.0,0.0,0.0,0.0,0.8554216867469879,0.0,0.14285714285714285,0.3829787234042553,0.02857142857142857,0.28196579631596286,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:2
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,3,2,8,8.0,0.0,2.5555546449057798,0.4449498088563107,1.4536697060277466,0.0,0.0,0.0,0.0,0.5903614457831325,0.0,0.9,0.8297872340425532,0.9,0.6440297359651372,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:3
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.008433734939759036,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:4
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,5,2,2,2.0,0.0,0.6394389578998334,0.0,0.37490290235461127,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.32857142857142857,0.0,0.4,0.16981067125645438,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:5
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,6,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.008433734939759036,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:6
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,7,2,2,2.0,0.005764365196228048,0.024301750050445048,0.5813127098765309,0.014313166412525282,0.0,0.0,0.0,0.0,0.12048192771084337,0.19047619047619047,0.014285714285714285,0.9574468085106383,0.014285714285714285,0.25939527105382015,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:7
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,24,2,3,3.0,0.0,0.6563773130908145,0.0,0.34621024047597765,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.37142857142857144,0.0,0.35714285714285715,0.19390705679862305,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:24
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,28,2,35,35.0,0.004315257072448635,1.047255998419351,0.45149155692084203,0.568353371959505,0.0,0.0,0.0,0.0,0.9397590361445783,0.14285714285714285,0.5142857142857142,0.851063829787234,0.5428571428571428,0.5981645731863624,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:28
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,32,2,38,38.0,0.007925271987914734,1.3308110979900498,0.0,0.7203113376523878,0.0,0.0,0.0,0.0,0.9578313253012049,0.23809523809523808,0.7142857142857143,0.0,0.6714285714285714,0.5163281698221457,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,32,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:32
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,54,2,17,17.0,0.00462019443511959,1.6531627178858344,0.4676966873995601,1.0106995963568037,0.0,0.0,0.0,0.0,0.8072289156626506,0.15873015873015872,0.7428571428571429,0.9148936170212766,0.7714285714285715,0.67902768113996,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,54,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:54
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,2,55,2,20,20.0,0.15621805191040117,0.5369386859414923,0.6352685305322423,0.26266312982184337,0.0,0.0,0.0,0.0,0.8795180722891566,0.8888888888888888,0.22857142857142856,1.0,0.2857142857142857,0.656538535092752,nexar_collision_prediction|nexar:01681.mp4|Q1|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,55,nexar_collision_prediction|nexar:01681.mp4|Q1|2|track:55
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,1,2,6,6.0,0.0,0.6020412749978445,0.06431455639624292,0.31539379233552844,0.0,0.0,0.0,0.0,0.4759036144578313,0.0,0.2714285714285714,0.0851063829787234,0.3142857142857143,0.22934485663016807,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:1
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,2,2,43,43.0,0.0008881092071533077,1.185482622732595,0.0,0.6366904307342997,0.0,0.0,0.0,0.0,0.9879518072289156,0.06349206349206349,0.6,0.0,0.6142857142857143,0.4531459170013387,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:2
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,3,2,50,50.0,0.024215877056121483,2.299367955730781,0.3952605647263873,1.2389552237998995,0.0,0.0,0.0,0.0,1.0,0.3492063492063492,0.8857142857142857,0.7446808510638298,0.8714285714285714,0.7702060114826073,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:3
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.008433734939759036,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:4
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,5,2,41,41.0,0.004183173179626452,0.6170923582362543,0.43649759723154896,0.260647105488733,0.0,0.0,0.0,0.0,0.9759036144578314,0.1111111111111111,0.3,0.7872340425531915,0.2714285714285714,0.48913546791014106,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:5
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,6,2,38,38.0,0.012417018413543634,1.2250887634969827,0.2886055735827237,0.6590656738839499,0.0,0.0,0.0,0.0,0.9578313253012049,0.2698412698412698,0.6142857142857143,0.574468085106383,0.6285714285714286,0.6089995646212001,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:6
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,20,2,8,8.0,0.021346092224121437,0.6453036204370822,0.0,0.33758872349623165,0.0,0.0,0.0,0.0,0.5903614457831325,0.3253968253968254,0.35,0.0,0.3357142857142857,0.32029451137884873,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,20,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:20
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,3,25,2,3,3.0,0.0,0.23772115693216728,0.3609964953850269,0.11209522217292094,0.0,0.0,0.0,0.0,0.24096385542168675,0.0,0.08571428571428572,0.648936170212766,0.1,0.2151228622697477,nexar_collision_prediction|nexar:01681.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,25,nexar_collision_prediction|nexar:01681.mp4|Q1|3|track:25
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,4,1,2,17,17.0,0.0005979537963868213,0.9008796605948178,0.0,0.488180312245388,0.0,0.0,0.0,0.0,0.8072289156626506,0.015873015873015872,0.4714285714285714,0.0,0.4714285714285714,0.3531918148785619,nexar_collision_prediction|nexar:01681.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:01681.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,4,2,2,25,25.0,0.001264810562133771,2.2928272904492673,0.3935739672905766,1.2380584618901953,0.0,0.0,0.0,0.0,0.9096385542168675,0.09523809523809523,0.8714285714285714,0.723404255319149,0.8428571428571429,0.6885133238119652,nexar_collision_prediction|nexar:01681.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:01681.mp4|Q1|4|track:2
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,4,3,2,16,16.0,0.02579253911972066,0.7995277562237438,0.2782522782245603,0.41848851212237087,0.0,0.0,0.0,0.0,0.7710843373493976,0.36507936507936506,0.4142857142857143,0.5319148936170213,0.44285714285714284,0.5050442906377283,nexar_collision_prediction|nexar:01681.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:01681.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,4,4,2,19,19.0,0.0011637210845946958,0.625630882337435,0.4302932333050315,0.2461195849371707,0.0,0.0,0.0,0.0,0.8554216867469879,0.07936507936507936,0.3142857142857143,0.7659574468085106,0.2571428571428571,0.4544345568698299,nexar_collision_prediction|nexar:01681.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:01681.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,4,12,2,9,9.0,0.021346092224121437,0.6453036204370822,0.0,0.33758872349623165,0.0,0.0,0.0,0.0,0.6325301204819277,0.3253968253968254,0.35,0.0,0.3357142857142857,0.32872824631860775,nexar_collision_prediction|nexar:01681.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,12,nexar_collision_prediction|nexar:01681.mp4|Q1|4|track:12
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q1,4,17,2,4,4.0,0.0,0.4017518622578391,0.3609964953850269,0.19126737844310548,0.0,0.0,0.0,0.0,0.3614457831325301,0.0,0.2,0.648936170212766,0.21428571428571427,0.28493353352620204,nexar_collision_prediction|nexar:01681.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,17,nexar_collision_prediction|nexar:01681.mp4|Q1|4|track:17
nexar_collision_prediction,nexar:01681.mp4,cc2de4254da1e92f6c4f087379741afd2b989a9cd351b94f8bbb7f51fc9b3746,model_train,nexar:01681.mp4,Q2,2,11,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,nexar_collision_prediction|nexar:01681.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,11,nexar_collision_prediction|nexar:01681.mp4|Q2|2|track:11
