benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,20,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,21,uniform random permutation from fixed seed,d4defc7c901c79ce6cc85f4dc549836db713f6e8ac17068fb3c34583f99e3b52,True,positive,0db20c239665e83587783a57a8b9b556024bf0a28fa4995b6d2d70b63cad7559,1.0,True,0.00015106238424777985
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,21,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,22,uniform random permutation from fixed seed,0db20c239665e83587783a57a8b9b556024bf0a28fa4995b6d2d70b63cad7559,True,negative,967f31a6e720783b063c0724519650fb252f72d78ae54a4f27b7cd517538099b,1.0,True,0.00015406683087348938
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,22,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,23,uniform random permutation from fixed seed,967f31a6e720783b063c0724519650fb252f72d78ae54a4f27b7cd517538099b,True,positive,42c2421b8d91bc8c018204eb9071b260aaf9231a155b6408528852bf074bad11,1.0,True,0.00015373900532722473
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,23,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,24,uniform random permutation from fixed seed,42c2421b8d91bc8c018204eb9071b260aaf9231a155b6408528852bf074bad11,True,negative,6e31bfeb0300b70192ede61144dbdccdaba8294199e45f38a3e087f9273bf6d4,1.0,True,0.00015183351933956146
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,24,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,25,uniform random permutation from fixed seed,6e31bfeb0300b70192ede61144dbdccdaba8294199e45f38a3e087f9273bf6d4,True,negative,9a3ff5e389961ee6a04944c6ced409e40daa033465a245e0b04d169a26f0c408,1.0,True,0.00015246868133544922
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,25,RANDOM_SAMPLE,unit,unit_0076,76,760.0,770.0,0.3117381023660857,26,uniform random permutation from fixed seed,9a3ff5e389961ee6a04944c6ced409e40daa033465a245e0b04d169a26f0c408,True,negative,f818c9e74bf142b1377b582ead704bd5c98cfa6e439bba7e32cc255671fccb11,1.0,True,0.0001515224575996399
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,26,RANDOM_SAMPLE,unit,unit_0141,141,1410.0,1420.0,0.4798088943427007,27,uniform random permutation from fixed seed,f818c9e74bf142b1377b582ead704bd5c98cfa6e439bba7e32cc255671fccb11,True,negative,f8a2ea1e8c9d455a7d0eb60af0586adc14b459a8b2fb6d2906156d679728e932,1.0,True,0.00015232525765895844
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,27,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,28,uniform random permutation from fixed seed,f8a2ea1e8c9d455a7d0eb60af0586adc14b459a8b2fb6d2906156d679728e932,True,negative,0676ad7c3001a1a629967278e93e884464dd8f07dd31e5993dca6ee931b00cb8,1.0,True,0.00015079230070114136
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,28,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,29,uniform random permutation from fixed seed,0676ad7c3001a1a629967278e93e884464dd8f07dd31e5993dca6ee931b00cb8,True,positive,a4b0487fcc83295c7be20ad3cd4244537bec5b93efae99d4cd29f8e991ad042f,1.0,True,0.00014890171587467194
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,29,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,30,uniform random permutation from fixed seed,a4b0487fcc83295c7be20ad3cd4244537bec5b93efae99d4cd29f8e991ad042f,True,negative,06adf22db959e9d65e4f2eadb113a2d41929eea5e103ca82e0241081992fcbc4,1.0,True,0.0001534596085548401
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,30,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,31,uniform random permutation from fixed seed,06adf22db959e9d65e4f2eadb113a2d41929eea5e103ca82e0241081992fcbc4,True,negative,c9f52c29898871ab46cef42a6779ab4af9bb5aca7f5e4943f1cb5d9f46cea255,1.0,True,0.0001530572772026062
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,31,RANDOM_SAMPLE,unit,unit_0057,57,570.0,580.0,0.4194941543365296,32,uniform random permutation from fixed seed,c9f52c29898871ab46cef42a6779ab4af9bb5aca7f5e4943f1cb5d9f46cea255,True,positive,dd1e1bd5c73b9082c8bb954bf582e81b847973b3ba72ed3602666e8e35822381,1.0,True,0.00015452317893505096
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,32,RANDOM_SAMPLE,unit,unit_0075,75,750.0,760.0,0.1667694624623092,33,uniform random permutation from fixed seed,dd1e1bd5c73b9082c8bb954bf582e81b847973b3ba72ed3602666e8e35822381,True,positive,1a786a0103386fbb212936c1a1c9d3758d373206c34e851bb5b66d8ff8b8a249,1.0,True,0.0001569259911775589
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,33,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,34,uniform random permutation from fixed seed,1a786a0103386fbb212936c1a1c9d3758d373206c34e851bb5b66d8ff8b8a249,True,negative,c41bfdbacd4be6de2bcde3dfe42b8cfb4538c779384d424f5ee60ad11ef48cce,1.0,True,0.0001556798815727234
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,34,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,35,uniform random permutation from fixed seed,c41bfdbacd4be6de2bcde3dfe42b8cfb4538c779384d424f5ee60ad11ef48cce,True,positive,7d96736d007a5be49829ad416f5fc23a4b98f246320f98808c2490f4d4f51ccf,1.0,True,0.00016106478869915009
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,35,RANDOM_SAMPLE,unit,unit_0080,80,800.0,810.0,0.2443740331051562,36,uniform random permutation from fixed seed,7d96736d007a5be49829ad416f5fc23a4b98f246320f98808c2490f4d4f51ccf,True,negative,d176669d59fda930d270dba7c4004122e237380d6571089b85d8f34a4140fddd,1.0,True,0.00015632249414920807
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,36,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,37,uniform random permutation from fixed seed,d176669d59fda930d270dba7c4004122e237380d6571089b85d8f34a4140fddd,True,negative,f7db88caa1ce456337ec8f9d4f2bfc9723ae72bcfbefd3a37eadb7d8f293bd81,1.0,True,0.00015466101467609406
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,37,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,38,uniform random permutation from fixed seed,f7db88caa1ce456337ec8f9d4f2bfc9723ae72bcfbefd3a37eadb7d8f293bd81,True,negative,f22cf47fb2ded079b62bcc13cb9a93be8b0b6064511e4bffb05f2ce785b8833f,1.0,True,0.00015498138964176178
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,38,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,39,uniform random permutation from fixed seed,f22cf47fb2ded079b62bcc13cb9a93be8b0b6064511e4bffb05f2ce785b8833f,True,negative,990a725b73b52474a225df34edbf86a7135f831a13345ad4ff180a216cac5560,1.0,True,0.00015648454427719116
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,39,RANDOM_SAMPLE,unit,unit_0015,15,150.0,160.0,0.530912920909698,40,uniform random permutation from fixed seed,990a725b73b52474a225df34edbf86a7135f831a13345ad4ff180a216cac5560,True,negative,1db55b1bea685a3cd12caeb885f9a8e873aec5345bfd13fb479fee0b20b47114,1.0,True,0.00015497207641601562
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,40,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,41,uniform random permutation from fixed seed,1db55b1bea685a3cd12caeb885f9a8e873aec5345bfd13fb479fee0b20b47114,True,negative,153be98307af6ff6023abf2e84ae077cddee44ed2e0fc7929af4b0ce59624999,1.0,True,0.00015749596059322357
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,41,RANDOM_SAMPLE,unit,unit_0070,70,700.0,710.0,0.5281975632101235,42,uniform random permutation from fixed seed,153be98307af6ff6023abf2e84ae077cddee44ed2e0fc7929af4b0ce59624999,True,negative,bc552527868cc7dbffb32e54312233a945b723c43910184d99c71197cb2a89b6,1.0,True,0.00015695393085479736
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,42,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,43,uniform random permutation from fixed seed,bc552527868cc7dbffb32e54312233a945b723c43910184d99c71197cb2a89b6,True,negative,a64ee95c1df8ec1bff6ecc39309934ffe4ebb3b2fdc7354d0013899e65a25c07,1.0,True,0.0002253614366054535
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,43,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,44,uniform random permutation from fixed seed,a64ee95c1df8ec1bff6ecc39309934ffe4ebb3b2fdc7354d0013899e65a25c07,True,negative,46a3eb6953fd12d030d4d945c74c282377c973bd9564001f28e852183d26ae00,1.0,True,0.0003147292882204056
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,44,RANDOM_SAMPLE,unit,unit_0223,223,2230.0,2240.0,0.4454556473936631,45,uniform random permutation from fixed seed,46a3eb6953fd12d030d4d945c74c282377c973bd9564001f28e852183d26ae00,True,negative,0dbd793f747a24aee87a1d4ac4d89c490c7e2a4309090cb98dee9974deefd99a,1.0,True,0.00032199546694755554
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,45,RANDOM_SAMPLE,unit,unit_0219,219,2190.0,2200.0,0.6853278301009221,46,uniform random permutation from fixed seed,0dbd793f747a24aee87a1d4ac4d89c490c7e2a4309090cb98dee9974deefd99a,True,positive,d6ac17dc85f66559bd8a796dc2c2f6603115663ee12e5b5b49026a1a86f571b7,1.0,True,0.0003019757568836212
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,46,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,47,uniform random permutation from fixed seed,d6ac17dc85f66559bd8a796dc2c2f6603115663ee12e5b5b49026a1a86f571b7,True,negative,5d7d707cf5c771184904fe951ddfa5c7171bd380021c4f63a0db57eb115d3057,1.0,True,0.00030755624175071716
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,47,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,48,uniform random permutation from fixed seed,5d7d707cf5c771184904fe951ddfa5c7171bd380021c4f63a0db57eb115d3057,True,negative,2e53331024dd8c5a5a504cb8c93d72c7a1dd0abd0fe9eeebae645a9d3febef46,1.0,True,0.0003186482936143875
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,48,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,49,uniform random permutation from fixed seed,2e53331024dd8c5a5a504cb8c93d72c7a1dd0abd0fe9eeebae645a9d3febef46,True,negative,7960af003de7835d2f3627505841bcbc22bcdcefca822ff6ca741145fb81ad1e,1.0,True,0.00032075121998786926
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,49,RANDOM_SAMPLE,unit,unit_0091,91,910.0,920.0,0.3199514246232651,50,uniform random permutation from fixed seed,7960af003de7835d2f3627505841bcbc22bcdcefca822ff6ca741145fb81ad1e,True,negative,ecdae2019fd3f66742ca60bd301eb96c6c3b4c108c7e8b28a025426ba5604edc,1.0,True,0.00033110007643699646
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,50,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,51,uniform random permutation from fixed seed,ecdae2019fd3f66742ca60bd301eb96c6c3b4c108c7e8b28a025426ba5604edc,True,negative,5dc7f94a663b082c3614ad528c9ccde41d90cc44bcfc7286edc5672d270d310a,1.0,True,0.0003020782023668289
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,51,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,52,uniform random permutation from fixed seed,5dc7f94a663b082c3614ad528c9ccde41d90cc44bcfc7286edc5672d270d310a,True,negative,bb9d7db46be0cd62582a8c59ccbfb04aef6a958a3da41d27779da199e68752de,1.0,True,0.0002323780208826065
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,52,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,53,uniform random permutation from fixed seed,bb9d7db46be0cd62582a8c59ccbfb04aef6a958a3da41d27779da199e68752de,True,positive,adb134a0dc9a50c19e42ca1a9e75b79ac096d83eed8085a2485de35b875dbf28,1.0,True,0.00026558712124824524
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,53,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,54,uniform random permutation from fixed seed,adb134a0dc9a50c19e42ca1a9e75b79ac096d83eed8085a2485de35b875dbf28,True,negative,362fe76049871b93d78fdd93578883070890ed8fdc79be852eb17e4f2ce6559b,1.0,True,0.00028375163674354553
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,54,RANDOM_SAMPLE,unit,unit_0019,19,190.0,200.0,0.2550138233312732,55,uniform random permutation from fixed seed,362fe76049871b93d78fdd93578883070890ed8fdc79be852eb17e4f2ce6559b,True,negative,28f687f2e21edf4f64b34c0270d58c364b21546fc392df65568477ade6a8138f,1.0,True,0.00028857216238975525
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,55,RANDOM_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,56,uniform random permutation from fixed seed,28f687f2e21edf4f64b34c0270d58c364b21546fc392df65568477ade6a8138f,True,negative,47256964aabe4447243067126ea96067444c175d244071a269b61b835f841dce,1.0,True,0.00028890185058116913
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s009_b80,B0_uniform_random,random_native_confirmed,9,80,56,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,57,uniform random permutation from fixed seed,47256964aabe4447243067126ea96067444c175d244071a269b61b835f841dce,True,negative,043a188c8f484c32450b4defda489f054321ff277893786b06129145a04cae7d,1.0,True,0.00020841136574745178
