benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,32,RANDOM_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,33,uniform random permutation from fixed seed,027ae743e545bc5a73ba1384be640a8508af55a271d81b90bf639aa436bc7366,True,negative,e42b36951dea351282c19e5d6d0939730d01eb07d10e0e944d9a509b844a8428,1.0,True,0.00015205517411231995
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,33,RANDOM_SAMPLE,unit,unit_0305,305,3050.0,3060.0,0.6077814616019719,34,uniform random permutation from fixed seed,e42b36951dea351282c19e5d6d0939730d01eb07d10e0e944d9a509b844a8428,True,negative,2ef9a1f1541d736ca2d02660331ddb4c82515c44f76b35b921458c3d4f04e373,1.0,True,0.0001524370163679123
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,34,RANDOM_SAMPLE,unit,unit_0122,122,1220.0,1230.0,0.2946016793780828,35,uniform random permutation from fixed seed,2ef9a1f1541d736ca2d02660331ddb4c82515c44f76b35b921458c3d4f04e373,True,negative,e60d0fa6967d304abafd999823d4449feb630a4e9d3d08a50d6c28ab19cad329,1.0,True,0.00015338696539402008
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,35,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,36,uniform random permutation from fixed seed,e60d0fa6967d304abafd999823d4449feb630a4e9d3d08a50d6c28ab19cad329,True,positive,be65e9d105533838e5ea740fd0845dbf42251c10abbff9172a2e7d7897682c2a,1.0,True,0.00015381909906864166
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,36,RANDOM_SAMPLE,unit,unit_0099,99,990.0,1000.0,0.3517010825523681,37,uniform random permutation from fixed seed,be65e9d105533838e5ea740fd0845dbf42251c10abbff9172a2e7d7897682c2a,True,negative,a5f879a5dd2646ba44a33e81d9d587c3bec3f29ec6eefdb06ce82c19887c6ced,1.0,True,0.00017707236111164093
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,37,RANDOM_SAMPLE,unit,unit_0025,25,250.0,260.0,0.5235372948268195,38,uniform random permutation from fixed seed,a5f879a5dd2646ba44a33e81d9d587c3bec3f29ec6eefdb06ce82c19887c6ced,True,negative,96ad9011cd05c093a68743d3dc80ab66758d8f0db5a656dca1254827839138c9,1.0,True,0.00015358813107013702
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,38,RANDOM_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,39,uniform random permutation from fixed seed,96ad9011cd05c093a68743d3dc80ab66758d8f0db5a656dca1254827839138c9,True,negative,0a1fe5dc93399dc62746f23c37a43feb4bcb6244a9c5e342d8e68242551bcde1,1.0,True,0.00015422888100147247
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,39,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,40,uniform random permutation from fixed seed,0a1fe5dc93399dc62746f23c37a43feb4bcb6244a9c5e342d8e68242551bcde1,True,negative,b9a0badce421cd90323b91e82b40b2afa020ce750040fc6a0f692e37d5c09c10,1.0,True,0.00015397928655147552
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,40,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,41,uniform random permutation from fixed seed,b9a0badce421cd90323b91e82b40b2afa020ce750040fc6a0f692e37d5c09c10,True,negative,94b9404532656ac9c363ac10cd4d761ddc22e2c003033346080f4410291150c9,1.0,True,0.00015572458505630493
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,41,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,42,uniform random permutation from fixed seed,94b9404532656ac9c363ac10cd4d761ddc22e2c003033346080f4410291150c9,True,negative,f612e053fb794c86ab7db29b0a67a80467ad06ed5ffc377ca69fc05146ff218c,1.0,True,0.00015615299344062805
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,42,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,43,uniform random permutation from fixed seed,f612e053fb794c86ab7db29b0a67a80467ad06ed5ffc377ca69fc05146ff218c,True,negative,9ca317b927952b78cd45a8a9ff04f4c4d325a5dcf15327cb3a9b56f020e19871,1.0,True,0.00015588104724884033
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,43,RANDOM_SAMPLE,unit,unit_0123,123,1230.0,1240.0,0.6620575147238718,44,uniform random permutation from fixed seed,9ca317b927952b78cd45a8a9ff04f4c4d325a5dcf15327cb3a9b56f020e19871,True,negative,22a0438591ea2e69a9a543cb362f7f30fee5ec585c637d4d62e1a46add55e362,1.0,True,0.00015586242079734802
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,44,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,45,uniform random permutation from fixed seed,22a0438591ea2e69a9a543cb362f7f30fee5ec585c637d4d62e1a46add55e362,True,positive,df2c1446e55a98fd0bc570586c9c397e1cc0ac263a8ba07fb4d289d3e11d0a0c,1.0,True,0.00015705451369285583
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,45,RANDOM_SAMPLE,unit,unit_0202,202,2020.0,2030.0,0.4084844223571989,46,uniform random permutation from fixed seed,df2c1446e55a98fd0bc570586c9c397e1cc0ac263a8ba07fb4d289d3e11d0a0c,True,negative,b2ed41e3f2adffe06f837202cf3773080aeb1f39fa51a56c20d4467cce816537,1.0,True,0.0001561921089887619
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,46,RANDOM_SAMPLE,unit,unit_0310,310,3100.0,3110.0,0.0922511505826963,47,uniform random permutation from fixed seed,b2ed41e3f2adffe06f837202cf3773080aeb1f39fa51a56c20d4467cce816537,True,negative,1418a34365f4174912710253cce71046b04f6ffd05266f618fe03b8130546e83,1.0,True,0.00017213448882102966
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,47,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,48,uniform random permutation from fixed seed,1418a34365f4174912710253cce71046b04f6ffd05266f618fe03b8130546e83,True,negative,ff6d4384bdc2e5783f04a50e0c22bffcb8b7bce3c6d5805047b5788851808f2f,1.0,True,0.00016079097986221313
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,48,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,49,uniform random permutation from fixed seed,ff6d4384bdc2e5783f04a50e0c22bffcb8b7bce3c6d5805047b5788851808f2f,True,negative,837afa089934b717c5034ab062ed04ae73bae43f5d5cb1c4309599fcd335ff15,1.0,True,0.000157136470079422
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s077_b50,B0_uniform_random,random_controlled_bridge_safe,77,50,49,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,50,uniform random permutation from fixed seed,837afa089934b717c5034ab062ed04ae73bae43f5d5cb1c4309599fcd335ff15,True,negative,78cb303afe6041a60195d9606aae0e1b0f9387a50f0e4cb837b693ac89d50e62,1.0,True,0.0001582261174917221
