benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,23,RANDOM_SAMPLE,unit,unit_0179,179,1790.0,1800.0,0.2193469155646167,24,uniform random permutation from fixed seed,69266fd2a418ac8135ba79e0742f634df4331be8992efa111bf13119cf70b746,True,positive,9d9324d45d8b3a970f3455f184a8639e81764925130295cd0d1a98f4de9ede73,1.0,True,0.00016252510249614716
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,24,RANDOM_SAMPLE,unit,unit_0132,132,1320.0,1330.0,0.3028189376287641,25,uniform random permutation from fixed seed,9d9324d45d8b3a970f3455f184a8639e81764925130295cd0d1a98f4de9ede73,True,positive,d3b1c88f874c69872c5e3e1433f69a56961c498e6a43868423a9d0020e8b43ba,1.0,True,0.00015519000589847565
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,25,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,26,uniform random permutation from fixed seed,d3b1c88f874c69872c5e3e1433f69a56961c498e6a43868423a9d0020e8b43ba,True,negative,11286e83f6dc0ba132ade47d1be9025ca11cf89b2c16088e0a297e06c8d03092,1.0,True,0.00015264563262462616
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,26,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,27,uniform random permutation from fixed seed,11286e83f6dc0ba132ade47d1be9025ca11cf89b2c16088e0a297e06c8d03092,True,negative,bc3a85264d50f9f4ab04ebcf96d79fb1526f5a45efb8ae061fc9f690f4df9e99,1.0,True,0.00015361793339252472
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,27,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,28,uniform random permutation from fixed seed,bc3a85264d50f9f4ab04ebcf96d79fb1526f5a45efb8ae061fc9f690f4df9e99,True,negative,1c430e04e587ffe6f897893b3b9f8306cad17841a424420404c4353b904ed3ae,1.0,True,0.00015300512313842773
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,28,RANDOM_SAMPLE,unit,unit_0208,208,2080.0,2090.0,0.3676741385106911,29,uniform random permutation from fixed seed,1c430e04e587ffe6f897893b3b9f8306cad17841a424420404c4353b904ed3ae,True,negative,6f57fdbb3362555e4915a789873c24b44744aff77d7151770bb44f7ed8de7eaa,1.0,True,0.00015465915203094482
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,29,RANDOM_SAMPLE,unit,unit_0039,39,390.0,400.0,0.1399855958768054,30,uniform random permutation from fixed seed,6f57fdbb3362555e4915a789873c24b44744aff77d7151770bb44f7ed8de7eaa,True,negative,6ffcbb3ec3bbf6ed2b6f2500543900f9e50ad45e060cbf8fd2b7d13ed2a521f0,1.0,True,0.00015393830835819244
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,30,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,31,uniform random permutation from fixed seed,6ffcbb3ec3bbf6ed2b6f2500543900f9e50ad45e060cbf8fd2b7d13ed2a521f0,True,negative,dcc4897a9a113a5dd6ac70f85c7745ce883d7fbaf122e5c166f3ea7da1522c7b,1.0,True,0.00015467219054698944
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,31,RANDOM_SAMPLE,unit,unit_0293,293,2930.0,2940.0,0.3722910819574508,32,uniform random permutation from fixed seed,dcc4897a9a113a5dd6ac70f85c7745ce883d7fbaf122e5c166f3ea7da1522c7b,True,negative,cd668e714b6a2cc6ceab9abf5c1087903d6afd70be2b70ac32bad31de0cf8560,1.0,True,0.0001544412225484848
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,32,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,33,uniform random permutation from fixed seed,cd668e714b6a2cc6ceab9abf5c1087903d6afd70be2b70ac32bad31de0cf8560,True,negative,25ddb65451de55da8f7dd7ab49425994e6689f800d0f2998f84eaecd9fe1f1df,1.0,True,0.00015363655984401703
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,33,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,34,uniform random permutation from fixed seed,25ddb65451de55da8f7dd7ab49425994e6689f800d0f2998f84eaecd9fe1f1df,True,negative,785609b3317a9b50a0e511938997212ee67ee70e53bad0973e6cbff8e35b4d89,1.0,True,0.000153394415974617
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,34,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,35,uniform random permutation from fixed seed,785609b3317a9b50a0e511938997212ee67ee70e53bad0973e6cbff8e35b4d89,True,negative,97db7525ec349ac9fc97c8ec18452a5660e677c37d7fb673a65e893e6344bbbc,1.0,True,0.00015539303421974182
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,35,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,36,uniform random permutation from fixed seed,97db7525ec349ac9fc97c8ec18452a5660e677c37d7fb673a65e893e6344bbbc,True,negative,4929224d70f1cf94dd18401dfa8151a3ee7bb232e7574855e6e93bccd859f6ca,1.0,True,0.00015448033809661865
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,36,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,37,uniform random permutation from fixed seed,4929224d70f1cf94dd18401dfa8151a3ee7bb232e7574855e6e93bccd859f6ca,True,negative,2f4cd751aa3b37306066134065b316d08b257ebf91b415d63b54811f5f831915,1.0,True,0.00015424005687236786
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,37,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,38,uniform random permutation from fixed seed,2f4cd751aa3b37306066134065b316d08b257ebf91b415d63b54811f5f831915,True,negative,616315c12b52c5f36be3422d40d313944f1f4f5332f69f8472645a0487208043,1.0,True,0.00015386752784252167
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,38,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,39,uniform random permutation from fixed seed,616315c12b52c5f36be3422d40d313944f1f4f5332f69f8472645a0487208043,True,negative,ed2466b22f0037b41f5de77d0816743dce14ab43cdd53330b8b0534dcfe5d588,1.0,True,0.0001559928059577942
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,39,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,40,uniform random permutation from fixed seed,ed2466b22f0037b41f5de77d0816743dce14ab43cdd53330b8b0534dcfe5d588,True,negative,cd5e6f18b5ba6dce7ae0f4271e18321083f0e318f43fc64d9060bda7dbb51acd,1.0,True,0.00015630386769771576
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,40,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,41,uniform random permutation from fixed seed,cd5e6f18b5ba6dce7ae0f4271e18321083f0e318f43fc64d9060bda7dbb51acd,True,negative,b79254130d44ef51acde6e42854506ff66cc484eb8f2c4005bfcbf9fe7343a63,1.0,True,0.0001568049192428589
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,41,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,42,uniform random permutation from fixed seed,b79254130d44ef51acde6e42854506ff66cc484eb8f2c4005bfcbf9fe7343a63,True,negative,5461df94320197db63cba68d551762413ed36c572243c3b43ff12bc4c8bf07ae,1.0,True,0.00015675276517868042
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,42,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,43,uniform random permutation from fixed seed,5461df94320197db63cba68d551762413ed36c572243c3b43ff12bc4c8bf07ae,True,negative,170cc03bce8605b22257076d2327082c22a6bd640d9ae7bed2e05c57584cd81f,1.0,True,0.00015649199485778809
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,43,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,44,uniform random permutation from fixed seed,170cc03bce8605b22257076d2327082c22a6bd640d9ae7bed2e05c57584cd81f,True,negative,cc85f11ccdfc2fd1cda6c24a449b0db0cc6d151a80880cf8ef7f3f113d89b170,1.0,True,0.0001563727855682373
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,44,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,45,uniform random permutation from fixed seed,cc85f11ccdfc2fd1cda6c24a449b0db0cc6d151a80880cf8ef7f3f113d89b170,True,negative,c70728faf74c82e49be81bbf5d0a78d052d11b6ae30ddef4f04e1f231b12b75b,1.0,True,0.00015698373317718506
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,45,RANDOM_SAMPLE,unit,unit_0326,326,3260.0,3270.0,0.317701507127817,46,uniform random permutation from fixed seed,c70728faf74c82e49be81bbf5d0a78d052d11b6ae30ddef4f04e1f231b12b75b,True,negative,96c3c1b239846794506ccd8e7921d8cc8d2c3439302b3578b10548dff3495994,1.0,True,0.0001575760543346405
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,46,RANDOM_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,47,uniform random permutation from fixed seed,96c3c1b239846794506ccd8e7921d8cc8d2c3439302b3578b10548dff3495994,True,negative,20e3dbee1c7a1b74c6115c6cbe790df993141eda77171429db10b39f5354598f,1.0,True,0.0001676063984632492
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,47,RANDOM_SAMPLE,unit,unit_0330,330,3300.0,3310.0,0.5358821131963424,48,uniform random permutation from fixed seed,20e3dbee1c7a1b74c6115c6cbe790df993141eda77171429db10b39f5354598f,True,negative,6280fb9fc038ec586b72b16d4a6ee633095f5fca0302b2b9a786874eba8a039b,1.0,True,0.00015899725258350372
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,48,RANDOM_SAMPLE,unit,unit_0184,184,1840.0,1850.0,0.23217751657187,49,uniform random permutation from fixed seed,6280fb9fc038ec586b72b16d4a6ee633095f5fca0302b2b9a786874eba8a039b,True,negative,f9e0f215bbe98c2e97696bf97d0c7a487f86b6f862ea521a5c77c1f4ceb9363d,1.0,True,0.00015806779265403748
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s092_b50,B0_uniform_random,random_controlled_bridge_safe,92,50,49,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,50,uniform random permutation from fixed seed,f9e0f215bbe98c2e97696bf97d0c7a487f86b6f862ea521a5c77c1f4ceb9363d,True,negative,32faf60da76d6a2c89d440ba880ffc8e7a4b992045af0ee7ff61a2ea63f0af9d,1.0,True,0.00016014091670513153
