source_dataset,session_id,source_sha256,model_split_role,video_id,query_id,unit_id,track_id,class_id,observations,track_persistence,path_directed_lateral_motion,box_growth,front_region_occupancy,approximate_ttc_urgency,lane_relative_motion,boundary_crossing,ego_corridor_overlap,road_geometry_reliability,track_persistence_normalized,path_directed_lateral_motion_normalized,box_growth_normalized,front_region_occupancy_normalized,approximate_ttc_urgency_normalized,candidate_score,verification_key,label_scope,witness_track_id,opportunity_id
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,63,7,17,17.0,0.08433413103533384,0.5836537466983408,0.0,0.3027794395338437,0.0,0.0,0.0,0.0,0.7622950819672131,0.9032258064516129,0.4166666666666667,0.0,0.40425531914893614,0.4972885748468857,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,63,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:63
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,73,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.016393442622950817,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,73,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:73
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,3,79,7,1,1.0,0.0,0.0,0.01866003542458207,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.02631578947368421,0.0,0.02165660051768766,nexar_collision_prediction|nexar:00430.mp4|Q1|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,79,nexar_collision_prediction|nexar:00430.mp4|Q1|3|track:79
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,1,2,25,25.0,0.0070297396183010025,0.08175225754703197,0.585429554167252,0.04315358648986145,0.0,0.0,0.0,0.0,0.8360655737704918,0.1935483870967742,0.0625,0.8947368421052632,0.06382978723404255,0.4101361180413144,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,1,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:1
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,3,2,10,10.0,0.0,0.3472708791026285,0.3436512972396385,0.17602767742856096,0.0,0.0,0.0,0.0,0.5737704918032787,0.0,0.2708333333333333,0.34210526315789475,0.2127659574468085,0.27989500914826304,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,3,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:3
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,4,2,17,17.0,0.1253180706501021,0.3667787455469804,0.3872680314548738,0.22277406168079608,0.0,0.0,0.0,0.0,0.7622950819672131,1.0,0.2916666666666667,0.5526315789473685,0.3191489361702128,0.5851484527502921,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:4
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,5,2,10,10.0,0.01550070285797049,0.24689424203761037,0.0,0.18518761280429444,0.0,0.0,0.0,0.0,0.5737704918032787,0.45161290322580644,0.1875,0.0,0.2553191489361702,0.29364050879305104,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,5,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:5
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,6,2,5,5.0,0.037951393127441946,0.9953332192875287,0.0,0.48515117464420965,0.0,0.0,0.0,0.0,0.4016393442622951,0.7096774193548387,0.75,0.0,0.6595744680851063,0.504178246340448,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,6,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:6
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,7,2,1,1.0,0.0,0.0,0.2208771958113842,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.13157894736842105,0.0,0.04270923209663503,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,7,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:7
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,21,2,12,12.0,0.01096737901369721,0.9736649612378435,0.0,0.5148443523705526,0.0,0.0,0.0,0.0,0.6475409836065574,0.3225806451612903,0.6666666666666666,0.0,0.7659574468085106,0.48054914844860497,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,21,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:21
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q1,4,27,7,16,16.0,0.06898390486836274,0.49098033603704494,0.0,0.16424118857903228,0.0,0.0,0.0,0.0,0.7295081967213115,0.8709677419354839,0.3541666666666667,0.0,0.19148936170212766,0.429226393405118,nexar_collision_prediction|nexar:00430.mp4|Q1|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,27,nexar_collision_prediction|nexar:00430.mp4|Q1|4|track:27
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q2,2,73,0,1,1.0,0.0,0.0,0.1232187448140839,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.6,0.0,0.17714285714285713,nexar_collision_prediction|nexar:00430.mp4|Q2|2,UNIT_OUTCOME_WITH_TRACK_WITNESS,73,nexar_collision_prediction|nexar:00430.mp4|Q2|2|track:73
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q2,3,4,0,10,10.0,0.024349349339802685,1.6227892124694907,0.13360325193769915,0.9623685720691948,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,1.0,0.9428571428571428,nexar_collision_prediction|nexar:00430.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,4,nexar_collision_prediction|nexar:00430.mp4|Q2|3|track:4
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q2,3,28,0,38,38.0,0.016505568822225453,0.37584893808655656,0.050969354000020214,0.19451457030842512,0.0,0.0,0.0,0.0,1.0,0.75,0.6666666666666666,0.2,0.6666666666666666,0.6566666666666666,nexar_collision_prediction|nexar:00430.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,28,nexar_collision_prediction|nexar:00430.mp4|Q2|3|track:28
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q2,3,34,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,nexar_collision_prediction|nexar:00430.mp4|Q2|3,UNIT_OUTCOME_WITH_TRACK_WITNESS,34,nexar_collision_prediction|nexar:00430.mp4|Q2|3|track:34
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q2,4,2,0,25,25.0,0.014151605765024871,0.20729164429032598,0.05323503100201682,0.09622590453154443,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.3333333333333333,0.4,0.3333333333333333,0.48476190476190484,nexar_collision_prediction|nexar:00430.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,2,nexar_collision_prediction|nexar:00430.mp4|Q2|4|track:2
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q2,4,24,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,nexar_collision_prediction|nexar:00430.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,24,nexar_collision_prediction|nexar:00430.mp4|Q2|4|track:24
nexar_collision_prediction,nexar:00430.mp4,6105eeed176920af711b242f635be348978336f4fe7b3f784795368e71690bc9,model_train,nexar:00430.mp4,Q2,4,40,0,2,2.0,8.123238881385016e-05,0.0,0.13174643925965138,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.8,0.0,0.3242857142857143,nexar_collision_prediction|nexar:00430.mp4|Q2|4,UNIT_OUTCOME_WITH_TRACK_WITNESS,40,nexar_collision_prediction|nexar:00430.mp4|Q2|4|track:40
