benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,10,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,11,uniform random permutation from fixed seed,224fb95d6d0f9d213a4f1dd4e395be26ee07abae43065f1dec530b8df7b53cd9,True,negative,4ce337749138af1faeb8d4c9947cde3763d95cc78077fb9299e6a667f171b6ca,1.0,True,0.00014796853065490723
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,11,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,12,uniform random permutation from fixed seed,4ce337749138af1faeb8d4c9947cde3763d95cc78077fb9299e6a667f171b6ca,True,negative,7a9dd5620c6ecb9158f70d1a623f68210ee6252716f873098f9d1fc21a8e2980,1.0,True,0.0001489296555519104
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,12,RANDOM_SAMPLE,unit,unit_0345,345,3450.0,3460.0,0.4455163765397189,13,uniform random permutation from fixed seed,7a9dd5620c6ecb9158f70d1a623f68210ee6252716f873098f9d1fc21a8e2980,True,negative,bb21bfd1409380106a94d24503a4458bd8ce6d72952949cf68c7e5553db2fc3b,1.0,True,0.0001490078866481781
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,13,RANDOM_SAMPLE,unit,unit_0029,29,290.0,300.0,0.3360568103438548,14,uniform random permutation from fixed seed,bb21bfd1409380106a94d24503a4458bd8ce6d72952949cf68c7e5553db2fc3b,True,negative,de416872332c6079d20b7f4352d463ccadc40b884afe42dfefe3196725dc8ebd,1.0,True,0.0001457110047340393
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,14,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,15,uniform random permutation from fixed seed,de416872332c6079d20b7f4352d463ccadc40b884afe42dfefe3196725dc8ebd,True,negative,0ac4c2674576fd7074c1512b6c31c208dab5af1d61a0f8a38898ebfd5577a3f6,1.0,True,0.00015697628259658813
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,15,RANDOM_SAMPLE,unit,unit_0069,69,690.0,700.0,0.3185461860334711,16,uniform random permutation from fixed seed,0ac4c2674576fd7074c1512b6c31c208dab5af1d61a0f8a38898ebfd5577a3f6,True,positive,63f3425615d25ac3e36290df2fc95d26f09515f0ee762e1df38e9479aa159cbb,1.0,True,0.00014738738536834717
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,16,RANDOM_SAMPLE,unit,unit_0253,253,2530.0,2540.0,0.580383301955681,17,uniform random permutation from fixed seed,63f3425615d25ac3e36290df2fc95d26f09515f0ee762e1df38e9479aa159cbb,True,positive,cec280497a36a13f6e81fe1b55061f3c6f0b71ffbf657be9f44b6cfb2996c898,1.0,True,0.00014917925000190735
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,17,RANDOM_SAMPLE,unit,unit_0139,139,1390.0,1400.0,0.3219595601704773,18,uniform random permutation from fixed seed,cec280497a36a13f6e81fe1b55061f3c6f0b71ffbf657be9f44b6cfb2996c898,True,negative,3962b225c2325bbc9e6d6257dec16f87a08f5177e860b960ba61328862f2242a,1.0,True,0.00014931336045265198
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,18,RANDOM_SAMPLE,unit,unit_0235,235,2350.0,2360.0,0.4403580059430203,19,uniform random permutation from fixed seed,3962b225c2325bbc9e6d6257dec16f87a08f5177e860b960ba61328862f2242a,True,negative,a9d9a6f88d5b9d58e860c20b7fcab331c1b957e4a6cfbf19288d96b8643f6469,1.0,True,0.00015099160373210907
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,19,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,20,uniform random permutation from fixed seed,a9d9a6f88d5b9d58e860c20b7fcab331c1b957e4a6cfbf19288d96b8643f6469,True,negative,338666d9b45a2cb3e1a32a3e4f36af521a26144d120c78ef7c4080582eb39026,1.0,True,0.00014861859381198883
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,20,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,21,uniform random permutation from fixed seed,338666d9b45a2cb3e1a32a3e4f36af521a26144d120c78ef7c4080582eb39026,True,negative,2a1407bc931bac7ef5c58601d2a1e4212a151f45a365bf051d9d15be5e1e1ee1,1.0,True,0.0001482013612985611
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,21,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,22,uniform random permutation from fixed seed,2a1407bc931bac7ef5c58601d2a1e4212a151f45a365bf051d9d15be5e1e1ee1,True,negative,69b6cb0a8f52ebcdeaddef23af638b16320dc01a7a3a1d11aca9abe77363ece6,1.0,True,0.0001500900834798813
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,22,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,23,uniform random permutation from fixed seed,69b6cb0a8f52ebcdeaddef23af638b16320dc01a7a3a1d11aca9abe77363ece6,True,negative,bd007d14b9443530ac82b3ebafc23c8007d9c7c684e1f6bf7e0dc3bb2ae96329,1.0,True,0.00015036389231681824
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,23,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,24,uniform random permutation from fixed seed,bd007d14b9443530ac82b3ebafc23c8007d9c7c684e1f6bf7e0dc3bb2ae96329,True,negative,f8a9cf571e9d11060fa54efce88517780312ee7a2fa83fc902229be78123fc10,1.0,True,0.0001495499163866043
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,24,RANDOM_SAMPLE,unit,unit_0036,36,360.0,370.0,0.5111403211896055,25,uniform random permutation from fixed seed,f8a9cf571e9d11060fa54efce88517780312ee7a2fa83fc902229be78123fc10,True,negative,c4ffc897ca188a1af81decb1be409c5c296fb1889a3440a07012cef322000c55,1.0,True,0.00015132315456867218
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,25,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,26,uniform random permutation from fixed seed,c4ffc897ca188a1af81decb1be409c5c296fb1889a3440a07012cef322000c55,True,negative,c318f5d56a1e09d7bf6d083bdde40a527750c17c60134b20387b519f62654906,1.0,True,0.0001513119786977768
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,26,RANDOM_SAMPLE,unit,unit_0221,221,2210.0,2220.0,0.4299643396719535,27,uniform random permutation from fixed seed,c318f5d56a1e09d7bf6d083bdde40a527750c17c60134b20387b519f62654906,True,negative,d96a0a0f2ec21867768d03cd0c24f66541ca21005a12edd1d583384f1a9213a3,1.0,True,0.00015018880367279053
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,27,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,28,uniform random permutation from fixed seed,d96a0a0f2ec21867768d03cd0c24f66541ca21005a12edd1d583384f1a9213a3,True,negative,b3f519ac5c25608f09d239f6d025e84b908faed2a9001d82ed4aa0955b5a99a5,1.0,True,0.00015048496425151825
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,28,RANDOM_SAMPLE,unit,unit_0106,106,1060.0,1070.0,0.3018923539382357,29,uniform random permutation from fixed seed,b3f519ac5c25608f09d239f6d025e84b908faed2a9001d82ed4aa0955b5a99a5,True,negative,1baa2f0923777874253fc324dfe7a6e12bae4cfbf23f5833840829075f508290,1.0,True,0.00015131570398807526
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,29,RANDOM_SAMPLE,unit,unit_0233,233,2330.0,2340.0,0.4014721459947291,30,uniform random permutation from fixed seed,1baa2f0923777874253fc324dfe7a6e12bae4cfbf23f5833840829075f508290,True,negative,8b2ab80f7f7c9ac78230d8d710f80ce29c30d0aafeef2367361227ea8855f615,1.0,True,0.00015175342559814453
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,30,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,31,uniform random permutation from fixed seed,8b2ab80f7f7c9ac78230d8d710f80ce29c30d0aafeef2367361227ea8855f615,True,negative,e09d0dfe70bdc9b02d0e9381b1eeb5bd81c53ee1d2364cf9f6cbb1085d49f84c,1.0,True,0.00015167705714702606
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,31,RANDOM_SAMPLE,unit,unit_0240,240,2400.0,2410.0,0.5805946253211425,32,uniform random permutation from fixed seed,e09d0dfe70bdc9b02d0e9381b1eeb5bd81c53ee1d2364cf9f6cbb1085d49f84c,True,negative,66de70a0f220ecf6b06d12b35eb7a483a87db2f1ae3e450694a0b4827269f2e9,1.0,True,0.00015189498662948608
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,32,RANDOM_SAMPLE,unit,unit_0062,62,620.0,630.0,0.2789799924549337,33,uniform random permutation from fixed seed,66de70a0f220ecf6b06d12b35eb7a483a87db2f1ae3e450694a0b4827269f2e9,True,negative,d3cda289500cdfc7bda64e6264a5a412ff8920fb64b6c60785addbfb5771bda3,1.0,True,0.0001520346850156784
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,33,RANDOM_SAMPLE,unit,unit_0096,96,960.0,970.0,0.5743454831484714,34,uniform random permutation from fixed seed,d3cda289500cdfc7bda64e6264a5a412ff8920fb64b6c60785addbfb5771bda3,True,negative,cf8c1599dc553bda77c881d4a4719739addfa54d4e901af26cb394b701165eeb,1.0,True,0.00015270709991455078
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,34,RANDOM_SAMPLE,unit,unit_0339,339,3390.0,3400.0,0.6204138183827314,35,uniform random permutation from fixed seed,cf8c1599dc553bda77c881d4a4719739addfa54d4e901af26cb394b701165eeb,True,negative,057b1f86e0de5f5067f2da5dd8cc5fbd650e12d2ff8aefdf36d552c3e3fabae5,1.0,True,0.00015443935990333557
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,35,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,36,uniform random permutation from fixed seed,057b1f86e0de5f5067f2da5dd8cc5fbd650e12d2ff8aefdf36d552c3e3fabae5,True,negative,8d72cc061e0f22772dbdade41ddf8d1af70fc306394705b308f0589caf86611b,1.0,True,0.00015328824520111084
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,36,RANDOM_SAMPLE,unit,unit_0286,286,2860.0,2870.0,0.351969411200378,37,uniform random permutation from fixed seed,8d72cc061e0f22772dbdade41ddf8d1af70fc306394705b308f0589caf86611b,True,negative,b2ff868ffb7c8514e0124caab9da286214689d5a94441bc6ef44b32b17095d00,1.0,True,0.00015566498041152954
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,37,RANDOM_SAMPLE,unit,unit_0061,61,610.0,620.0,0.5750501688477344,38,uniform random permutation from fixed seed,b2ff868ffb7c8514e0124caab9da286214689d5a94441bc6ef44b32b17095d00,True,negative,8690828629e802812cf904e4c59e7b72f60f89b0c5deba04386b3b1dda7f4c6b,1.0,True,0.00016333721578121185
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,38,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,39,uniform random permutation from fixed seed,8690828629e802812cf904e4c59e7b72f60f89b0c5deba04386b3b1dda7f4c6b,True,negative,0f48952361fb35acb3e5d69f693aef8e9712890afcc76ba86d4d29983a27d455,1.0,True,0.0001553315669298172
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,39,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,40,uniform random permutation from fixed seed,0f48952361fb35acb3e5d69f693aef8e9712890afcc76ba86d4d29983a27d455,True,negative,99e1f945745806e1d95e64068f12fd446979194d1dead72c6793ed810fb331ba,1.0,True,0.00015583261847496033
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,40,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,41,uniform random permutation from fixed seed,99e1f945745806e1d95e64068f12fd446979194d1dead72c6793ed810fb331ba,True,negative,32c05a04f053d8a741af6221eb04a604bc8fb21c680f75de1b963a70a738b414,1.0,True,0.00015620514750480652
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,41,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,42,uniform random permutation from fixed seed,32c05a04f053d8a741af6221eb04a604bc8fb21c680f75de1b963a70a738b414,True,negative,a82e3e853bc59f6afce8ccf382cb1c5c37ca378cc29917d86a36631fb2c93fb4,1.0,True,0.00015508197247982025
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,42,RANDOM_SAMPLE,unit,unit_0127,127,1270.0,1280.0,0.1902353295331966,43,uniform random permutation from fixed seed,a82e3e853bc59f6afce8ccf382cb1c5c37ca378cc29917d86a36631fb2c93fb4,True,negative,fc4e30b37365729c1ca10d90de0e0fa9b02ffea4e91db184b2f81fd8dea2ecd0,1.0,True,0.00015685521066188812
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,43,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,44,uniform random permutation from fixed seed,fc4e30b37365729c1ca10d90de0e0fa9b02ffea4e91db184b2f81fd8dea2ecd0,True,negative,d36ad889c2b95cc7efb8a4826015a649359c6f982d6669f37a9a0e9b7d8190c8,1.0,True,0.0001553799957036972
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,44,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,45,uniform random permutation from fixed seed,d36ad889c2b95cc7efb8a4826015a649359c6f982d6669f37a9a0e9b7d8190c8,True,negative,3bfcc6190c5be5dfacc7e966b7a526c771f802dc19ba3855201b40602fb48293,1.0,True,0.00015597231686115265
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,45,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,46,uniform random permutation from fixed seed,3bfcc6190c5be5dfacc7e966b7a526c771f802dc19ba3855201b40602fb48293,True,negative,8de9eb05da2e6ac25ff5d30909cf9ab84576e4cc5c2c2e1e8890e6d4f6961c9b,1.0,True,0.00015666522085666656
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,46,RANDOM_SAMPLE,unit,unit_0319,319,3190.0,3200.0,0.6488084457387213,47,uniform random permutation from fixed seed,8de9eb05da2e6ac25ff5d30909cf9ab84576e4cc5c2c2e1e8890e6d4f6961c9b,True,negative,f5198b9ab7b5407beee1dbea5d3b603ec25f7d5cff6913c9db2affca49338ab5,1.0,True,0.0001572631299495697
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,47,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,48,uniform random permutation from fixed seed,f5198b9ab7b5407beee1dbea5d3b603ec25f7d5cff6913c9db2affca49338ab5,True,negative,28ab56c4dc2e8a416ed9ba0e10d2c63c2cf869b58a0c0b504306ff4e4cfc9fd0,1.0,True,0.0001578349620103836
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,48,RANDOM_SAMPLE,unit,unit_0155,155,1550.0,1560.0,0.5234286647736183,49,uniform random permutation from fixed seed,28ab56c4dc2e8a416ed9ba0e10d2c63c2cf869b58a0c0b504306ff4e4cfc9fd0,True,negative,8ff5dfdd1a56308324057c9570eb33ceff401db2e20f28b46ba08340b828c5d5,1.0,True,0.00015758536756038666
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,49,RANDOM_SAMPLE,unit,unit_0214,214,2140.0,2150.0,0.6848964827311995,50,uniform random permutation from fixed seed,8ff5dfdd1a56308324057c9570eb33ceff401db2e20f28b46ba08340b828c5d5,True,negative,7bcbc83a56b5749217422bf188704d1f577c3394d74809945cdd63b261c02618,1.0,True,0.00015852786600589752
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,50,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,51,uniform random permutation from fixed seed,7bcbc83a56b5749217422bf188704d1f577c3394d74809945cdd63b261c02618,True,positive,9337d08f60504348baf09141da2af68f91eaa85257f80cabb76cc999d6c68c30,1.0,True,0.00015974976122379303
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,51,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,52,uniform random permutation from fixed seed,9337d08f60504348baf09141da2af68f91eaa85257f80cabb76cc999d6c68c30,True,positive,cc151157ac1b28e44f6f226dd250b1ae1bcd6c7c78c2ceededb01a3bc430d1b6,1.0,True,0.00015954859554767609
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,52,RANDOM_SAMPLE,unit,unit_0189,189,1890.0,1900.0,0.2823818232047503,53,uniform random permutation from fixed seed,cc151157ac1b28e44f6f226dd250b1ae1bcd6c7c78c2ceededb01a3bc430d1b6,True,negative,10ed392936078492a0635441bc756276687219633ae5a12b06da4d75f67578ff,1.0,True,0.00015932880342006683
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s011_b100,B0_uniform_random,random_controlled_bridge_safe,11,100,53,RANDOM_SAMPLE,unit,unit_0152,152,1520.0,1530.0,0.6912579641610177,54,uniform random permutation from fixed seed,10ed392936078492a0635441bc756276687219633ae5a12b06da4d75f67578ff,True,negative,86e1647eca88d7e58a9327574e3500d21b47793d490201d1239eb7cb10809089,1.0,True,0.00015834718942642212
