benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,26,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,27,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,29,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,30,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,33,221,2210.0,2220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,35,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,36,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,37,122,1220.0,1230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,38,208,2080.0,2090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,39,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,40,338,3380.0,3390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,41,70,700.0,710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,42,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,43,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,44,223,2230.0,2240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,46,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,47,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,48,154,1540.0,1550.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,49,91,910.0,920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,50,49,490.0,500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,51,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,53,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,54,19,190.0,200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,55,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,56,77,770.0,780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,57,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,58,318,3180.0,3190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,59,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,61,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,62,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,63,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,64,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,66,34,340.0,350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,68,159,1590.0,1600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,69,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,70,189,1890.0,1900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,71,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,72,106,1060.0,1070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,73,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,74,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,75,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,76,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,77,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,78,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s009_b80,B0_uniform_random,random_controlled_bridge_safe,9,80,79,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
