benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,31,98,980.0,990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,32,88,880.0,890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,33,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,34,325,3250.0,3260.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,35,115,1150.0,1160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,36,152,1520.0,1530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,37,14,140.0,150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,38,172,1720.0,1730.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,39,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,40,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,41,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,42,317,3170.0,3180.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,43,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,44,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,45,80,800.0,810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,46,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,47,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,48,160,1600.0,1610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,49,310,3100.0,3110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,50,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,51,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,52,105,1050.0,1060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,53,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,54,174,1740.0,1750.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,55,20,200.0,210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,56,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,57,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,58,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,59,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,60,271,2710.0,2720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,61,92,920.0,930.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,62,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,63,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,64,175,1750.0,1760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,65,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,66,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,67,44,440.0,450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,68,203,2030.0,2040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,69,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,70,43,430.0,440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,71,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,72,288,2880.0,2890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,73,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,74,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,75,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,76,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,77,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,78,0,0.0,10.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s030_b80,B0_uniform_random,random_controlled_bridge_safe,30,80,79,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
