benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,10,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,11,uniform random permutation from fixed seed,b13e5119e934558ea4d7baff1e9c598b6b4152bc6b963cb3f6aa5f5d830cd8f7,True,negative,3d736111625e87be65b802c3dd7eac95f696a480e55cc538b405154e391b3020,1.0,True,0.0001442600041627884
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,11,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,12,uniform random permutation from fixed seed,3d736111625e87be65b802c3dd7eac95f696a480e55cc538b405154e391b3020,True,negative,b596d86f6a74eb4db7e763b6d5523d388fb6a068c753ecbe29d1f1d1b4308841,1.0,True,0.0001462642103433609
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,12,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,13,uniform random permutation from fixed seed,b596d86f6a74eb4db7e763b6d5523d388fb6a068c753ecbe29d1f1d1b4308841,True,positive,c504a892690076f8d661e85f50ca8649a2469e52eb60f65e20da118a335bcc08,1.0,True,0.00014580227434635162
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,13,RANDOM_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,14,uniform random permutation from fixed seed,c504a892690076f8d661e85f50ca8649a2469e52eb60f65e20da118a335bcc08,True,positive,84015403fcd8ce860837321058e6409223c1e6eeddf887fd873b0fd8e777f30d,1.0,True,0.00014660507440567017
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,14,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,15,uniform random permutation from fixed seed,84015403fcd8ce860837321058e6409223c1e6eeddf887fd873b0fd8e777f30d,True,negative,2a3743d5cf4f4b4c812786d0e29e74b7cf71141062156a79add56969c46f5e96,1.0,True,0.00015874765813350677
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,15,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,16,uniform random permutation from fixed seed,2a3743d5cf4f4b4c812786d0e29e74b7cf71141062156a79add56969c46f5e96,True,positive,ea1afa75ffc1089b20016c5532e29dc5fbc9e195b4ad45f517ff9c43d13be5f0,1.0,True,0.0001476183533668518
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,16,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,17,uniform random permutation from fixed seed,ea1afa75ffc1089b20016c5532e29dc5fbc9e195b4ad45f517ff9c43d13be5f0,True,positive,56c2a6cd74b78b0353bf55ddb171a777637a20da7dab2bcbf43874aa5b850a69,1.0,True,0.00014972686767578125
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,17,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,18,uniform random permutation from fixed seed,56c2a6cd74b78b0353bf55ddb171a777637a20da7dab2bcbf43874aa5b850a69,True,positive,896107a9c6baaae3fd51539a66bae6038544fb66543e1b3443417472ad6534c1,1.0,True,0.00014993920922279358
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,18,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,19,uniform random permutation from fixed seed,896107a9c6baaae3fd51539a66bae6038544fb66543e1b3443417472ad6534c1,True,negative,f10dabb1a59064ac7d69b0a538979a6d7e9962f0d55257e2723ab0edff85bc23,1.0,True,0.00014890916645526886
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s013_b20,B0_uniform_random,random_controlled_bridge_safe,13,20,19,RANDOM_SAMPLE,unit,unit_0134,134,1340.0,1350.0,0.4229332536957451,20,uniform random permutation from fixed seed,f10dabb1a59064ac7d69b0a538979a6d7e9962f0d55257e2723ab0edff85bc23,True,negative,afb89e5417c1fbe06b89b38d1e85823b71b21b65c782c725a81f196be1a3bafe,1.0,True,0.0001488998532295227
