benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,14,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,15,uniform random permutation from fixed seed,7fc36927522b3eab1d7a762a9b5fca6af4da9a77cb05f5a57f52ac3ceb6c9a03,True,negative,69d57e804a3036c33f4bf9932550c9427fa808c1101618bbd45f64af4ccef0c8,1.0,True,0.0001437123864889145
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,15,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,16,uniform random permutation from fixed seed,69d57e804a3036c33f4bf9932550c9427fa808c1101618bbd45f64af4ccef0c8,True,negative,50bd885174ce0de048c39aa04d058cf4c461555a8b4de5576a76a12c51abdf85,1.0,True,0.00014363788068294525
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,16,RANDOM_SAMPLE,unit,unit_0055,55,550.0,560.0,0.5742216223379267,17,uniform random permutation from fixed seed,50bd885174ce0de048c39aa04d058cf4c461555a8b4de5576a76a12c51abdf85,True,negative,c1fc107141e43be0446f1b275e707f48d2d88737262c7ccc384169758006ab36,1.0,True,0.00014428980648517609
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,17,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,18,uniform random permutation from fixed seed,c1fc107141e43be0446f1b275e707f48d2d88737262c7ccc384169758006ab36,True,negative,03f29917b17b5358a792a25e291b4397a2136b4f1f517d5b62a89af00f41859c,1.0,True,0.0001467149704694748
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,18,RANDOM_SAMPLE,unit,unit_0034,34,340.0,350.0,0.421116745576517,19,uniform random permutation from fixed seed,03f29917b17b5358a792a25e291b4397a2136b4f1f517d5b62a89af00f41859c,True,negative,1d189b9696f359c41dcdf2b5572d404770903884512c42fce6023d9092adf43a,1.0,True,0.00014815852046012878
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,19,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,20,uniform random permutation from fixed seed,1d189b9696f359c41dcdf2b5572d404770903884512c42fce6023d9092adf43a,True,negative,1a06501103df12352a0d9d7cce3ad76554d714b52f06e5ed950a9f81ef2e7fd3,1.0,True,0.00014452636241912842
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,20,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,21,uniform random permutation from fixed seed,1a06501103df12352a0d9d7cce3ad76554d714b52f06e5ed950a9f81ef2e7fd3,True,positive,a1078df7c7218fc6af22ea52a042626d8720de1bbb95e29aff24f04b89856c98,1.0,True,0.0001474861055612564
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,21,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,22,uniform random permutation from fixed seed,a1078df7c7218fc6af22ea52a042626d8720de1bbb95e29aff24f04b89856c98,True,negative,736df3a7a03b642078cedc2d962c8ce2d4c193da85659f13448209253c6a590b,1.0,True,0.00014648586511611938
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,22,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,23,uniform random permutation from fixed seed,736df3a7a03b642078cedc2d962c8ce2d4c193da85659f13448209253c6a590b,True,negative,650ffa64af9ab925784809cf56c3250f10f8b8c4c8be5f9c5cda4b6379402446,1.0,True,0.00014574453234672546
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,23,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,24,uniform random permutation from fixed seed,650ffa64af9ab925784809cf56c3250f10f8b8c4c8be5f9c5cda4b6379402446,True,negative,ca65b78e720cbf7f8e490b2be85f3c9de286827945fd19d73a8ee34cd21349c4,1.0,True,0.0001464560627937317
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,24,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,25,uniform random permutation from fixed seed,ca65b78e720cbf7f8e490b2be85f3c9de286827945fd19d73a8ee34cd21349c4,True,negative,c24d8d7adfee40ce4552441d44dffb04b0ddafc179a3d74ffd8a949ff470c2ee,1.0,True,0.00014826655387878418
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,25,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,26,uniform random permutation from fixed seed,c24d8d7adfee40ce4552441d44dffb04b0ddafc179a3d74ffd8a949ff470c2ee,True,negative,d75f1ebe7c1f75b64b6ea87b15811d8cd858fb38db71feeeda0280890a6b9974,1.0,True,0.0001484174281358719
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,26,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,27,uniform random permutation from fixed seed,d75f1ebe7c1f75b64b6ea87b15811d8cd858fb38db71feeeda0280890a6b9974,True,negative,c5423e7693160198beb41fd25bf89226e297ff24d75740bdf017639f0464012b,1.0,True,0.00014849938452243805
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,27,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,28,uniform random permutation from fixed seed,c5423e7693160198beb41fd25bf89226e297ff24d75740bdf017639f0464012b,True,negative,f192dcb13ffa77829f3e091008263b300bb4e32cf36611f24b3bd637be6053f5,1.0,True,0.00015035271644592285
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,28,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,29,uniform random permutation from fixed seed,f192dcb13ffa77829f3e091008263b300bb4e32cf36611f24b3bd637be6053f5,True,negative,cf0071f7620dfe12243c966c1aaf5d9940438826532dab5b2bb163d1a916c815,1.0,True,0.000150192528963089
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,29,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,30,uniform random permutation from fixed seed,cf0071f7620dfe12243c966c1aaf5d9940438826532dab5b2bb163d1a916c815,True,negative,327853e26b561fa839062f5adc578689e343a509445428149e1f8a3f130a0cfc,1.0,True,0.00014776550233364105
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,30,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,31,uniform random permutation from fixed seed,327853e26b561fa839062f5adc578689e343a509445428149e1f8a3f130a0cfc,True,negative,a7470f6a4567823db1253dfed72b26f676d55781569f909b96e3595972ec31b3,1.0,True,0.00014944002032279968
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,31,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,32,uniform random permutation from fixed seed,a7470f6a4567823db1253dfed72b26f676d55781569f909b96e3595972ec31b3,True,positive,193787cafafe04370c955720c0c65a29daed802ac983891ad960176e16e6e25e,1.0,True,0.00014895759522914886
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,32,RANDOM_SAMPLE,unit,unit_0112,112,1120.0,1130.0,0.1573500168508037,33,uniform random permutation from fixed seed,193787cafafe04370c955720c0c65a29daed802ac983891ad960176e16e6e25e,True,negative,ee0184d5de0447b2a1325001a6439e0db9f733b8907f7c550b1c99503062a151,1.0,True,0.00015046261250972748
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,33,RANDOM_SAMPLE,unit,unit_0210,210,2100.0,2110.0,0.4068984633366266,34,uniform random permutation from fixed seed,ee0184d5de0447b2a1325001a6439e0db9f733b8907f7c550b1c99503062a151,True,negative,5d5a7184281c6a1cf13fe1644006b773b5d088b38a9220edababfac6e9ef5126,1.0,True,0.00016118399798870087
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,34,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,35,uniform random permutation from fixed seed,5d5a7184281c6a1cf13fe1644006b773b5d088b38a9220edababfac6e9ef5126,True,negative,89c5fb0ac7ec0e9a15995c28805f65cfe63545eb19d5e9254ac7c8999148d60d,1.0,True,0.00015238672494888306
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,89c5fb0ac7ec0e9a15995c28805f65cfe63545eb19d5e9254ac7c8999148d60d,True,negative,6b8ffd69950a0da2ebc9c744be701bcba93b23e09e54bbf003bf1ee6707c9c5b,1.0,True,0.00015069171786308289
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,36,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,37,uniform random permutation from fixed seed,6b8ffd69950a0da2ebc9c744be701bcba93b23e09e54bbf003bf1ee6707c9c5b,True,negative,9eafcd6dd67abd55bb3161492e374cc97a2bed72f4c662233bd96f5a5df8e67b,1.0,True,0.00015253573656082153
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,37,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,38,uniform random permutation from fixed seed,9eafcd6dd67abd55bb3161492e374cc97a2bed72f4c662233bd96f5a5df8e67b,True,negative,9fc45ede85318058e044e722afa77536d592c436ab9f3d88daf9a67414603c5a,1.0,True,0.00015446729958057404
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,38,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,39,uniform random permutation from fixed seed,9fc45ede85318058e044e722afa77536d592c436ab9f3d88daf9a67414603c5a,True,negative,e37717b0198e6bbef77c1f48e9e91d41730ce6bc9aaad2f2c520e93d22941ee9,1.0,True,0.00015524215996265411
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,39,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,40,uniform random permutation from fixed seed,e37717b0198e6bbef77c1f48e9e91d41730ce6bc9aaad2f2c520e93d22941ee9,True,negative,8a59c07de70de4cfcb8f4447c09068b78b5d9dff98bdfcfae586b346338bd67b,1.0,True,0.00015546195209026337
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,40,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,41,uniform random permutation from fixed seed,8a59c07de70de4cfcb8f4447c09068b78b5d9dff98bdfcfae586b346338bd67b,True,negative,0d36da1b5bf6bfdb3f1afe77054eb551a6aa6027b8bc092931b2ed30f8ae2d03,1.0,True,0.00015753693878650665
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,41,RANDOM_SAMPLE,unit,unit_0245,245,2450.0,2460.0,0.6018875931732448,42,uniform random permutation from fixed seed,0d36da1b5bf6bfdb3f1afe77054eb551a6aa6027b8bc092931b2ed30f8ae2d03,True,negative,ab007b6a3c7e0944ad31cf7297cb705bfd398929575f73cf50210dcd6217c6a7,1.0,True,0.0001566614955663681
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,42,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,43,uniform random permutation from fixed seed,ab007b6a3c7e0944ad31cf7297cb705bfd398929575f73cf50210dcd6217c6a7,True,negative,72bd0c7e723d9653db78ae7ac2396a02e3980da9ff3b2b8f0c98e6990fed794f,1.0,True,0.00015967898070812225
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,43,RANDOM_SAMPLE,unit,unit_0094,94,940.0,950.0,0.2511754263321214,44,uniform random permutation from fixed seed,72bd0c7e723d9653db78ae7ac2396a02e3980da9ff3b2b8f0c98e6990fed794f,True,negative,2ede7b62e89b5de8430ad222eca87a3eb4251baa2dd9ba0b61279a177e8627e0,1.0,True,0.00015884824097156525
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,44,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,45,uniform random permutation from fixed seed,2ede7b62e89b5de8430ad222eca87a3eb4251baa2dd9ba0b61279a177e8627e0,True,negative,359e98916fcdf61081edf0259ae2efdd1446c08e7a0a437060e23d749d55a404,1.0,True,0.00015947967767715454
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,45,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,46,uniform random permutation from fixed seed,359e98916fcdf61081edf0259ae2efdd1446c08e7a0a437060e23d749d55a404,True,negative,0e387a973e2ce1571f54bd56a92b2c0d052028e010cf01baa9cc34eebedf3683,1.0,True,0.00015951134264469147
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,46,RANDOM_SAMPLE,unit,unit_0229,229,2290.0,2300.0,0.4149414999903412,47,uniform random permutation from fixed seed,0e387a973e2ce1571f54bd56a92b2c0d052028e010cf01baa9cc34eebedf3683,True,negative,ab7a1c76c9ffd5a84f0cf069c7dbb7e6caaf82d659dd3fa367032ae872648389,1.0,True,0.00015791505575180054
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,47,RANDOM_SAMPLE,unit,unit_0125,125,1250.0,1260.0,0.2279596651540801,48,uniform random permutation from fixed seed,ab7a1c76c9ffd5a84f0cf069c7dbb7e6caaf82d659dd3fa367032ae872648389,True,negative,4876e1bec66d6fe26ae68669e98b51f8f3c8781137a5539c0f609d43fc8d39bf,1.0,True,0.00015689246356487274
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,48,RANDOM_SAMPLE,unit,unit_0027,27,270.0,280.0,0.1808666536533377,49,uniform random permutation from fixed seed,4876e1bec66d6fe26ae68669e98b51f8f3c8781137a5539c0f609d43fc8d39bf,True,negative,076a3cd82b705291ae10adb2bbed3d183ea48d780f55d3aabede4b9986c1730f,1.0,True,0.00015915744006633759
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,49,RANDOM_SAMPLE,unit,unit_0312,312,3120.0,3130.0,0.2332056644913963,50,uniform random permutation from fixed seed,076a3cd82b705291ae10adb2bbed3d183ea48d780f55d3aabede4b9986c1730f,True,negative,50ddb84957e5676288c44ce4284dae5d7d7ea7f5026aec790e19cf9e06f2f956,1.0,True,0.00015999004244804382
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,50,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,51,uniform random permutation from fixed seed,50ddb84957e5676288c44ce4284dae5d7d7ea7f5026aec790e19cf9e06f2f956,True,negative,fcec317ff638f602f5a5f1496b22e7a1875b6d7696d5b4eb1f0b61f6658867e2,1.0,True,0.00015891529619693756
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,51,RANDOM_SAMPLE,unit,unit_0261,261,2610.0,2620.0,0.2048361559419575,52,uniform random permutation from fixed seed,fcec317ff638f602f5a5f1496b22e7a1875b6d7696d5b4eb1f0b61f6658867e2,True,negative,bd7c77a7a816bd2fb0cadd0339aae541e73d52603a47074c4b7fa0e8be0f3b68,1.0,True,0.00015915930271148682
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,52,RANDOM_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,53,uniform random permutation from fixed seed,bd7c77a7a816bd2fb0cadd0339aae541e73d52603a47074c4b7fa0e8be0f3b68,True,positive,1501cac69685731801cac59ae2e5f8f61789134cd3a7ad09ed447a929843ce88,1.0,True,0.00015907734632492065
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,53,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,54,uniform random permutation from fixed seed,1501cac69685731801cac59ae2e5f8f61789134cd3a7ad09ed447a929843ce88,True,positive,10846fcc8a82fcf9ca45b86b06b29031a6df17a9e62622c7ab5c624633ba3710,1.0,True,0.00015924125909805298
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,54,RANDOM_SAMPLE,unit,unit_0294,294,2940.0,2950.0,0.2594966301516446,55,uniform random permutation from fixed seed,10846fcc8a82fcf9ca45b86b06b29031a6df17a9e62622c7ab5c624633ba3710,True,negative,1a1a2205bc2cde9e52a2cd9a0999f8429a9e76fd75b18e69a50aee4bfd7f83e1,1.0,True,0.00017111003398895264
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,55,RANDOM_SAMPLE,unit,unit_0205,205,2050.0,2060.0,0.4960030320233456,56,uniform random permutation from fixed seed,1a1a2205bc2cde9e52a2cd9a0999f8429a9e76fd75b18e69a50aee4bfd7f83e1,True,negative,140b4d8d58687324dc4c960d9807d5e7bea87503264bbc3c7b3b4c27fac0bbff,1.0,True,0.00016347691416740417
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s065_b80,B0_uniform_random,random_native_confirmed,65,80,56,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,57,uniform random permutation from fixed seed,140b4d8d58687324dc4c960d9807d5e7bea87503264bbc3c7b3b4c27fac0bbff,True,negative,250e45828ee3198ff299f4822a97ca9bf42234d58089f128e840ee27ca4d8c22,1.0,True,0.00016094185411930084
