benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,10,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,11,uniform random permutation from fixed seed,bded457712a3b007537464a146cbd59c60f30ec1537a6129cc81909bbdecef4a,True,negative,af7ca2b4c23e48c6b3381c0690443628c163f70d24aa63ee6445121596a69f17,1.0,True,0.00014688633382320404
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,11,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,12,uniform random permutation from fixed seed,af7ca2b4c23e48c6b3381c0690443628c163f70d24aa63ee6445121596a69f17,True,negative,ea9254c4c0c4ae59d45ebd27abb329afeb07110d7736d701792c3eb5c5b56b6f,1.0,True,0.00014828704297542572
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,12,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,13,uniform random permutation from fixed seed,ea9254c4c0c4ae59d45ebd27abb329afeb07110d7736d701792c3eb5c5b56b6f,True,negative,f00b592136273c5126689d51b8286044ff21afc15da3d1cd2dc26d37fcfb8a29,1.0,True,0.00014795735478401184
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,13,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,14,uniform random permutation from fixed seed,f00b592136273c5126689d51b8286044ff21afc15da3d1cd2dc26d37fcfb8a29,True,negative,5a94c3abcbc06587f100ece2a9e9d2986a5e3366c248d9a0f65d5892cc0c1ca1,1.0,True,0.00014985166490077972
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,14,RANDOM_SAMPLE,unit,unit_0258,258,2580.0,2590.0,0.4306585869567877,15,uniform random permutation from fixed seed,5a94c3abcbc06587f100ece2a9e9d2986a5e3366c248d9a0f65d5892cc0c1ca1,True,negative,036bdda4208856145daa4cd533da0b4ff02c4873a074dcc9baafbbb54ef95d23,1.0,True,0.00015041232109069824
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,15,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,16,uniform random permutation from fixed seed,036bdda4208856145daa4cd533da0b4ff02c4873a074dcc9baafbbb54ef95d23,True,negative,16dfd54c6b7adc923fa28fd2236217b45a109c4904ff74c63bb61fe1eb862ffd,1.0,True,0.00014975294470787048
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,16,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,17,uniform random permutation from fixed seed,16dfd54c6b7adc923fa28fd2236217b45a109c4904ff74c63bb61fe1eb862ffd,True,negative,2be79a38d88911e55be570150a3bae04146f952fe261811e5f748712f7b5fa0c,1.0,True,0.00015276670455932617
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,17,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,18,uniform random permutation from fixed seed,2be79a38d88911e55be570150a3bae04146f952fe261811e5f748712f7b5fa0c,True,negative,253e95dff03d374804dfbea318ed3a8ee294b2dc1cb957cac2ed552ea473c339,1.0,True,0.0001522265374660492
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,18,RANDOM_SAMPLE,unit,unit_0234,234,2340.0,2350.0,0.626583523790338,19,uniform random permutation from fixed seed,253e95dff03d374804dfbea318ed3a8ee294b2dc1cb957cac2ed552ea473c339,True,negative,d232e2473c532223ec9f927a97e3abb065a2f4bc8d642d005a89729ca1194dac,1.0,True,0.00015249475836753845
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s093_b20,B0_uniform_random,random_controlled_bridge_safe,93,20,19,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,20,uniform random permutation from fixed seed,d232e2473c532223ec9f927a97e3abb065a2f4bc8d642d005a89729ca1194dac,True,negative,45b283574d5f5e7710b4ecf6cd228d24147c94bed96e8651190b5de6bd1f771f,1.0,True,0.00015140697360038757
