benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,10,RANDOM_SAMPLE,unit,unit_0005,5,50.0,60.0,0.383914580742849,11,uniform random permutation from fixed seed,7d447d3312048982c6b4acda678762b7d3b8364f1cae012321822c5943c49e25,True,negative,0d837d217486d8f87207e45ba24c013149724d2676695830299e342ba348966c,1.0,True,0.00014429911971092224
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,11,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,12,uniform random permutation from fixed seed,0d837d217486d8f87207e45ba24c013149724d2676695830299e342ba348966c,True,positive,0a90399b647eb0867659c71b6d018a3590bc4aae015852ec0e1910657918f72f,1.0,True,0.0001443624496459961
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,12,RANDOM_SAMPLE,unit,unit_0113,113,1130.0,1140.0,0.2911905334332751,13,uniform random permutation from fixed seed,0a90399b647eb0867659c71b6d018a3590bc4aae015852ec0e1910657918f72f,True,negative,55ab9907dcb358d3cc6f011c1c3e081c73fc38252e6b11c2313c505c176a0095,1.0,True,0.00014407001435756683
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,13,RANDOM_SAMPLE,unit,unit_0230,230,2300.0,2310.0,0.6581772164390797,14,uniform random permutation from fixed seed,55ab9907dcb358d3cc6f011c1c3e081c73fc38252e6b11c2313c505c176a0095,True,negative,bb902cf1af75ee0645547c8bdf1725c1022ca2fc8bf199ff0744a4b868517fee,1.0,True,0.00014559365808963776
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,14,RANDOM_SAMPLE,unit,unit_0278,278,2780.0,2790.0,0.5197236376633201,15,uniform random permutation from fixed seed,bb902cf1af75ee0645547c8bdf1725c1022ca2fc8bf199ff0744a4b868517fee,True,negative,9fa02d35375708c97c1f74cf1a0901dc7f8fd54bae23e0e445c195e16e5e449a,1.0,True,0.0001478772610425949
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,15,RANDOM_SAMPLE,unit,unit_0270,270,2700.0,2710.0,0.3528406856820122,16,uniform random permutation from fixed seed,9fa02d35375708c97c1f74cf1a0901dc7f8fd54bae23e0e445c195e16e5e449a,True,negative,f0a498d4cebad8eeccda133787e198dfa72b71c4cda54df9d9e79821757da134,1.0,True,0.00014981068670749664
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,16,RANDOM_SAMPLE,unit,unit_0115,115,1150.0,1160.0,0.2274469392542031,17,uniform random permutation from fixed seed,f0a498d4cebad8eeccda133787e198dfa72b71c4cda54df9d9e79821757da134,True,negative,5b513f8c72e9434f404f7e2bb5d08a303b1368482c98469b09ef75c5fe9a86c4,1.0,True,0.00016150251030921936
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,17,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,18,uniform random permutation from fixed seed,5b513f8c72e9434f404f7e2bb5d08a303b1368482c98469b09ef75c5fe9a86c4,True,negative,40649c213197770ab99851001bca74c3ae4b91002e928490daa62b585962dd32,1.0,True,0.0001489594578742981
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,18,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,19,uniform random permutation from fixed seed,40649c213197770ab99851001bca74c3ae4b91002e928490daa62b585962dd32,True,positive,9bdc3fcfbe64ff32898b23787b179cbb1089800dad78b0305be3ccd477b73e98,1.0,True,0.00014916062355041504
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,19,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,20,uniform random permutation from fixed seed,9bdc3fcfbe64ff32898b23787b179cbb1089800dad78b0305be3ccd477b73e98,True,negative,fc175d9c0bf3440e12ad97c6bbacd6fe1bf667f2b9bbd47ec803e0a34ce0641f,1.0,True,0.00014840997755527496
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,20,RANDOM_SAMPLE,unit,unit_0024,24,240.0,250.0,0.7227676375550663,21,uniform random permutation from fixed seed,fc175d9c0bf3440e12ad97c6bbacd6fe1bf667f2b9bbd47ec803e0a34ce0641f,True,negative,607972e4d2c4c8b8713bd6f1ed7c9fbefd7c50ef114d55ccc7ddfd8078e91cc5,1.0,True,0.00014909915626049042
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,21,RANDOM_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,22,uniform random permutation from fixed seed,607972e4d2c4c8b8713bd6f1ed7c9fbefd7c50ef114d55ccc7ddfd8078e91cc5,True,negative,2c3fbff9ea49aaedaaa4a7ba2ca51271782cbbc46746decb1166fc8d5e9639bf,1.0,True,0.00015200860798358917
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,22,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,23,uniform random permutation from fixed seed,2c3fbff9ea49aaedaaa4a7ba2ca51271782cbbc46746decb1166fc8d5e9639bf,True,negative,20493ce365cec1675be737fb83ac5b3a8df70b9f7815f07357a0382d40be73d5,1.0,True,0.00015102140605449677
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,23,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,24,uniform random permutation from fixed seed,20493ce365cec1675be737fb83ac5b3a8df70b9f7815f07357a0382d40be73d5,True,negative,ae0ef68615185798d93a7797ab629cd3d48ff78d737ff800d54af87c495d3136,1.0,True,0.00014908798038959503
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,24,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,25,uniform random permutation from fixed seed,ae0ef68615185798d93a7797ab629cd3d48ff78d737ff800d54af87c495d3136,True,negative,2c5ee840ec8ae0987d65c57199d162269e9c66e5882b429d23a1f28160581bfc,1.0,True,0.00014963187277317047
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,25,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,26,uniform random permutation from fixed seed,2c5ee840ec8ae0987d65c57199d162269e9c66e5882b429d23a1f28160581bfc,True,negative,b80c74cbe4aedbc3e47e1576ae3691d2f32fb65174213a6f3a885f9947230515,1.0,True,0.0001498199999332428
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,26,RANDOM_SAMPLE,unit,unit_0044,44,440.0,450.0,0.2498838864594084,27,uniform random permutation from fixed seed,b80c74cbe4aedbc3e47e1576ae3691d2f32fb65174213a6f3a885f9947230515,True,negative,e05e800715882d9fd7a6f9d25b404be4658df0671eded84bbee30bb002f5ddf4,1.0,True,0.00014901906251907349
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,27,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,28,uniform random permutation from fixed seed,e05e800715882d9fd7a6f9d25b404be4658df0671eded84bbee30bb002f5ddf4,True,negative,21e1074504792f034ec05db53bdfca9f3ced2237e64bada32febbc8b325c7737,1.0,True,0.00015079230070114136
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,28,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,29,uniform random permutation from fixed seed,21e1074504792f034ec05db53bdfca9f3ced2237e64bada32febbc8b325c7737,True,negative,f564f144c707f37d279b858f6a2d582ae4c6e0bbb94a86b9e3ee917884e61f8b,1.0,True,0.00015154480934143066
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,29,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,30,uniform random permutation from fixed seed,f564f144c707f37d279b858f6a2d582ae4c6e0bbb94a86b9e3ee917884e61f8b,True,negative,bef7680b0ceb0852793e5cabaf0c8d96f9b9110b74725442228fd602b32e46a6,1.0,True,0.00014988146722316742
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,30,RANDOM_SAMPLE,unit,unit_0002,2,20.0,30.0,0.5887073775316176,31,uniform random permutation from fixed seed,bef7680b0ceb0852793e5cabaf0c8d96f9b9110b74725442228fd602b32e46a6,True,negative,8b4546209d8881bb22b5094105e3d7f9006a8efd6ee7768cf464bd5467253ee8,1.0,True,0.0001504644751548767
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,31,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,32,uniform random permutation from fixed seed,8b4546209d8881bb22b5094105e3d7f9006a8efd6ee7768cf464bd5467253ee8,True,positive,cd0e4e8a81dceb876ae9c4b33bae6304523c749fe916477cea674e02b2e85662,1.0,True,0.00015173479914665222
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,32,RANDOM_SAMPLE,unit,unit_0342,342,3420.0,3430.0,0.5530783112285766,33,uniform random permutation from fixed seed,cd0e4e8a81dceb876ae9c4b33bae6304523c749fe916477cea674e02b2e85662,True,negative,ee3de7f57e58d0a27b721e6f9e2e7837b66b1935b3c9801c9cb8b0dfdd5ff80f,1.0,True,0.00015222467482089996
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,33,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,34,uniform random permutation from fixed seed,ee3de7f57e58d0a27b721e6f9e2e7837b66b1935b3c9801c9cb8b0dfdd5ff80f,True,negative,f7486161590e14e03d0d24a869780b55a2b0b4e0d3abf500d0a0b1683d8a5350,1.0,True,0.00015253573656082153
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,34,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,35,uniform random permutation from fixed seed,f7486161590e14e03d0d24a869780b55a2b0b4e0d3abf500d0a0b1683d8a5350,True,negative,12c2f07ae200accab5ebd1ef5a278fa284132b0415024a713a6b9dc12e9de821,1.0,True,0.00015359744429588318
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,35,RANDOM_SAMPLE,unit,unit_0246,246,2460.0,2470.0,0.586461667142015,36,uniform random permutation from fixed seed,12c2f07ae200accab5ebd1ef5a278fa284132b0415024a713a6b9dc12e9de821,True,positive,8cf3b0cd54b96ed63fa25ce10eee217d358194b6e587f97690b850252c76494b,1.0,True,0.00015171431005001068
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,36,RANDOM_SAMPLE,unit,unit_0254,254,2540.0,2550.0,0.3587611190571901,37,uniform random permutation from fixed seed,8cf3b0cd54b96ed63fa25ce10eee217d358194b6e587f97690b850252c76494b,True,positive,41b017b7c8541a0562d8ec8a81eca10ebef09ce8f16b72124a2079daba42ffc6,1.0,True,0.00015304610133171082
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,37,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,38,uniform random permutation from fixed seed,41b017b7c8541a0562d8ec8a81eca10ebef09ce8f16b72124a2079daba42ffc6,True,negative,7e83a73bca0681b4f8afb465e2e576109852d8c7e9166ac69761dac047bb69da,1.0,True,0.00015346892178058624
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,38,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,39,uniform random permutation from fixed seed,7e83a73bca0681b4f8afb465e2e576109852d8c7e9166ac69761dac047bb69da,True,positive,725864c29b5481f5e8c57670f50be658c63e713b4e83cd0635ebcd42e4d5da92,1.0,True,0.00015427172183990479
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,39,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,40,uniform random permutation from fixed seed,725864c29b5481f5e8c57670f50be658c63e713b4e83cd0635ebcd42e4d5da92,True,negative,42a7cf1c17b7645fcf9d4082b77050451415913f65a1dadfb0993640f793089b,1.0,True,0.00016478821635246277
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,40,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,41,uniform random permutation from fixed seed,42a7cf1c17b7645fcf9d4082b77050451415913f65a1dadfb0993640f793089b,True,negative,458dc20baee992517a6c545f97e95f5dcafd67d3faf6407c1e7d21f8af874414,1.0,True,0.0001557525247335434
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,41,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,42,uniform random permutation from fixed seed,458dc20baee992517a6c545f97e95f5dcafd67d3faf6407c1e7d21f8af874414,True,negative,3752851a76d5e27f3e96b47dc7e2224c00f3d0ccc08b425cc78b01b42443dd0d,1.0,True,0.00015512295067310333
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,42,RANDOM_SAMPLE,unit,unit_0137,137,1370.0,1380.0,0.3909301684364857,43,uniform random permutation from fixed seed,3752851a76d5e27f3e96b47dc7e2224c00f3d0ccc08b425cc78b01b42443dd0d,True,negative,f8d815c102fd27bb82e56503a634cc7aa70770adc784548bb8be3d2c96d6ef08,1.0,True,0.00015621446073055267
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,43,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,44,uniform random permutation from fixed seed,f8d815c102fd27bb82e56503a634cc7aa70770adc784548bb8be3d2c96d6ef08,True,negative,3b8c46be8d1ce84cd9b2170b6f2cf38ab1608490293327251a305f6bcfdfb537,1.0,True,0.00015548430383205414
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,44,RANDOM_SAMPLE,unit,unit_0117,117,1170.0,1180.0,0.1970034637861753,45,uniform random permutation from fixed seed,3b8c46be8d1ce84cd9b2170b6f2cf38ab1608490293327251a305f6bcfdfb537,True,negative,16be6d7e9a57e0b387db5f1f927a24432be23922886d91f9a5003f849b706a10,1.0,True,0.00015694648027420044
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,45,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,46,uniform random permutation from fixed seed,16be6d7e9a57e0b387db5f1f927a24432be23922886d91f9a5003f849b706a10,True,positive,0e9bef4be8f85bbb1722c64c6cc40539f462ee4c4c482c1bce5ed6127cde750c,1.0,True,0.00015712715685367584
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,46,RANDOM_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,47,uniform random permutation from fixed seed,0e9bef4be8f85bbb1722c64c6cc40539f462ee4c4c482c1bce5ed6127cde750c,True,positive,572f22364f7d561f068e21df1b803e170a72823262388a184b7a0867c2883364,1.0,True,0.00015784800052642822
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,47,RANDOM_SAMPLE,unit,unit_0079,79,790.0,800.0,0.2451815294261742,48,uniform random permutation from fixed seed,572f22364f7d561f068e21df1b803e170a72823262388a184b7a0867c2883364,True,negative,61375d385aef4f67e39737633c698c90e37fa19fd66ad72fb878d7b932d6ba86,1.0,True,0.00015898048877716064
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,48,RANDOM_SAMPLE,unit,unit_0120,120,1200.0,1210.0,0.1821303297235211,49,uniform random permutation from fixed seed,61375d385aef4f67e39737633c698c90e37fa19fd66ad72fb878d7b932d6ba86,True,negative,f999708a17ac5ae15cf53c948c64f4baf63861f2b12fac9447393db5098b5a5a,1.0,True,0.00015917792916297913
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,49,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,50,uniform random permutation from fixed seed,f999708a17ac5ae15cf53c948c64f4baf63861f2b12fac9447393db5098b5a5a,True,negative,794d1f497700e6c0e574ec44db3524a909401f56ccabad07b2c9222843913c7a,1.0,True,0.00015949085354804993
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,50,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,51,uniform random permutation from fixed seed,794d1f497700e6c0e574ec44db3524a909401f56ccabad07b2c9222843913c7a,True,negative,901ea37fcbeb180cfa86f5ac3cace4bdfecbb3b95b800e18a7358ebfd8116ff7,1.0,True,0.00015955977141857147
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,51,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,52,uniform random permutation from fixed seed,901ea37fcbeb180cfa86f5ac3cace4bdfecbb3b95b800e18a7358ebfd8116ff7,True,negative,5056112d5cdf6cf2d4ddc8434b615c4009cb968596202af24fb4795f043423bf,1.0,True,0.0001586582511663437
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,52,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,53,uniform random permutation from fixed seed,5056112d5cdf6cf2d4ddc8434b615c4009cb968596202af24fb4795f043423bf,True,negative,89716cd00f5b4f355a5497c3681f5ab2b626612b58653a576e4fbc055438e765,1.0,True,0.00015874765813350677
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,53,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,54,uniform random permutation from fixed seed,89716cd00f5b4f355a5497c3681f5ab2b626612b58653a576e4fbc055438e765,True,negative,e9e79959e547300cffc3cd1bd80f00f4dbbf569bdf72c8feb95e3d6520cefda9,1.0,True,0.00015975162386894226
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s035_b80,B0_uniform_random,random_controlled_bridge_safe,35,80,54,RANDOM_SAMPLE,unit,unit_0033,33,330.0,340.0,0.4951878882281705,55,uniform random permutation from fixed seed,e9e79959e547300cffc3cd1bd80f00f4dbbf569bdf72c8feb95e3d6520cefda9,True,negative,834707c4c33a05219681d1cda7b22fe59af2053998192e8d92d9b335c2737b28,1.0,True,0.00016055256128311157
