benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,10,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,11,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,13,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,14,215,2150.0,2160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,15,250,2500.0,2510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,16,17,170.0,180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,17,257,2570.0,2580.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,18,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,19,202,2020.0,2030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,20,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,21,278,2780.0,2790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,22,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,23,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,24,342,3420.0,3430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,25,102,1020.0,1030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,26,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,27,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,28,96,960.0,970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,29,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,30,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,31,333,3330.0,3340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,32,123,1230.0,1240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,33,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,34,58,580.0,590.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,35,55,550.0,560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,36,33,330.0,340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,38,334,3340.0,3350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,39,98,980.0,990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,40,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,41,105,1050.0,1060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,43,261,2610.0,2620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,44,81,810.0,820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,45,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,46,233,2330.0,2340.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,47,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,49,293,2930.0,2940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,50,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,51,149,1490.0,1500.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,52,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,53,323,3230.0,3240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,54,314,3140.0,3150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,55,239,2390.0,2400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,56,38,380.0,390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,57,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,61,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,62,168,1680.0,1690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,64,336,3360.0,3370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,65,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,66,59,590.0,600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,67,64,640.0,650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,68,295,2950.0,2960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,69,302,3020.0,3030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,70,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,71,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,72,20,200.0,210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,73,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,74,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,75,291,2910.0,2920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,76,87,870.0,880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,77,216,2160.0,2170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,78,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,79,70,700.0,710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,80,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,81,316,3160.0,3170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,83,170,1700.0,1710.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,84,145,1450.0,1460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,85,194,1940.0,1950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,86,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,88,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,89,162,1620.0,1630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,90,138,1380.0,1390.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,93,199,1990.0,2000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,94,101,1010.0,1020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,95,198,1980.0,1990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,96,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,97,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,98,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s076_b100,B0_uniform_random,random_controlled_bridge_safe,76,100,99,269,2690.0,2700.0,RANDOM_SAMPLE,negative,False,True,1.0
