benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,12,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,13,uniform random permutation from fixed seed,1f528b9b63bc51c7354b0b17d172a44f591bd5352350f0c23c0b49f05c562d3d,True,negative,127e520a570bdbf5e25482463c88c0df6aa1c7d613d5e26fd7fd9596a06c3062,1.0,True,0.0001463852822780609
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,13,RANDOM_SAMPLE,unit,unit_0314,314,3140.0,3150.0,0.3758361181820074,14,uniform random permutation from fixed seed,127e520a570bdbf5e25482463c88c0df6aa1c7d613d5e26fd7fd9596a06c3062,True,negative,f53b282d3da4eb5368db606ef8b13e9489167cdd29fea043240fff06ac19fe25,1.0,True,0.00014733709394931793
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,14,RANDOM_SAMPLE,unit,unit_0225,225,2250.0,2260.0,0.321225367058352,15,uniform random permutation from fixed seed,f53b282d3da4eb5368db606ef8b13e9489167cdd29fea043240fff06ac19fe25,True,negative,4a1c10f5961f79f347920cd98660192ab42fcba737cb608584f66dd79791d3fd,1.0,True,0.0001472868025302887
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,15,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,16,uniform random permutation from fixed seed,4a1c10f5961f79f347920cd98660192ab42fcba737cb608584f66dd79791d3fd,True,negative,a047a2f4a5f08a181f314ffa2cf8e5c4790aeb62a84ef90a505cb2c7a67bbcc0,1.0,True,0.00014926865696907043
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,16,RANDOM_SAMPLE,unit,unit_0328,328,3280.0,3290.0,0.421827826493355,17,uniform random permutation from fixed seed,a047a2f4a5f08a181f314ffa2cf8e5c4790aeb62a84ef90a505cb2c7a67bbcc0,True,negative,ec4d4daa05b8713759015599e833182270f97087c7fd4d49947dccc8f9fcef35,1.0,True,0.00016890652477741241
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,17,RANDOM_SAMPLE,unit,unit_0188,188,1880.0,1890.0,0.4178416343556031,18,uniform random permutation from fixed seed,ec4d4daa05b8713759015599e833182270f97087c7fd4d49947dccc8f9fcef35,True,negative,f05bf439d7844456467e5d1d5b800368c87860eeae7b481e5cee906ef01c2838,1.0,True,0.0001517459750175476
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,18,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,19,uniform random permutation from fixed seed,f05bf439d7844456467e5d1d5b800368c87860eeae7b481e5cee906ef01c2838,True,negative,369c7b34c69186483c6ab16afc8fcc8893f5d5e40c56b5da1f0e012aad56152c,1.0,True,0.00015201233327388763
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,19,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,20,uniform random permutation from fixed seed,369c7b34c69186483c6ab16afc8fcc8893f5d5e40c56b5da1f0e012aad56152c,True,negative,009c8239dbfac74c4759e230a7b092bf056c74711318a97411a76283048aa3cf,1.0,True,0.00014994293451309204
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,20,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,21,uniform random permutation from fixed seed,009c8239dbfac74c4759e230a7b092bf056c74711318a97411a76283048aa3cf,True,negative,5a037c050c84f43a144dab63245bc05346154122ccf4652982d5712e68272de6,1.0,True,0.000148870050907135
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,21,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,22,uniform random permutation from fixed seed,5a037c050c84f43a144dab63245bc05346154122ccf4652982d5712e68272de6,True,negative,53a49a1065429f90cd02db248e78c7bfd5d8b9e0a45d7c5d4633d00604511a53,1.0,True,0.00014786608517169952
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,22,RANDOM_SAMPLE,unit,unit_0175,175,1750.0,1760.0,0.4503323426781558,23,uniform random permutation from fixed seed,53a49a1065429f90cd02db248e78c7bfd5d8b9e0a45d7c5d4633d00604511a53,True,positive,552ae40a32cdd2adabcae888ec06043759f12da0522d2fbc2becf984fa9bf64a,1.0,True,0.0001506749540567398
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,23,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,24,uniform random permutation from fixed seed,552ae40a32cdd2adabcae888ec06043759f12da0522d2fbc2becf984fa9bf64a,True,negative,741085098b5e90ef0639e10416a80a98a6deb587ebeca925f404971dee4f3c86,1.0,True,0.00015217624604701996
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,24,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,25,uniform random permutation from fixed seed,741085098b5e90ef0639e10416a80a98a6deb587ebeca925f404971dee4f3c86,True,negative,ce67fa0835e24b37a2b92917002a96dde8466c77783ddb297538dfdb5397deae,1.0,True,0.00015039928257465363
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,25,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,26,uniform random permutation from fixed seed,ce67fa0835e24b37a2b92917002a96dde8466c77783ddb297538dfdb5397deae,True,positive,5f398823f395954a6536b4d3d6e45828b3640a4eb1961d204b80cd2ffe69ef7c,1.0,True,0.00015059858560562134
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,26,RANDOM_SAMPLE,unit,unit_0131,131,1310.0,1320.0,0.270573679722721,27,uniform random permutation from fixed seed,5f398823f395954a6536b4d3d6e45828b3640a4eb1961d204b80cd2ffe69ef7c,True,negative,b0acca89388f1b8858a12028162d9a330c12da0a4f9705288e732d7b912efaae,1.0,True,0.00014925934374332428
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,27,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,28,uniform random permutation from fixed seed,b0acca89388f1b8858a12028162d9a330c12da0a4f9705288e732d7b912efaae,True,negative,078a17c0320c10a4d54c92f7decb27b654a7a37b868937add73ecde2db9aebdb,1.0,True,0.0001521129161119461
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,28,RANDOM_SAMPLE,unit,unit_0129,129,1290.0,1300.0,0.1459586948044266,29,uniform random permutation from fixed seed,078a17c0320c10a4d54c92f7decb27b654a7a37b868937add73ecde2db9aebdb,True,positive,c033485d6263016a5270f4e12ff7b44197b85e2e22c71e47f1be5472bbf2cf2c,1.0,True,0.0001525823026895523
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,29,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,30,uniform random permutation from fixed seed,c033485d6263016a5270f4e12ff7b44197b85e2e22c71e47f1be5472bbf2cf2c,True,negative,eea7a9057c5e9301bb415d9c1385ac163077e7ccf993821ce71e5e64a1ca5f26,1.0,True,0.00015194527804851532
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,30,RANDOM_SAMPLE,unit,unit_0309,309,3090.0,3100.0,0.2223967066726307,31,uniform random permutation from fixed seed,eea7a9057c5e9301bb415d9c1385ac163077e7ccf993821ce71e5e64a1ca5f26,True,negative,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,1.0,True,0.00015278905630111694
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,31,RANDOM_SAMPLE,unit,unit_0056,56,560.0,570.0,0.4907105560849912,32,uniform random permutation from fixed seed,4f5ab2f493fc22acb20849a34c264bebba8420d0ddf1c20be95b256266be8b39,True,negative,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,1.0,True,0.00015351735055446625
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,32,RANDOM_SAMPLE,unit,unit_0272,272,2720.0,2730.0,0.505637005128128,33,uniform random permutation from fixed seed,ae6255826873f0ef4623d0a41ff709aa182ed9292196534fe49910b4a17ce9db,True,negative,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,1.0,True,0.00015453994274139404
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,33,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,34,uniform random permutation from fixed seed,5ce37ef884e30b2d602bf19eb8314fed0c4767b465b6a2d293f60ade90c9cec1,True,positive,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,1.0,True,0.0001529976725578308
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,34,RANDOM_SAMPLE,unit,unit_0274,274,2740.0,2750.0,0.2197518488588248,35,uniform random permutation from fixed seed,4661f9e8f9f9baaefd1ba5da02c18894de2d91ff0bf72ef2fced4c3ca153170b,True,negative,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,1.0,True,0.0001511741429567337
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,35,RANDOM_SAMPLE,unit,unit_0182,182,1820.0,1830.0,0.6645583012625847,36,uniform random permutation from fixed seed,01af2cf4955955bba739181896afdcdb019d0332ab2d7040c22c256b35329613,True,negative,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,1.0,True,0.00015233643352985382
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,36,RANDOM_SAMPLE,unit,unit_0341,341,3410.0,3420.0,0.4041321267073232,37,uniform random permutation from fixed seed,7c6edbaaeac41fbc4625db2d0dcb88ebf83e9e9bc776bf390cb289cc17012cfe,True,negative,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,1.0,True,0.00015322864055633545
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,37,RANDOM_SAMPLE,unit,unit_0128,128,1280.0,1290.0,0.0189212945649883,38,uniform random permutation from fixed seed,3e782e0752599c16b08778d9892df058d786575b5aeeb8fa25b658fd1f28e23b,True,positive,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,1.0,True,0.000152587890625
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,38,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,39,uniform random permutation from fixed seed,361dba63d0f0d21d55403dca03d74b943712dd2b2b91cc3bafa246f1598ee3d0,True,negative,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,1.0,True,0.0001533161848783493
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,39,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,40,uniform random permutation from fixed seed,3c2319e79158e02ecde152ee5c9ee105a8639a46c8af954e686763bc5ce7b3e1,True,negative,04e1ac13c1ab4639f1d5b7b1a9dd95c703d7b4a5f14e938c874cf845e6393ba4,1.0,True,0.0001662038266658783
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,40,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,41,uniform random permutation from fixed seed,04e1ac13c1ab4639f1d5b7b1a9dd95c703d7b4a5f14e938c874cf845e6393ba4,True,negative,06b2ca09095fb1471987b49768e272aae0611e9e8734abe7b6b1f752c5fce5ec,1.0,True,0.000154789537191391
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,41,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,42,uniform random permutation from fixed seed,06b2ca09095fb1471987b49768e272aae0611e9e8734abe7b6b1f752c5fce5ec,True,negative,ed8d31acf8504e3c5d4a40f5adbc18e6705c425edf37bdd036dcf6e1ee20e125,1.0,True,0.00015526078641414642
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,42,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,43,uniform random permutation from fixed seed,ed8d31acf8504e3c5d4a40f5adbc18e6705c425edf37bdd036dcf6e1ee20e125,True,negative,22b6619c8161bdd0d32a275ffadc22db96532823998154210bb3403d284d64fa,1.0,True,0.0001565348356962204
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,43,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,44,uniform random permutation from fixed seed,22b6619c8161bdd0d32a275ffadc22db96532823998154210bb3403d284d64fa,True,negative,220f6d2a9398139b11f9e4f4c239720f2800365d7ec273dbd6e0192be32a67ab,1.0,True,0.00015571154654026031
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,44,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,45,uniform random permutation from fixed seed,220f6d2a9398139b11f9e4f4c239720f2800365d7ec273dbd6e0192be32a67ab,True,negative,26e8bca0ec94776d5dcd2785826fb56183c2b442e9ff7658766f722fd7e197e9,1.0,True,0.0001562517136335373
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,45,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,46,uniform random permutation from fixed seed,26e8bca0ec94776d5dcd2785826fb56183c2b442e9ff7658766f722fd7e197e9,True,negative,1a578b741ab174db58200bedae5520a45fde2bfb30afb982f45cdf77b31192d5,1.0,True,0.00015660375356674194
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,46,RANDOM_SAMPLE,unit,unit_0180,180,1800.0,1810.0,0.3190475588423606,47,uniform random permutation from fixed seed,1a578b741ab174db58200bedae5520a45fde2bfb30afb982f45cdf77b31192d5,True,negative,b958b149f6269b81f9072fe65f9b5f412402e270fe52224465436ed3d6517ebd,1.0,True,0.00015626102685928345
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,47,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,48,uniform random permutation from fixed seed,b958b149f6269b81f9072fe65f9b5f412402e270fe52224465436ed3d6517ebd,True,negative,c74c63aa36bf8cf1cec29fe9cc47bbe6285f08c6b6db704405fc0b6973e32903,1.0,True,0.00015811622142791748
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,48,RANDOM_SAMPLE,unit,unit_0237,237,2370.0,2380.0,0.5604401468301864,49,uniform random permutation from fixed seed,c74c63aa36bf8cf1cec29fe9cc47bbe6285f08c6b6db704405fc0b6973e32903,True,negative,f21faf242706510d76b8d2f80f5bb9dd4ceb53ee922003404c8ce5cde57f5d7b,1.0,True,0.0001577027142047882
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,49,RANDOM_SAMPLE,unit,unit_0116,116,1160.0,1170.0,0.2096992204118551,50,uniform random permutation from fixed seed,f21faf242706510d76b8d2f80f5bb9dd4ceb53ee922003404c8ce5cde57f5d7b,True,negative,3540712fb4e93ec077902b0b99b94af8fff1304275fee86a503a1cab1dbd536d,1.0,True,0.00015812739729881287
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,50,RANDOM_SAMPLE,unit,unit_0206,206,2060.0,2070.0,1.0,51,uniform random permutation from fixed seed,3540712fb4e93ec077902b0b99b94af8fff1304275fee86a503a1cab1dbd536d,True,negative,f8dff3475871f9dd3b3af6e7f7b5f564f9b4d1c225eeca2c223eeb53ecb5eb44,1.0,True,0.00015776604413986206
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,51,RANDOM_SAMPLE,unit,unit_0009,9,90.0,100.0,0.2398028001771037,52,uniform random permutation from fixed seed,f8dff3475871f9dd3b3af6e7f7b5f564f9b4d1c225eeca2c223eeb53ecb5eb44,True,negative,1f59bdb42af1546b29c51bed125d510ac7c12166f8bdb80ab176b06af799be0d,1.0,True,0.00015845522284507751
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,52,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,53,uniform random permutation from fixed seed,1f59bdb42af1546b29c51bed125d510ac7c12166f8bdb80ab176b06af799be0d,True,negative,521311d4be32d567c3c5960fb38bc7d2df0d4bb7be44a5f557987f4d4f2236a7,1.0,True,0.00016035139560699463
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,53,RANDOM_SAMPLE,unit,unit_0156,156,1560.0,1570.0,0.442890592932968,54,uniform random permutation from fixed seed,521311d4be32d567c3c5960fb38bc7d2df0d4bb7be44a5f557987f4d4f2236a7,True,negative,f12e7823527be9c5c5ebeb181e13123ab7d608a6fd0e6e0384dfec92ba02d007,1.0,True,0.00015911832451820374
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,54,RANDOM_SAMPLE,unit,unit_0026,26,260.0,270.0,0.4219340220881877,55,uniform random permutation from fixed seed,f12e7823527be9c5c5ebeb181e13123ab7d608a6fd0e6e0384dfec92ba02d007,True,negative,590b80c4e9f223aab6698b15efb3764e49e81c7a2a1766726933c74e3a0803d3,1.0,True,0.00015843473374843597
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,55,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,56,uniform random permutation from fixed seed,590b80c4e9f223aab6698b15efb3764e49e81c7a2a1766726933c74e3a0803d3,True,negative,6ba5b9dfb3997365445eb5410ad00eec1969d823d721e28a85de3e9d1ea12c8b,1.0,True,0.00016148202121257782
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,56,RANDOM_SAMPLE,unit,unit_0022,22,220.0,230.0,0.214063161443651,57,uniform random permutation from fixed seed,6ba5b9dfb3997365445eb5410ad00eec1969d823d721e28a85de3e9d1ea12c8b,True,negative,da7c172bb655902787b2def8591d1950829ce8d2cf479e953d15949cc883ffe7,1.0,True,0.0001611132174730301
