benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,11,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,12,10,100.0,110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,13,314,3140.0,3150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,14,225,2250.0,2260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,15,166,1660.0,1670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,16,328,3280.0,3290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,17,188,1880.0,1890.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,18,82,820.0,830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,19,31,310.0,320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,20,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,21,52,520.0,530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,22,175,1750.0,1760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,23,196,1960.0,1970.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,24,114,1140.0,1150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,25,325,3250.0,3260.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,26,131,1310.0,1320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,27,90,900.0,910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,28,129,1290.0,1300.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,29,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,30,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,31,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,32,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,33,322,3220.0,3230.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,34,274,2740.0,2750.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,35,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,36,341,3410.0,3420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,37,128,1280.0,1290.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,38,98,980.0,990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,39,197,1970.0,1980.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,40,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,41,105,1050.0,1060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,42,308,3080.0,3090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,43,193,1930.0,1940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,44,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,45,199,1990.0,2000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,46,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,47,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,48,237,2370.0,2380.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,49,116,1160.0,1170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,50,206,2060.0,2070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,51,9,90.0,100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,52,215,2150.0,2160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,53,156,1560.0,1570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,54,26,260.0,270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,55,332,3320.0,3330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,56,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,57,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,58,345,3450.0,3460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,59,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,60,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,61,94,940.0,950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,62,299,2990.0,3000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,63,61,610.0,620.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,64,273,2730.0,2740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,65,321,3210.0,3220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,66,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,67,60,600.0,610.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,68,155,1550.0,1560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,69,222,2220.0,2230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,70,218,2180.0,2190.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,71,0,0.0,10.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,72,259,2590.0,2600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,73,190,1900.0,1910.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,74,212,2120.0,2130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,75,242,2420.0,2430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,76,107,1070.0,1080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,77,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,78,187,1870.0,1880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,79,176,1760.0,1770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,80,303,3030.0,3040.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,81,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,82,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,83,331,3310.0,3320.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,84,53,530.0,540.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,85,302,3020.0,3030.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,86,57,570.0,580.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,87,327,3270.0,3280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,88,121,1210.0,1220.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,89,126,1260.0,1270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,90,335,3350.0,3360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,91,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,92,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,93,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,94,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,95,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,96,209,2090.0,2100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,97,41,410.0,420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,98,159,1590.0,1600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,native_track_B0_uniform_random_random_native_confirmed_s050_b100,B0_uniform_random,random_native_confirmed,50,100,99,150,1500.0,1510.0,RANDOM_SAMPLE,negative,False,True,1.0
