benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,21,248,2480.0,2490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,22,7,70.0,80.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,23,17,170.0,180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,24,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,25,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,26,298,2980.0,2990.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,27,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,28,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,29,75,750.0,760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,30,28,280.0,290.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,31,281,2810.0,2820.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,32,139,1390.0,1400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,33,176,1760.0,1770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,34,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,35,6,60.0,70.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,36,182,1820.0,1830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,37,148,1480.0,1490.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,38,315,3150.0,3160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,39,275,2750.0,2760.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,40,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,41,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,42,141,1410.0,1420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,43,264,2640.0,2650.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,44,230,2300.0,2310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,45,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,46,11,110.0,120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,47,180,1800.0,1810.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,48,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,49,309,3090.0,3100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,50,223,2230.0,2240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,51,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,52,22,220.0,230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,53,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,54,262,2620.0,2630.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,55,163,1630.0,1640.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,56,260,2600.0,2610.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,57,266,2660.0,2670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,58,346,3457.93,3462.93,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,59,254,2540.0,2550.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,60,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,61,251,2510.0,2520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,62,142,1420.0,1430.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,63,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,64,66,660.0,670.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,65,178,1780.0,1790.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,66,45,450.0,460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,67,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,68,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,69,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,70,167,1670.0,1680.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,71,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,72,125,1250.0,1260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,73,272,2720.0,2730.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,74,99,990.0,1000.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,75,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,76,234,2340.0,2350.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,77,23,230.0,240.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,78,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,79,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,80,104,1040.0,1050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,81,313,3130.0,3140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,82,311,3110.0,3120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,83,120,1200.0,1210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,84,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,85,117,1170.0,1180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,86,227,2270.0,2280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,87,122,1220.0,1230.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,88,286,2860.0,2870.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,89,326,3260.0,3270.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,90,210,2100.0,2110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,91,193,1930.0,1940.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,92,43,430.0,440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,93,345,3450.0,3460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,94,3,30.0,40.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,95,276,2760.0,2770.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,96,204,2040.0,2050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,97,171,1710.0,1720.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,98,283,2830.0,2840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s045_b100,B0_uniform_random,random_controlled_bridge_safe,45,100,99,229,2290.0,2300.0,RANDOM_SAMPLE,negative,False,True,1.0
