benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,45,RANDOM_SAMPLE,unit,unit_0186,186,1860.0,1870.0,0.3819635971068029,46,uniform random permutation from fixed seed,85326f47a24852d48bcacdaa31a45d35f570a74c2a109260d03d3db0bda8905a,True,negative,333ad37deb04eed50cefada35dcf817bf6d38428f527a8d4fbf6b51fe0577930,1.0,True,0.00015381723642349243
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,46,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,47,uniform random permutation from fixed seed,333ad37deb04eed50cefada35dcf817bf6d38428f527a8d4fbf6b51fe0577930,True,negative,cb7111472b4a6e79f6ad4cfd8af8874833771f22d50aee8be1a5b177d5b592a6,1.0,True,0.00015671178698539734
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,47,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,48,uniform random permutation from fixed seed,cb7111472b4a6e79f6ad4cfd8af8874833771f22d50aee8be1a5b177d5b592a6,True,positive,97faf423774160414dd3bed39fad8e7c79380d473cc88905f530610ebfa36e83,1.0,True,0.00016145221889019012
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,48,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,49,uniform random permutation from fixed seed,97faf423774160414dd3bed39fad8e7c79380d473cc88905f530610ebfa36e83,True,negative,6a809b06dfca9fb20c1dcceb36fbf7e0a98355feba2a1a561d80f03ddab6d9be,1.0,True,0.00015837885439395905
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,49,RANDOM_SAMPLE,unit,unit_0097,97,970.0,980.0,0.3493690175125221,50,uniform random permutation from fixed seed,6a809b06dfca9fb20c1dcceb36fbf7e0a98355feba2a1a561d80f03ddab6d9be,True,negative,420c2b3ce74709a2a83211057a2702cc8b69dc3f230f109dd15102d4996a5511,1.0,True,0.00015886686742305756
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,50,RANDOM_SAMPLE,unit,unit_0035,35,350.0,360.0,0.5710048458851692,51,uniform random permutation from fixed seed,420c2b3ce74709a2a83211057a2702cc8b69dc3f230f109dd15102d4996a5511,True,negative,86237955573d7530446662723676bab86079d0a3133f26827b66760a2c343c43,1.0,True,0.00015856698155403137
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,51,RANDOM_SAMPLE,unit,unit_0066,66,660.0,670.0,0.3966904972035427,52,uniform random permutation from fixed seed,86237955573d7530446662723676bab86079d0a3133f26827b66760a2c343c43,True,negative,842d1129bfaa8f894b016aeba214e5cceccbb567bc648931a085f31788539a0b,1.0,True,0.000157797709107399
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,52,RANDOM_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,53,uniform random permutation from fixed seed,842d1129bfaa8f894b016aeba214e5cceccbb567bc648931a085f31788539a0b,True,positive,4e74617f76373b6fb67976fb2025b04588cc491c66472e5220d5e84949e5a85f,1.0,True,0.00015838630497455597
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,53,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,54,uniform random permutation from fixed seed,4e74617f76373b6fb67976fb2025b04588cc491c66472e5220d5e84949e5a85f,True,negative,71283f9f399ccba3497a43cdb8e3d9669a7ca29c8a16d145cf92816ac3d56556,1.0,True,0.00015948712825775146
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s049_b80,B0_uniform_random,random_controlled_bridge_safe,49,80,54,RANDOM_SAMPLE,unit,unit_0334,334,3340.0,3350.0,0.4017103301846896,55,uniform random permutation from fixed seed,71283f9f399ccba3497a43cdb8e3d9669a7ca29c8a16d145cf92816ac3d56556,True,negative,4f425f1e0bbedb1d2082691cb5a9f2b9b7732946ce3427453b6a1b7be88d0b8e,1.0,True,0.00015869736671447754
