benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,10,RANDOM_SAMPLE,unit,unit_0092,92,920.0,930.0,0.1501237239350123,11,uniform random permutation from fixed seed,2afbbed904d86d608fce292cb88a3495022d3c9e39cc92bb75c2d61f8d725545,True,negative,bd45701545e71d91ca483b7b9ff22cb96d57865b172bfd0c78e6c2f7d5537f0e,1.0,True,0.0001482609659433365
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,11,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,12,uniform random permutation from fixed seed,bd45701545e71d91ca483b7b9ff22cb96d57865b172bfd0c78e6c2f7d5537f0e,True,negative,714ae081462a816141ff2211e9131717dac240246e9e19d291c17efa0dddc795,1.0,True,0.00014908798038959503
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,12,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,13,uniform random permutation from fixed seed,714ae081462a816141ff2211e9131717dac240246e9e19d291c17efa0dddc795,True,negative,cc397fbfec2668e8b9d1ac80f86ac2fc7f63e95e9dbdd0da70fdd6f1b5fe446f,1.0,True,0.00015121325850486755
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,13,RANDOM_SAMPLE,unit,unit_0308,308,3080.0,3090.0,0.3019061903637977,14,uniform random permutation from fixed seed,cc397fbfec2668e8b9d1ac80f86ac2fc7f63e95e9dbdd0da70fdd6f1b5fe446f,True,negative,e0303dabee1fae56a78ab10c451e59e4a7ec81c930d7e47901f731ab2efe9a4f,1.0,True,0.0001497901976108551
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,14,RANDOM_SAMPLE,unit,unit_0021,21,210.0,220.0,0.1394627756615505,15,uniform random permutation from fixed seed,e0303dabee1fae56a78ab10c451e59e4a7ec81c930d7e47901f731ab2efe9a4f,True,negative,f535d82ffce1b2aa2bd481922b8379770e42ec71a78510109acb594436981701,1.0,True,0.0001507643610239029
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,15,RANDOM_SAMPLE,unit,unit_0104,104,1040.0,1050.0,0.3007907978831741,16,uniform random permutation from fixed seed,f535d82ffce1b2aa2bd481922b8379770e42ec71a78510109acb594436981701,True,negative,630e2f708e779bdbdfc41d31c22edcbebd20afaf7945ef0e2382164aa81888a2,1.0,True,0.00015260279178619385
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,16,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,17,uniform random permutation from fixed seed,630e2f708e779bdbdfc41d31c22edcbebd20afaf7945ef0e2382164aa81888a2,True,negative,dc88676b51ff4bd01b1bee75b9792bc31c54847947e93963020f39f92d409877,1.0,True,0.0001541096717119217
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,17,RANDOM_SAMPLE,unit,unit_0047,47,470.0,480.0,0.3553067495153655,18,uniform random permutation from fixed seed,dc88676b51ff4bd01b1bee75b9792bc31c54847947e93963020f39f92d409877,True,negative,62661bccaef39db25c9b307b6b27824eab85fbc30dd524d67c3aa64c11d4611f,1.0,True,0.0001520160585641861
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,18,RANDOM_SAMPLE,unit,unit_0220,220,2200.0,2210.0,0.627536924637781,19,uniform random permutation from fixed seed,62661bccaef39db25c9b307b6b27824eab85fbc30dd524d67c3aa64c11d4611f,True,negative,8e943fb4b005a7ace26471a3ee1250c012566e3748b302742d8919ed8ad478be,1.0,True,0.00015207380056381226
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,19,RANDOM_SAMPLE,unit,unit_0053,53,530.0,540.0,0.3710577406415192,20,uniform random permutation from fixed seed,8e943fb4b005a7ace26471a3ee1250c012566e3748b302742d8919ed8ad478be,True,negative,8c5297c07bd346691b06aae48a837a9c8fa22799adf4eb9be2f20e26431a598a,1.0,True,0.00015216320753097534
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,20,RANDOM_SAMPLE,unit,unit_0193,193,1930.0,1940.0,0.0470346125416156,21,uniform random permutation from fixed seed,8c5297c07bd346691b06aae48a837a9c8fa22799adf4eb9be2f20e26431a598a,True,negative,4a5d4825fe8d028c96086a41e566fa648e85ebb8e5fa0da5bd54018222d7d3fd,1.0,True,0.00015053339302539825
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,21,RANDOM_SAMPLE,unit,unit_0199,199,1990.0,2000.0,0.0292555341331933,22,uniform random permutation from fixed seed,4a5d4825fe8d028c96086a41e566fa648e85ebb8e5fa0da5bd54018222d7d3fd,True,negative,ba6f2d5b611697503047b2aa0df2d4b326aa07321e9b6d0fd4e86e82445a29f2,1.0,True,0.00015234574675559998
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,22,RANDOM_SAMPLE,unit,unit_0304,304,3040.0,3050.0,0.2920734409139772,23,uniform random permutation from fixed seed,ba6f2d5b611697503047b2aa0df2d4b326aa07321e9b6d0fd4e86e82445a29f2,True,negative,398d10d48f265969109ec49df3066999794d1c51bcd5c408d28fb02d6191e7b1,1.0,True,0.00015246309340000153
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,23,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,24,uniform random permutation from fixed seed,398d10d48f265969109ec49df3066999794d1c51bcd5c408d28fb02d6191e7b1,True,negative,1aad904d5e1ce9f4b61dd5531137703e7326a3a2ef1ac528149e2d099a4d37f3,1.0,True,0.0001629963517189026
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,24,RANDOM_SAMPLE,unit,unit_0160,160,1600.0,1610.0,0.3796907802012653,25,uniform random permutation from fixed seed,1aad904d5e1ce9f4b61dd5531137703e7326a3a2ef1ac528149e2d099a4d37f3,True,negative,ff10629e44035fe10bc716138ab2991985d23517b1658d7ddb490545be6505ab,1.0,True,0.00015294551849365234
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,25,RANDOM_SAMPLE,unit,unit_0232,232,2320.0,2330.0,0.441004982191665,26,uniform random permutation from fixed seed,ff10629e44035fe10bc716138ab2991985d23517b1658d7ddb490545be6505ab,True,negative,52685bcb59514dc3b268f8a5a2aeee8e32429eb74f949236990bc7388eb4df25,1.0,True,0.000153297558426857
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,26,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,27,uniform random permutation from fixed seed,52685bcb59514dc3b268f8a5a2aeee8e32429eb74f949236990bc7388eb4df25,True,negative,da2dc88661db778f1ae79cac644e2e74fca823dce67916e9b93cce9001057d43,1.0,True,0.00015173479914665222
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,27,RANDOM_SAMPLE,unit,unit_0154,154,1540.0,1550.0,0.6721170581241085,28,uniform random permutation from fixed seed,da2dc88661db778f1ae79cac644e2e74fca823dce67916e9b93cce9001057d43,True,negative,1d4c379ac1b746e69dfcafcf8edbff179fd0dafaf4daf7941d1425590e8ff324,1.0,True,0.0001543089747428894
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,28,RANDOM_SAMPLE,unit,unit_0222,222,2220.0,2230.0,0.435256483238906,29,uniform random permutation from fixed seed,1d4c379ac1b746e69dfcafcf8edbff179fd0dafaf4daf7941d1425590e8ff324,True,negative,e01bd61f394ce25d6174dfe01dc9708d8077f62b2d5a120a9adc7c3f739bfa93,1.0,True,0.0001558307558298111
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,29,RANDOM_SAMPLE,unit,unit_0031,31,310.0,320.0,0.3845982410190268,30,uniform random permutation from fixed seed,e01bd61f394ce25d6174dfe01dc9708d8077f62b2d5a120a9adc7c3f739bfa93,True,negative,dc1e0ac8d05f89f29b98619561aa2d54037d7532dbbcd75ca29e2b98a2817ee2,1.0,True,0.00015600211918354034
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,30,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,31,uniform random permutation from fixed seed,dc1e0ac8d05f89f29b98619561aa2d54037d7532dbbcd75ca29e2b98a2817ee2,True,positive,e9a2c433bb696d8f3a21f02f072f0f698882d0d4e11c99b07736c13cb5295791,1.0,True,0.00015664473176002502
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,31,RANDOM_SAMPLE,unit,unit_0226,226,2260.0,2270.0,0.5323455860039765,32,uniform random permutation from fixed seed,e9a2c433bb696d8f3a21f02f072f0f698882d0d4e11c99b07736c13cb5295791,True,negative,e82ded315520287c70afd35912add71f36290c4fc72902b0d85553dc4af2b1e9,1.0,True,0.00015770643949508667
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,32,RANDOM_SAMPLE,unit,unit_0014,14,140.0,150.0,0.1629479574223073,33,uniform random permutation from fixed seed,e82ded315520287c70afd35912add71f36290c4fc72902b0d85553dc4af2b1e9,True,negative,289b8df457b034d7a6e2a6c5b94c6f3c397021364578d4a9df488cea01f4014d,1.0,True,0.00015768781304359436
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,33,RANDOM_SAMPLE,unit,unit_0181,181,1810.0,1820.0,0.4330721048239019,34,uniform random permutation from fixed seed,289b8df457b034d7a6e2a6c5b94c6f3c397021364578d4a9df488cea01f4014d,True,negative,0486e0daf870e15c356cafbd286c1869f0d93363a76dcc8aa6254e48fa642ac8,1.0,True,0.00015578418970108032
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,34,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,35,uniform random permutation from fixed seed,0486e0daf870e15c356cafbd286c1869f0d93363a76dcc8aa6254e48fa642ac8,True,positive,74587bbd65ca061004ebeb636ccdb0e428cc64e58bb9ed7e0e1da56b263bb35a,1.0,True,0.0001575164496898651
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,35,RANDOM_SAMPLE,unit,unit_0016,16,160.0,170.0,0.3521913952164063,36,uniform random permutation from fixed seed,74587bbd65ca061004ebeb636ccdb0e428cc64e58bb9ed7e0e1da56b263bb35a,True,negative,b9b996ada33ee8fb94a9a5b677402aa841a4cde86d43bcfa4ca4b355246cda14,1.0,True,0.00016023032367229462
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,36,RANDOM_SAMPLE,unit,unit_0172,172,1720.0,1730.0,0.5543394821303932,37,uniform random permutation from fixed seed,b9b996ada33ee8fb94a9a5b677402aa841a4cde86d43bcfa4ca4b355246cda14,True,positive,3df4176917903e78a46ff8270027d6cebbfd1d2335950b615aa0917e923591ba,1.0,True,0.00015952996909618378
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,37,RANDOM_SAMPLE,unit,unit_0159,159,1590.0,1600.0,0.5134335642768014,38,uniform random permutation from fixed seed,3df4176917903e78a46ff8270027d6cebbfd1d2335950b615aa0917e923591ba,True,negative,6f70c1f78abcb4585e13e0638a97e206b06b5222a51037644f298df7d29acbad,1.0,True,0.00016171298921108246
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,38,RANDOM_SAMPLE,unit,unit_0322,322,3220.0,3230.0,0.7581504844273542,39,uniform random permutation from fixed seed,6f70c1f78abcb4585e13e0638a97e206b06b5222a51037644f298df7d29acbad,True,positive,d946a94c1606c6e58a0ca120a33a592dde462da2f6e270f3822934ffe0fdcab4,1.0,True,0.00016127154231071472
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,39,RANDOM_SAMPLE,unit,unit_0250,250,2500.0,2510.0,0.7098221533522362,40,uniform random permutation from fixed seed,d946a94c1606c6e58a0ca120a33a592dde462da2f6e270f3822934ffe0fdcab4,True,negative,5031d5505b4f6f2ed0c9da68c4b26ade2ef66ede53c5c608e10b82630f63bf12,1.0,True,0.00016114301979541779
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,40,RANDOM_SAMPLE,unit,unit_0191,191,1910.0,1920.0,0.1357275151365281,41,uniform random permutation from fixed seed,5031d5505b4f6f2ed0c9da68c4b26ade2ef66ede53c5c608e10b82630f63bf12,True,negative,5eb64bb3b0df55f233ecf5cf494cddb4e8fac6d61fefb5edf0592c7c30e93dae,1.0,True,0.00016104243695735931
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,41,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,42,uniform random permutation from fixed seed,5eb64bb3b0df55f233ecf5cf494cddb4e8fac6d61fefb5edf0592c7c30e93dae,True,positive,cf017b4d5a8cf078e6ae98e3a8cbcd8e272899623950780b21db7ac0082d6ff6,1.0,True,0.00016117095947265625
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,42,RANDOM_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,43,uniform random permutation from fixed seed,cf017b4d5a8cf078e6ae98e3a8cbcd8e272899623950780b21db7ac0082d6ff6,True,negative,2cd1fe634da90df07bdcb4dfc55b1e79ec37ba04be4adc6f974299a18cc3b6af,1.0,True,0.00016435980796813965
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,43,RANDOM_SAMPLE,unit,unit_0281,281,2810.0,2820.0,0.3221301315458472,44,uniform random permutation from fixed seed,2cd1fe634da90df07bdcb4dfc55b1e79ec37ba04be4adc6f974299a18cc3b6af,True,negative,a0099325ee113cb2e46ea5d7a16b8d6b5e4a77dc430d88695ca38208ebeb43ef,1.0,True,0.00016173161566257477
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,44,RANDOM_SAMPLE,unit,unit_0028,28,280.0,290.0,0.2752367243867356,45,uniform random permutation from fixed seed,a0099325ee113cb2e46ea5d7a16b8d6b5e4a77dc430d88695ca38208ebeb43ef,True,negative,5ec9d13d7f8b4169cf4e67fed2561f3b09a98b74e0c55811ee8c7233c60724a8,1.0,True,0.00015988945960998535
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,45,RANDOM_SAMPLE,unit,unit_0107,107,1070.0,1080.0,0.174240617625629,46,uniform random permutation from fixed seed,5ec9d13d7f8b4169cf4e67fed2561f3b09a98b74e0c55811ee8c7233c60724a8,True,negative,74f18d9838aef53a93b606a36800e66c0a6141426950b9271b62eb76a4622f3e,1.0,True,0.00017122924327850342
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,46,RANDOM_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,47,uniform random permutation from fixed seed,74f18d9838aef53a93b606a36800e66c0a6141426950b9271b62eb76a4622f3e,True,negative,c1b262e2ecd9bb6915a8ee8d8c18a7d56aaea5bca37318ccb708056709d0d9ad,1.0,True,0.00016264431178569794
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,47,RANDOM_SAMPLE,unit,unit_0209,209,2090.0,2100.0,0.6889057717494741,48,uniform random permutation from fixed seed,c1b262e2ecd9bb6915a8ee8d8c18a7d56aaea5bca37318ccb708056709d0d9ad,True,negative,09f0bee6f1606ae81019f6cc25904c7d11e47ec7c4134cd167b85e38cdf81ac7,1.0,True,0.0001621246337890625
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,48,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,49,uniform random permutation from fixed seed,09f0bee6f1606ae81019f6cc25904c7d11e47ec7c4134cd167b85e38cdf81ac7,True,negative,ebee5bfbb6b4fa4a5ea0e1b63743ce70c657093fb0fb7d1fc50ca3fb3659ad19,1.0,True,0.00016276352107524872
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s063_b50,B0_uniform_random,random_controlled_bridge_safe,63,50,49,RANDOM_SAMPLE,unit,unit_0178,178,1780.0,1790.0,0.3077000945062753,50,uniform random permutation from fixed seed,ebee5bfbb6b4fa4a5ea0e1b63743ce70c657093fb0fb7d1fc50ca3fb3659ad19,True,positive,c4e9c1e9e426bb64d4eed62cd27df8e77dcc12dfcfb902d6db6830ff055c88ed,1.0,True,0.00016274675726890564
