benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,39,RANDOM_SAMPLE,unit,unit_0089,89,890.0,900.0,0.3190487410441474,40,uniform random permutation from fixed seed,4c8170c347968f2afc3a6b5dfbed851c943a8825d536a3430f0db6e0f82f7c88,True,negative,96244cb064ee42cce32470f951a6ccf6d3e5dae994dcbbf3a6f8c8e5b6458002,1.0,True,0.00015354901552200317
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,40,RANDOM_SAMPLE,unit,unit_0043,43,430.0,440.0,0.2397879943349526,41,uniform random permutation from fixed seed,96244cb064ee42cce32470f951a6ccf6d3e5dae994dcbbf3a6f8c8e5b6458002,True,negative,79ecd1b23119f813e1a8d7a79fa666118376964044ef57a37381a3439e890f4b,1.0,True,0.00015573017299175262
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,41,RANDOM_SAMPLE,unit,unit_0248,248,2480.0,2490.0,0.6047472460055555,42,uniform random permutation from fixed seed,79ecd1b23119f813e1a8d7a79fa666118376964044ef57a37381a3439e890f4b,True,negative,b8396bcab12aeb94bf29e4033a19d2c84dfa83c577507711161a3090b078da60,1.0,True,0.00015861913561820984
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,42,RANDOM_SAMPLE,unit,unit_0147,147,1470.0,1480.0,0.925233090281702,43,uniform random permutation from fixed seed,b8396bcab12aeb94bf29e4033a19d2c84dfa83c577507711161a3090b078da60,True,negative,234a8999b5f76afc69d64054351fb24faa8a5edf4ddc9d7e7a960e8a9780617b,1.0,True,0.00015484169125556946
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,43,RANDOM_SAMPLE,unit,unit_0227,227,2270.0,2280.0,0.5952488279694442,44,uniform random permutation from fixed seed,234a8999b5f76afc69d64054351fb24faa8a5edf4ddc9d7e7a960e8a9780617b,True,negative,c15b2045060196b9c9b4cb34252f7fed73a0cfc67a6f086bb80940d75ed1d5e7,1.0,True,0.00015462003648281097
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,44,RANDOM_SAMPLE,unit,unit_0011,11,110.0,120.0,0.627852727001035,45,uniform random permutation from fixed seed,c15b2045060196b9c9b4cb34252f7fed73a0cfc67a6f086bb80940d75ed1d5e7,True,negative,eea85598884d7accdca0e8ca4aa0786877118ac1262188df79e4fa07c27f7e9a,1.0,True,0.00015531852841377258
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,45,RANDOM_SAMPLE,unit,unit_0215,215,2150.0,2160.0,0.5515135861739686,46,uniform random permutation from fixed seed,eea85598884d7accdca0e8ca4aa0786877118ac1262188df79e4fa07c27f7e9a,True,negative,7025c59303e2686ab8ce0934e9bad0c366b7db6b7c98f405a95eca50d659d1e7,1.0,True,0.00015496835112571716
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,46,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,47,uniform random permutation from fixed seed,7025c59303e2686ab8ce0934e9bad0c366b7db6b7c98f405a95eca50d659d1e7,True,positive,e8f9f3850e316b88c86b3def10bf27bae5d56acc7ea399c9912120cf3d307d77,1.0,True,0.00015619397163391113
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,47,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,48,uniform random permutation from fixed seed,e8f9f3850e316b88c86b3def10bf27bae5d56acc7ea399c9912120cf3d307d77,True,negative,2e79bd466ea20273bb4ca2bea626a4752cfd2dbf43da792166fbfc409c514f30,1.0,True,0.0001556798815727234
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,48,RANDOM_SAMPLE,unit,unit_0082,82,820.0,830.0,0.2536233811326902,49,uniform random permutation from fixed seed,2e79bd466ea20273bb4ca2bea626a4752cfd2dbf43da792166fbfc409c514f30,True,negative,d72a8cd1345366aa384bc60a054bbc5bdbb8b5e153da910697a49f679684b808,1.0,True,0.00015627406537532806
cbbv2_79b484f79b5c4d5edc45,native_track_B0_uniform_random_random_native_confirmed_s062_b50,B0_uniform_random,random_native_confirmed,62,50,49,RANDOM_SAMPLE,unit,unit_0114,114,1140.0,1150.0,0.2841128659293855,50,uniform random permutation from fixed seed,d72a8cd1345366aa384bc60a054bbc5bdbb8b5e153da910697a49f679684b808,True,negative,ae51ded1d3cfe735967b7e1d72b511803a04f356a655b0ac724c77a9ff704538,1.0,True,0.00015699677169322968
