benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,17,SUPG_SAMPLE,unit,unit_0171,171,1710.0,1720.0,0.7519247066604343,18,supg_recall_selector_sample,be9bec7a00341a89a77a91caa2e1d4bf55310649c0798cfc7175e47deda32762,True,positive,96da4032b836d505a3adaaeb6d0c2b90373816c372c7df1930fd260a34522082,1.0,True,0.00014950893819332123
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,18,SUPG_SAMPLE,unit,unit_0174,174,1740.0,1750.0,0.367145517110667,19,supg_recall_selector_sample,96da4032b836d505a3adaaeb6d0c2b90373816c372c7df1930fd260a34522082,True,positive,c64f882e2185e4e5ec153d9d32c5b95e27694ce97bdf04f2aa6eb4cd2b77959b,1.0,True,0.00015247613191604614
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,19,SUPG_SAMPLE,unit,unit_0198,198,1980.0,1990.0,0.4120783790921025,20,supg_recall_selector_sample,c64f882e2185e4e5ec153d9d32c5b95e27694ce97bdf04f2aa6eb4cd2b77959b,True,negative,7df0f90cc3c4df196f90b8efb36c05959e523c2f896a2f5f2946eec51baff08f,1.0,True,0.00015160627663135529
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,20,SUPG_SAMPLE,unit,unit_0203,203,2030.0,2040.0,0.4239318205604984,21,supg_recall_selector_sample,7df0f90cc3c4df196f90b8efb36c05959e523c2f896a2f5f2946eec51baff08f,True,negative,114100037333df89674412b546d1fa6f6d6984f71076b0685feb69ec0bfe9d86,1.0,True,0.00014885887503623962
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,21,SUPG_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,22,supg_recall_selector_sample,114100037333df89674412b546d1fa6f6d6984f71076b0685feb69ec0bfe9d86,True,negative,f0fc7a55f49c0db87d72b623f7f84cbcea59cec128ca3bc64fdf8add773bbdc9,1.0,True,0.00015162304043769836
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,22,SUPG_SAMPLE,unit,unit_0217,217,2170.0,2180.0,0.5325554231490695,23,supg_recall_selector_sample,f0fc7a55f49c0db87d72b623f7f84cbcea59cec128ca3bc64fdf8add773bbdc9,True,positive,4875ba5b05e1b5322c6cf581e0b862e75b5eb664f603df778b081b4b3c678646,1.0,True,0.00015074387192726135
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,23,SUPG_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,24,supg_recall_selector_sample,4875ba5b05e1b5322c6cf581e0b862e75b5eb664f603df778b081b4b3c678646,True,negative,6681f6cc8763a4cffc00062a904a1312c58226e021162ae396a60f96e1d2c36d,1.0,True,0.00015105493366718292
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,24,SUPG_SAMPLE,unit,unit_0242,242,2420.0,2430.0,0.5296012171719338,25,supg_recall_selector_sample,6681f6cc8763a4cffc00062a904a1312c58226e021162ae396a60f96e1d2c36d,True,negative,41e1c3465e71be952cddb4aa0c4ee3c514bae511ec479fa6ef05bd9f081e3a27,1.0,True,0.00015187636017799377
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,25,SUPG_SAMPLE,unit,unit_0243,243,2430.0,2440.0,0.3720688238971666,26,supg_recall_selector_sample,41e1c3465e71be952cddb4aa0c4ee3c514bae511ec479fa6ef05bd9f081e3a27,True,negative,678e5389553807a9b9a4df8b32c5000430db2d231d233f4eeeefd10a3fe3f6fb,1.0,True,0.00015077553689479828
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,26,SUPG_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,27,supg_recall_selector_sample,678e5389553807a9b9a4df8b32c5000430db2d231d233f4eeeefd10a3fe3f6fb,True,negative,fadd8e15a847d4a1a221ae55f672254d3e1afcc5f4d430dbb43748b0ac45c73b,1.0,True,0.0001516435295343399
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,27,SUPG_SAMPLE,unit,unit_0251,251,2510.0,2520.0,0.8420860938872126,28,supg_recall_selector_sample,fadd8e15a847d4a1a221ae55f672254d3e1afcc5f4d430dbb43748b0ac45c73b,True,negative,49f45625332ecd3cffc6e82832dd3f007aa94ef2d61e95c298f87fc990a1a26d,1.0,True,0.00015241466462612152
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,28,SUPG_SAMPLE,unit,unit_0265,265,2650.0,2660.0,0.3812689503276842,29,supg_recall_selector_sample,49f45625332ecd3cffc6e82832dd3f007aa94ef2d61e95c298f87fc990a1a26d,True,negative,bff6f94799dd3b8bd7c74d9a435d346bddad2c2fe5ce2741084723c5658e4156,1.0,True,0.00015424005687236786
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,29,SUPG_SAMPLE,unit,unit_0266,266,2660.0,2670.0,0.4496664518891295,30,supg_recall_selector_sample,bff6f94799dd3b8bd7c74d9a435d346bddad2c2fe5ce2741084723c5658e4156,True,negative,91729e61de16921e08c87d959a23e5cc980e305bdda518f0f656fe774d7e4901,1.0,True,0.00015541166067123413
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,30,SUPG_SAMPLE,unit,unit_0267,267,2670.0,2680.0,0.6158538890142571,31,supg_recall_selector_sample,91729e61de16921e08c87d959a23e5cc980e305bdda518f0f656fe774d7e4901,True,negative,ccda5d2a13d7bb98c78b03e160e48016dc7177cfd72135b095c912f4944c5ec8,1.0,True,0.00015565194189548492
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,31,SUPG_SAMPLE,unit,unit_0269,269,2690.0,2700.0,0.2327908926793895,32,supg_recall_selector_sample,ccda5d2a13d7bb98c78b03e160e48016dc7177cfd72135b095c912f4944c5ec8,True,negative,21c2c2034f65d230e46d1d765aaee52144a85c11b9ccc55b69be6e172937b8a9,1.0,True,0.00015587173402309418
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,32,SUPG_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,33,supg_recall_selector_sample,21c2c2034f65d230e46d1d765aaee52144a85c11b9ccc55b69be6e172937b8a9,True,positive,a56692691c5eff85bd70cfd3e93784787ed6ca32734c71b98b499bac20bae96b,1.0,True,0.00015573203563690186
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,33,SUPG_SAMPLE,unit,unit_0282,282,2820.0,2830.0,0.4128499180426526,34,supg_recall_selector_sample,a56692691c5eff85bd70cfd3e93784787ed6ca32734c71b98b499bac20bae96b,True,negative,efe250db6490a6d5a84cb8c53227ee783f7ee7bfb6044e4e3c5c16b0773dcb0f,1.0,True,0.0001571662724018097
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,34,SUPG_SAMPLE,unit,unit_0284,284,2840.0,2850.0,0.3214343426454107,35,supg_recall_selector_sample,efe250db6490a6d5a84cb8c53227ee783f7ee7bfb6044e4e3c5c16b0773dcb0f,True,negative,45f5693e6a4756a8b67a82d1267814e4f3d8858c8f755893da10d39e5cc60cdb,1.0,True,0.0001582261174917221
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,35,SUPG_SAMPLE,unit,unit_0287,287,2870.0,2880.0,0.3882728590779594,36,supg_recall_selector_sample,45f5693e6a4756a8b67a82d1267814e4f3d8858c8f755893da10d39e5cc60cdb,True,negative,100ad0e05ce1303a7b0caf5cd1f1940d81a5668835ec68aefa481d83f5fed7cd,1.0,True,0.00015696696937084198
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,36,SUPG_SAMPLE,unit,unit_0292,292,2920.0,2930.0,0.575902880062269,37,supg_recall_selector_sample,100ad0e05ce1303a7b0caf5cd1f1940d81a5668835ec68aefa481d83f5fed7cd,True,negative,3983dc0030436dc6f6d2b9035c999913dae9559522a6062abe08c3e35775f93d,1.0,True,0.0001589599996805191
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,37,SUPG_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,38,supg_recall_selector_sample,3983dc0030436dc6f6d2b9035c999913dae9559522a6062abe08c3e35775f93d,True,negative,2065360668c94487239a1653f5043577f95b39237ecfa6410195fb32967732f6,1.0,True,0.00015842914581298828
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,38,SUPG_SAMPLE,unit,unit_0300,300,3000.0,3010.0,0.4618420195731534,39,supg_recall_selector_sample,2065360668c94487239a1653f5043577f95b39237ecfa6410195fb32967732f6,True,negative,2f1696dc880013e23c4b1b2d1f199f7579bd1a777168211d677d9f4df39e5473,1.0,True,0.0001742672175168991
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,39,SUPG_SAMPLE,unit,unit_0306,306,3060.0,3070.0,0.5753661497795418,40,supg_recall_selector_sample,2f1696dc880013e23c4b1b2d1f199f7579bd1a777168211d677d9f4df39e5473,True,negative,eb7af30b795b4720c69a50e739c523d22211bda054d8103692a28ad446405a77,1.0,True,0.00016085989773273468
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,40,SUPG_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,41,supg_recall_selector_sample,eb7af30b795b4720c69a50e739c523d22211bda054d8103692a28ad446405a77,True,negative,bf32ac25d3246b7042b585bcc91714678070dd1ac9c723c359770a699f78ef36,1.0,True,0.00015967898070812225
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,41,SUPG_SAMPLE,unit,unit_0321,321,3210.0,3220.0,0.5521216202285555,42,supg_recall_selector_sample,bf32ac25d3246b7042b585bcc91714678070dd1ac9c723c359770a699f78ef36,True,negative,c93e51f719e61ec16e75ebecacfebce09bbc6b83e7d3bbad3f221208cf0f2b60,1.0,True,0.00015861541032791138
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,42,SUPG_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,43,supg_recall_selector_sample,c93e51f719e61ec16e75ebecacfebce09bbc6b83e7d3bbad3f221208cf0f2b60,True,negative,c44d94cde477c2977f61351fe67a9425aa3714dded7ba7e45877880cc1033b10,1.0,True,0.00015927106142044067
cbbv1_c2e246d1504d9d8a80b2,controlled_track_B4_SUPG_adapted_supg_all_selected_controlled_s003_b50,B4_SUPG_adapted,supg_all_selected_controlled,3,50,43,SUPG_SAMPLE,unit,unit_0331,331,3310.0,3320.0,0.5349189533368359,44,supg_recall_selector_sample,c44d94cde477c2977f61351fe67a9425aa3714dded7ba7e45877880cc1033b10,True,positive,7acb8c4aefbe029a3364d53f05aa1837f0d27cdbfd2183b595ee3b5062d1f265,1.0,True,0.00016115233302116394
