benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,10,RANDOM_SAMPLE,unit,unit_0037,37,370.0,380.0,0.3192177176853904,11,uniform random permutation from fixed seed,b1e0976f6233adb8c9134bf9ca800741fee313dfa820cc8a116e28188773b2f6,True,negative,75f8163d5a0cab5d43fe7ed30e2d62d136a38caafe6bad75f1b1b6971b9fd923,1.0,True,0.00014597363770008087
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,11,RANDOM_SAMPLE,unit,unit_0201,201,2010.0,2020.0,0.4022025321504966,12,uniform random permutation from fixed seed,75f8163d5a0cab5d43fe7ed30e2d62d136a38caafe6bad75f1b1b6971b9fd923,True,negative,cbcb093fe907314a3a939aae60ab45540e0645bdb67935b9db089ac02ec8784c,1.0,True,0.00014556199312210083
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,12,RANDOM_SAMPLE,unit,unit_0329,329,3290.0,3300.0,0.634121747266852,13,uniform random permutation from fixed seed,cbcb093fe907314a3a939aae60ab45540e0645bdb67935b9db089ac02ec8784c,True,negative,c80d8d6d78c6f6421495f3289231dca1476ef0be4b5c3e215965e0af67e8f77c,1.0,True,0.0001478772610425949
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,13,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,14,uniform random permutation from fixed seed,c80d8d6d78c6f6421495f3289231dca1476ef0be4b5c3e215965e0af67e8f77c,True,negative,e921458b9183cae805cd543634cb3644841d9a8e7ddcc3cf35b11fbc5ac86369,1.0,True,0.00014763697981834412
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,14,RANDOM_SAMPLE,unit,unit_0058,58,580.0,590.0,0.3239769314069457,15,uniform random permutation from fixed seed,e921458b9183cae805cd543634cb3644841d9a8e7ddcc3cf35b11fbc5ac86369,True,negative,457fdb48cdca18803e16a68e59a1bcdec0289e8f2bf0d792599d411497e79121,1.0,True,0.00014756619930267334
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,15,RANDOM_SAMPLE,unit,unit_0315,315,3150.0,3160.0,0.4994520813460302,16,uniform random permutation from fixed seed,457fdb48cdca18803e16a68e59a1bcdec0289e8f2bf0d792599d411497e79121,True,negative,f16a85676b2b0518f31188faae651a175a2f359c85bc0170fce1fcdfe62cdb57,1.0,True,0.00014828890562057495
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,16,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,17,uniform random permutation from fixed seed,f16a85676b2b0518f31188faae651a175a2f359c85bc0170fce1fcdfe62cdb57,True,negative,6f335bb967f6b9548811cb66fa2d276c9c26d5699f3c967d7472532130cce2e0,1.0,True,0.00014792755246162415
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,17,RANDOM_SAMPLE,unit,unit_0289,289,2890.0,2900.0,0.4353817230664677,18,uniform random permutation from fixed seed,6f335bb967f6b9548811cb66fa2d276c9c26d5699f3c967d7472532130cce2e0,True,negative,ae66122c03d55d1ddcb71d3b48527094ee6ed54e520a3d2e4f74e61360f703b5,1.0,True,0.0001468844711780548
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,18,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,19,uniform random permutation from fixed seed,ae66122c03d55d1ddcb71d3b48527094ee6ed54e520a3d2e4f74e61360f703b5,True,negative,a37c6d7110ba4df5c90ddd90d86dd7e346d3890166d3f04439961047197e98d0,1.0,True,0.00014698319137096405
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s014_b20,B0_uniform_random,random_controlled_bridge_safe,14,20,19,RANDOM_SAMPLE,unit,unit_0257,257,2570.0,2580.0,0.8977153935850036,20,uniform random permutation from fixed seed,a37c6d7110ba4df5c90ddd90d86dd7e346d3890166d3f04439961047197e98d0,True,negative,8422efe0e40e1f0b38a8ff7020b42d12ab1a1f06a4f2b9de4c717a842901c847,1.0,True,0.00014537200331687927
