benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,24,RANDOM_SAMPLE,unit,unit_0336,336,3360.0,3370.0,0.7068225503259155,25,uniform random permutation from fixed seed,721ec312df37db85a7cfd532775be10e1c7152aee3ff251928e3ec2f66563c35,True,negative,d71d0ad7d18d75e22e1c66a636eda48ec5d7cd1b91d50c1478bd877c136811ab,1.0,True,0.0001470465213060379
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,25,RANDOM_SAMPLE,unit,unit_0023,23,230.0,240.0,0.4078846953109514,26,uniform random permutation from fixed seed,d71d0ad7d18d75e22e1c66a636eda48ec5d7cd1b91d50c1478bd877c136811ab,True,negative,cbbd17cfd3f5a1810f6780593621ee908e97ac304194ab4010cd36a3f43100f0,1.0,True,0.00014805607497692108
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,26,RANDOM_SAMPLE,unit,unit_0192,192,1920.0,1930.0,0.3287323293764064,27,uniform random permutation from fixed seed,cbbd17cfd3f5a1810f6780593621ee908e97ac304194ab4010cd36a3f43100f0,True,negative,d834cacfdf6283746cfe90a1a55dd2556d62bf851d2fd5a0923d85e579c4547f,1.0,True,0.00014800578355789185
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,27,RANDOM_SAMPLE,unit,unit_0303,303,3030.0,3040.0,0.2816117681978597,28,uniform random permutation from fixed seed,d834cacfdf6283746cfe90a1a55dd2556d62bf851d2fd5a0923d85e579c4547f,True,negative,0449b7d71ff1c857cba4b30c7c0f08f45fcf7d7acb3d5dfbeba4feba288faed2,1.0,True,0.00014803744852542877
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,28,RANDOM_SAMPLE,unit,unit_0343,343,3430.0,3440.0,0.3775432243018784,29,uniform random permutation from fixed seed,0449b7d71ff1c857cba4b30c7c0f08f45fcf7d7acb3d5dfbeba4feba288faed2,True,negative,37100bb5f39adca06bfcc5c2b7aad78e58ef7580e28aadaee78a77401165b867,1.0,True,0.000148821622133255
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,29,RANDOM_SAMPLE,unit,unit_0095,95,950.0,960.0,0.3912941923506381,30,uniform random permutation from fixed seed,37100bb5f39adca06bfcc5c2b7aad78e58ef7580e28aadaee78a77401165b867,True,negative,2e452054c54681fe670bedc09343806537ba5e54608d7a81938c6719b7b82f04,1.0,True,0.00014923326671123505
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,30,RANDOM_SAMPLE,unit,unit_0020,20,200.0,210.0,0.418091778052209,31,uniform random permutation from fixed seed,2e452054c54681fe670bedc09343806537ba5e54608d7a81938c6719b7b82f04,True,negative,74ebf518f90da1cb166b904f1c4078d0db3ed463bb961e96070531402feccdcc,1.0,True,0.0001489296555519104
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,31,RANDOM_SAMPLE,unit,unit_0064,64,640.0,650.0,0.457768493917629,32,uniform random permutation from fixed seed,74ebf518f90da1cb166b904f1c4078d0db3ed463bb961e96070531402feccdcc,True,negative,be32076f552d684874d38b2252f441953fe232cc44a337d3b72d4ec804109a46,1.0,True,0.00014986097812652588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,32,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,33,uniform random permutation from fixed seed,be32076f552d684874d38b2252f441953fe232cc44a337d3b72d4ec804109a46,True,negative,5c66b683b2fc7ac91804230fba146273406fd4cd567186508ddcec7bb41d14ff,1.0,True,0.00015060417354106903
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,33,RANDOM_SAMPLE,unit,unit_0249,249,2490.0,2500.0,0.5484630850340604,34,uniform random permutation from fixed seed,5c66b683b2fc7ac91804230fba146273406fd4cd567186508ddcec7bb41d14ff,True,negative,ecef881d09c31259a456d8b39778b8f1e02db8bcaa739c2a70f6c753bbc8ce23,1.0,True,0.00014986097812652588
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,34,RANDOM_SAMPLE,unit,unit_0288,288,2880.0,2890.0,0.4902382657737715,35,uniform random permutation from fixed seed,ecef881d09c31259a456d8b39778b8f1e02db8bcaa739c2a70f6c753bbc8ce23,True,negative,42b1a1d188d60d6c3a17605911e20905b7c64a7b43249868bff9d1aacd6d3fbd,1.0,True,0.00014938786625862122
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,35,RANDOM_SAMPLE,unit,unit_0121,121,1210.0,1220.0,0.5973715550765036,36,uniform random permutation from fixed seed,42b1a1d188d60d6c3a17605911e20905b7c64a7b43249868bff9d1aacd6d3fbd,True,negative,92764590630ced35483fc3657cb44fc6ab04739568c6671ab4d7a9b1899dc797,1.0,True,0.00016659311950206757
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,36,RANDOM_SAMPLE,unit,unit_0324,324,3240.0,3250.0,0.2475909881264669,37,uniform random permutation from fixed seed,92764590630ced35483fc3657cb44fc6ab04739568c6671ab4d7a9b1899dc797,True,negative,5dea08dcc55030c2780a318d94bead5716b4ec5ecd06df9e5e1260af41457516,1.0,True,0.0001534782350063324
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,37,RANDOM_SAMPLE,unit,unit_0276,276,2760.0,2770.0,0.4858861486924493,38,uniform random permutation from fixed seed,5dea08dcc55030c2780a318d94bead5716b4ec5ecd06df9e5e1260af41457516,True,positive,3ceeb2ba4add444b7fb79b5e3701cda7d17d96bf3a899b34fca6797e6d0c6f39,1.0,True,0.00015134364366531372
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,38,RANDOM_SAMPLE,unit,unit_0077,77,770.0,780.0,0.2376433460301295,39,uniform random permutation from fixed seed,3ceeb2ba4add444b7fb79b5e3701cda7d17d96bf3a899b34fca6797e6d0c6f39,True,negative,fcb53262590a79e0f393c9f72f28ab3002c6b8305bed357f4d1eb71de7147237,1.0,True,0.00015338696539402008
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,39,RANDOM_SAMPLE,unit,unit_0142,142,1420.0,1430.0,0.4676664777741083,40,uniform random permutation from fixed seed,fcb53262590a79e0f393c9f72f28ab3002c6b8305bed357f4d1eb71de7147237,True,negative,d59e2994b2e22cf753a00b06040ef4ff5aba8aae2daa74b511ad37eec7d74a31,1.0,True,0.0001543387770652771
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,40,RANDOM_SAMPLE,unit,unit_0302,302,3020.0,3030.0,0.4792818859234803,41,uniform random permutation from fixed seed,d59e2994b2e22cf753a00b06040ef4ff5aba8aae2daa74b511ad37eec7d74a31,True,negative,4b8a2b0627db4e4922129c7002625590634a415447552129779fa8535a327129,1.0,True,0.0001531466841697693
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,41,RANDOM_SAMPLE,unit,unit_0088,88,880.0,890.0,0.3811235319755099,42,uniform random permutation from fixed seed,4b8a2b0627db4e4922129c7002625590634a415447552129779fa8535a327129,True,negative,90fd65abfc6488cf53b77af2efad5e9a96a434cb9eaa431c83279a7230b1f786,1.0,True,0.00015270523726940155
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,42,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,43,uniform random permutation from fixed seed,90fd65abfc6488cf53b77af2efad5e9a96a434cb9eaa431c83279a7230b1f786,True,positive,b0cb093dc62d0a1e725f01dd293be7b2e090e27b2559c94fc98d7b3ee0ca14fe,1.0,True,0.00015435926616191864
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,43,RANDOM_SAMPLE,unit,unit_0239,239,2390.0,2400.0,0.4935013927223355,44,uniform random permutation from fixed seed,b0cb093dc62d0a1e725f01dd293be7b2e090e27b2559c94fc98d7b3ee0ca14fe,True,negative,64ca57c53999e8054e85d1ca90c98bca096e3fbe678e42677c040b09af63af18,1.0,True,0.00015633180737495422
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,44,RANDOM_SAMPLE,unit,unit_0059,59,590.0,600.0,0.3495709943982599,45,uniform random permutation from fixed seed,64ca57c53999e8054e85d1ca90c98bca096e3fbe678e42677c040b09af63af18,True,negative,e1a91357d491099a8834d2a3d46e535bd1a60efe581f5f8c9ce5935a6c2d744a,1.0,True,0.0001527089625597
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,45,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,46,uniform random permutation from fixed seed,e1a91357d491099a8834d2a3d46e535bd1a60efe581f5f8c9ce5935a6c2d744a,True,negative,9023d868933b6ed20a39dba628f8aba1defcb3deeb11e6205d7e083570d9fe8a,1.0,True,0.00015432946383953094
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,46,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,47,uniform random permutation from fixed seed,9023d868933b6ed20a39dba628f8aba1defcb3deeb11e6205d7e083570d9fe8a,True,positive,0488008c2a89581b9c39e6cbcf6a22c280c9f237dac67c019510de5d7423bd46,1.0,True,0.00015396811068058014
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,47,RANDOM_SAMPLE,unit,unit_0108,108,1080.0,1090.0,0.2258640605329233,48,uniform random permutation from fixed seed,0488008c2a89581b9c39e6cbcf6a22c280c9f237dac67c019510de5d7423bd46,True,negative,6dc134dfd5383c68bc89c902d756ff3ce60ea0b7677587374bd351cf7685a1a7,1.0,True,0.00015469081699848175
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,48,RANDOM_SAMPLE,unit,unit_0148,148,1480.0,1490.0,0.4606376441005996,49,uniform random permutation from fixed seed,6dc134dfd5383c68bc89c902d756ff3ce60ea0b7677587374bd351cf7685a1a7,True,negative,6a4c7350de44ee271b80aa2889be634612257557126e748c1b1425f5ccb20099,1.0,True,0.0001557525247335434
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,49,RANDOM_SAMPLE,unit,unit_0255,255,2550.0,2560.0,0.5126641026475133,50,uniform random permutation from fixed seed,6a4c7350de44ee271b80aa2889be634612257557126e748c1b1425f5ccb20099,True,negative,c68ce5ad4e405003f243b3e0c2452de39005551d4533da62eb8592b9c6cbcb2c,1.0,True,0.00015411712229251862
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,50,RANDOM_SAMPLE,unit,unit_0004,4,40.0,50.0,0.8515044126921649,51,uniform random permutation from fixed seed,c68ce5ad4e405003f243b3e0c2452de39005551d4533da62eb8592b9c6cbcb2c,True,negative,757a641093d57d3bf720364e01d9b0508a7ed209183f4cadd65d8ed0532961c9,1.0,True,0.0001546274870634079
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,51,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,52,uniform random permutation from fixed seed,757a641093d57d3bf720364e01d9b0508a7ed209183f4cadd65d8ed0532961c9,True,positive,50d1aa22bc9b3fb33af28a922fbfc9f6dc14554e48eb12d44853a123f8624f46,1.0,True,0.00015490129590034485
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,52,RANDOM_SAMPLE,unit,unit_0105,105,1050.0,1060.0,0.3100587375306278,53,uniform random permutation from fixed seed,50d1aa22bc9b3fb33af28a922fbfc9f6dc14554e48eb12d44853a123f8624f46,True,negative,a1cf1032e3c6afff599ce3486a961421f8d5a467f9d62da7f5d9af22a4c4a6c6,1.0,True,0.00015581026673316956
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,53,RANDOM_SAMPLE,unit,unit_0098,98,980.0,990.0,0.4441899500526543,54,uniform random permutation from fixed seed,a1cf1032e3c6afff599ce3486a961421f8d5a467f9d62da7f5d9af22a4c4a6c6,True,negative,5e4ea8946b52c76870e427bbd677f9dd3b6a90a639fbc44877ca644f2fd9110e,1.0,True,0.00015603192150592804
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s056_b80,B0_uniform_random,random_controlled_bridge_safe,56,80,54,RANDOM_SAMPLE,unit,unit_0052,52,520.0,530.0,0.5496507770903432,55,uniform random permutation from fixed seed,5e4ea8946b52c76870e427bbd677f9dd3b6a90a639fbc44877ca644f2fd9110e,True,negative,69f2a033129f910430ea2c0f8a68ee6994e06f1219df2719ecc372344c1103f1,1.0,True,0.00015936978161334991
