benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,24,341,3410.0,3420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,25,159,1590.0,1600.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,26,250,2500.0,2510.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,27,40,400.0,410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,28,75,750.0,760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,29,201,2010.0,2020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,30,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,31,71,710.0,720.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,32,95,950.0,960.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,33,300,3000.0,3010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,34,277,2770.0,2780.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,35,175,1750.0,1760.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,36,294,2940.0,2950.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,37,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,38,216,2160.0,2170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,39,79,790.0,800.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,40,152,1520.0,1530.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,41,314,3140.0,3150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,42,268,2680.0,2690.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,43,307,3070.0,3080.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,44,343,3430.0,3440.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,45,12,120.0,130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,46,240,2400.0,2410.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,47,278,2780.0,2790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,48,69,690.0,700.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,49,4,40.0,50.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,50,214,2140.0,2150.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,51,306,3060.0,3070.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,52,231,2310.0,2320.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,53,46,460.0,470.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,54,78,780.0,790.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,55,76,760.0,770.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,56,144,1440.0,1450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,57,109,1090.0,1100.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,58,289,2890.0,2900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,59,345,3450.0,3460.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,60,320,3200.0,3210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,61,310,3100.0,3110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,62,330,3300.0,3310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,63,10,100.0,110.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,64,312,3120.0,3130.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,65,256,2560.0,2570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,66,89,890.0,900.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,67,282,2820.0,2830.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,68,111,1110.0,1120.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,69,100,1000.0,1010.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,70,56,560.0,570.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,71,83,830.0,840.0,RANDOM_SAMPLE,positive,True,False,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,72,91,910.0,920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,73,169,1690.0,1700.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,74,225,2250.0,2260.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,75,213,2130.0,2140.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,76,8,80.0,90.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,77,32,320.0,330.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,78,151,1510.0,1520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_79b484f79b5c4d5edc45,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s057_b80,B0_uniform_random,random_controlled_bridge_safe,57,80,79,187,1870.0,1880.0,RANDOM_SAMPLE,negative,False,True,1.0
