benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,10,RANDOM_SAMPLE,unit,unit_0325,325,3250.0,3260.0,0.1486211617835075,11,uniform random permutation from fixed seed,2eb51c7d3dfca41b28958c5519caa065d457a919e9a6e30c022f8244180ac47f,True,positive,d261bf7117641ddd59e0f954dcf1065164f749b85b57ec99fc733ea0b1fdad13,1.0,True,0.00014768727123737335
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,11,RANDOM_SAMPLE,unit,unit_0194,194,1940.0,1950.0,0.1216544296678773,12,uniform random permutation from fixed seed,d261bf7117641ddd59e0f954dcf1065164f749b85b57ec99fc733ea0b1fdad13,True,negative,dc21e3cda85e475afdcf05c400cf7076a7711b9175f6a071f7f0dfb1e82b6fea,1.0,True,0.00014759786427021027
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,12,RANDOM_SAMPLE,unit,unit_0138,138,1380.0,1390.0,0.4009831911691188,13,uniform random permutation from fixed seed,dc21e3cda85e475afdcf05c400cf7076a7711b9175f6a071f7f0dfb1e82b6fea,True,negative,dfe8102b5f316ee6c9899a6ff485ca02dc2eb53a563068e74e1e233910805e6d,1.0,True,0.0001487378031015396
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,13,RANDOM_SAMPLE,unit,unit_0337,337,3370.0,3380.0,0.4096585921126448,14,uniform random permutation from fixed seed,dfe8102b5f316ee6c9899a6ff485ca02dc2eb53a563068e74e1e233910805e6d,True,negative,f9241532ce47c5042cf5a13fb809fb73548f4da24e075dce6fc646e2300c619c,1.0,True,0.00015103444457054138
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,14,RANDOM_SAMPLE,unit,unit_0283,283,2830.0,2840.0,0.4625110307419411,15,uniform random permutation from fixed seed,f9241532ce47c5042cf5a13fb809fb73548f4da24e075dce6fc646e2300c619c,True,positive,57357c3c444a481d4256a9edb561444777c8fda9d289b5edd5948f17b7d19918,1.0,True,0.00015148520469665527
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,15,RANDOM_SAMPLE,unit,unit_0285,285,2850.0,2860.0,0.3957504247736189,16,uniform random permutation from fixed seed,57357c3c444a481d4256a9edb561444777c8fda9d289b5edd5948f17b7d19918,True,negative,ffc1175a14322b4cc31a24562f4b0bcf4783ccb03ecb797c36caabb367acd353,1.0,True,0.00014901719987392426
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,16,RANDOM_SAMPLE,unit,unit_0340,340,3400.0,3410.0,0.3707113790111664,17,uniform random permutation from fixed seed,ffc1175a14322b4cc31a24562f4b0bcf4783ccb03ecb797c36caabb367acd353,True,negative,5a2e4814abca6cbc3408fe9882d0d916f2fe786ab3efbcd048f498641e7f69bc,1.0,True,0.00015130452811717987
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,17,RANDOM_SAMPLE,unit,unit_0093,93,930.0,940.0,0.4456075753409951,18,uniform random permutation from fixed seed,5a2e4814abca6cbc3408fe9882d0d916f2fe786ab3efbcd048f498641e7f69bc,True,negative,1005ef405b066e9b45a845e23d24225f9c1595747eaa05ee0991b6113f5ddb68,1.0,True,0.00014842860400676727
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,18,RANDOM_SAMPLE,unit,unit_0190,190,1900.0,1910.0,0.1775099116918057,19,uniform random permutation from fixed seed,1005ef405b066e9b45a845e23d24225f9c1595747eaa05ee0991b6113f5ddb68,True,negative,6f7dd5c79cb36ce0cc7f1bff2e03d04968806cbbdf015d5f56d91f4d41b4164b,1.0,True,0.00015204772353172302
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,19,RANDOM_SAMPLE,unit,unit_0185,185,1850.0,1860.0,0.2600151725510556,20,uniform random permutation from fixed seed,6f7dd5c79cb36ce0cc7f1bff2e03d04968806cbbdf015d5f56d91f4d41b4164b,True,positive,4053ceea759c45834ca6f9408ff1902619f3e2aa5684895d6a93e40f42abdb4c,1.0,True,0.0001567155122756958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,20,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,21,uniform random permutation from fixed seed,4053ceea759c45834ca6f9408ff1902619f3e2aa5684895d6a93e40f42abdb4c,True,negative,a164f70988b893f5cfee23e040f53e794ae4a3ca359d74e56d7f391cdba543c7,1.0,True,0.000151144340634346
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,21,RANDOM_SAMPLE,unit,unit_0197,197,1970.0,1980.0,0.4352570867226517,22,uniform random permutation from fixed seed,a164f70988b893f5cfee23e040f53e794ae4a3ca359d74e56d7f391cdba543c7,True,positive,de8bf5537b0b9798324c2199bef2882235404ef5832220448713b5895b372cd0,1.0,True,0.0001531355082988739
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,22,RANDOM_SAMPLE,unit,unit_0238,238,2380.0,2390.0,0.608720967696707,23,uniform random permutation from fixed seed,de8bf5537b0b9798324c2199bef2882235404ef5832220448713b5895b372cd0,True,negative,174b883f26829f9d484eef6d25e03f176dd08577e9160510791250f98be8f94b,1.0,True,0.00015317648649215698
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,23,RANDOM_SAMPLE,unit,unit_0332,332,3320.0,3330.0,0.4802360623041942,24,uniform random permutation from fixed seed,174b883f26829f9d484eef6d25e03f176dd08577e9160510791250f98be8f94b,True,negative,294d4732fad7df9533e64d7e11ec6ee7990435ff486ccecaae4b61d04a04fa5d,1.0,True,0.00015205703675746918
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,24,RANDOM_SAMPLE,unit,unit_0167,167,1670.0,1680.0,0.4682096032744106,25,uniform random permutation from fixed seed,294d4732fad7df9533e64d7e11ec6ee7990435ff486ccecaae4b61d04a04fa5d,True,negative,622f46734e0feab0a231a8c25122bb9a198d91ff5a3a999ddbf82907a02c562f,1.0,True,0.00015350058674812317
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,25,RANDOM_SAMPLE,unit,unit_0032,32,320.0,330.0,0.4703769505869776,26,uniform random permutation from fixed seed,622f46734e0feab0a231a8c25122bb9a198d91ff5a3a999ddbf82907a02c562f,True,negative,17630ee0fef610e90d92cebcb41bb4b6baacb5e539483cd03dc6b28adf1f4bf4,1.0,True,0.00015643611550331116
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,26,RANDOM_SAMPLE,unit,unit_0010,10,100.0,110.0,0.3237297614614837,27,uniform random permutation from fixed seed,17630ee0fef610e90d92cebcb41bb4b6baacb5e539483cd03dc6b28adf1f4bf4,True,negative,36f863bc68e99a26844dd527bca8d1190b703b0023ac9f618017cf3484494d71,1.0,True,0.0001555308699607849
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,27,RANDOM_SAMPLE,unit,unit_0252,252,2520.0,2530.0,0.6059540989488593,28,uniform random permutation from fixed seed,36f863bc68e99a26844dd527bca8d1190b703b0023ac9f618017cf3484494d71,True,negative,e0c30b1b6c8193da52248b663a33b56796c0dd6ca6fb547a4370e574402d7724,1.0,True,0.00015693530440330505
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,28,RANDOM_SAMPLE,unit,unit_0046,46,460.0,470.0,0.3551613246441636,29,uniform random permutation from fixed seed,e0c30b1b6c8193da52248b663a33b56796c0dd6ca6fb547a4370e574402d7724,True,negative,347e196a3b8ac8fb95979aed8068be0f1621568a8541e0c0017ec7a213e1c1fa,1.0,True,0.00015633367002010345
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,29,RANDOM_SAMPLE,unit,unit_0338,338,3380.0,3390.0,0.3407910991421767,30,uniform random permutation from fixed seed,347e196a3b8ac8fb95979aed8068be0f1621568a8541e0c0017ec7a213e1c1fa,True,negative,99fadcd83185e0ae598029e4ec7a422e581ec4ada23e4120d47ec0ab89d95edc,1.0,True,0.000156523659825325
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,30,RANDOM_SAMPLE,unit,unit_0068,68,680.0,690.0,0.4155427722393066,31,uniform random permutation from fixed seed,99fadcd83185e0ae598029e4ec7a422e581ec4ada23e4120d47ec0ab89d95edc,True,positive,f23c0bfb04d1551d7ca58aaab86605b141a1a06f409958907e170fa63d6bfe9c,1.0,True,0.00015686452388763428
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,31,RANDOM_SAMPLE,unit,unit_0301,301,3010.0,3020.0,0.2873738477786014,32,uniform random permutation from fixed seed,f23c0bfb04d1551d7ca58aaab86605b141a1a06f409958907e170fa63d6bfe9c,True,negative,deddc1ab941a86b223c0e94d39b1dc9adc4e6cf42a6bb3bdeb67c5c1ebee6f07,1.0,True,0.0001565348356962204
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,32,RANDOM_SAMPLE,unit,unit_0212,212,2120.0,2130.0,0.6534678183473466,33,uniform random permutation from fixed seed,deddc1ab941a86b223c0e94d39b1dc9adc4e6cf42a6bb3bdeb67c5c1ebee6f07,True,negative,f7f4afeaac90bec42f8e6260309da8d760d25a0265f6dacded3f6a9875ac4787,1.0,True,0.00015589222311973572
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,33,RANDOM_SAMPLE,unit,unit_0013,13,130.0,140.0,0.2250997724941577,34,uniform random permutation from fixed seed,f7f4afeaac90bec42f8e6260309da8d760d25a0265f6dacded3f6a9875ac4787,True,negative,567ac1303357df31364094244b9a3b2b1598926ede49e2d66228f259d080b6d8,1.0,True,0.00015547126531600952
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,34,RANDOM_SAMPLE,unit,unit_0084,84,840.0,850.0,0.4762936972472052,35,uniform random permutation from fixed seed,567ac1303357df31364094244b9a3b2b1598926ede49e2d66228f259d080b6d8,True,negative,0ea81f980f2f2e15eee06dae8b16871b02629bf2c8fac8f6dd4a507445f2d0f5,1.0,True,0.00015457160770893097
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,35,RANDOM_SAMPLE,unit,unit_0247,247,2470.0,2480.0,0.7925283851872815,36,uniform random permutation from fixed seed,0ea81f980f2f2e15eee06dae8b16871b02629bf2c8fac8f6dd4a507445f2d0f5,True,positive,b0799ba6b26170fb003e8a1e2adac92a1d32befb55e873dc0162e485ba2527e2,1.0,True,0.00015782564878463745
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,36,RANDOM_SAMPLE,unit,unit_0049,49,490.0,500.0,0.2241568501416128,37,uniform random permutation from fixed seed,b0799ba6b26170fb003e8a1e2adac92a1d32befb55e873dc0162e485ba2527e2,True,negative,aa66a80ca3db30e3455a151cfe503a0549b6d2ec2cb35b84b54688f8b9b20ef0,1.0,True,0.00015782751142978668
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,37,RANDOM_SAMPLE,unit,unit_0200,200,2000.0,2010.0,0.4394917906743257,38,uniform random permutation from fixed seed,aa66a80ca3db30e3455a151cfe503a0549b6d2ec2cb35b84b54688f8b9b20ef0,True,negative,590002840f291ab34f693f3fb0fd6005771bb57f222776b62b3c4c126928b77b,1.0,True,0.00015804730355739594
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,38,RANDOM_SAMPLE,unit,unit_0196,196,1960.0,1970.0,0.4217012236187442,39,uniform random permutation from fixed seed,590002840f291ab34f693f3fb0fd6005771bb57f222776b62b3c4c126928b77b,True,negative,8b1cac84128279cb8f2957ba5ee408579bce5a5baa85f8a64ab9709d05380ede,1.0,True,0.00015786848962306976
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,39,RANDOM_SAMPLE,unit,unit_0041,41,410.0,420.0,0.2307763342169852,40,uniform random permutation from fixed seed,8b1cac84128279cb8f2957ba5ee408579bce5a5baa85f8a64ab9709d05380ede,True,negative,8c9d5f4e1228da11018c362cdea51c6e9c648beb4c6c8ae38607c38b40da93ee,1.0,True,0.00015961937606334686
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,40,RANDOM_SAMPLE,unit,unit_0151,151,1510.0,1520.0,0.5834332497984558,41,uniform random permutation from fixed seed,8c9d5f4e1228da11018c362cdea51c6e9c648beb4c6c8ae38607c38b40da93ee,True,negative,27459b70184385edd7c6623e17eea554080f9c70d9d03128e4633c6b8412159a,1.0,True,0.0001585986465215683
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,41,RANDOM_SAMPLE,unit,unit_0103,103,1030.0,1040.0,0.2011500186063365,42,uniform random permutation from fixed seed,27459b70184385edd7c6623e17eea554080f9c70d9d03128e4633c6b8412159a,True,negative,5c2f14650790dc98a78f8bbf2c54c4a0cce689f6e9f666ede5530399199baecd,1.0,True,0.0001792553812265396
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,42,RANDOM_SAMPLE,unit,unit_0298,298,2980.0,2990.0,0.4547275696341157,43,uniform random permutation from fixed seed,5c2f14650790dc98a78f8bbf2c54c4a0cce689f6e9f666ede5530399199baecd,True,negative,5beba5613490260ce1ec2e2601ba8d20a38963767fb6a121d7c0e6f1387064be,1.0,True,0.00016329623758792877
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,43,RANDOM_SAMPLE,unit,unit_0263,263,2630.0,2640.0,0.3977544552097158,44,uniform random permutation from fixed seed,5beba5613490260ce1ec2e2601ba8d20a38963767fb6a121d7c0e6f1387064be,True,negative,4d2c682c90589388257b934207871a5bc990837a8774351405acab1bb810be44,1.0,True,0.00016070157289505005
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,44,RANDOM_SAMPLE,unit,unit_0224,224,2240.0,2250.0,0.4292136540949629,45,uniform random permutation from fixed seed,4d2c682c90589388257b934207871a5bc990837a8774351405acab1bb810be44,True,positive,7cef0a13e2f36caf44ab4c7547127cc1332fe68b6a972171dfd45638a5630679,1.0,True,0.00016146525740623474
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,45,RANDOM_SAMPLE,unit,unit_0003,3,30.0,40.0,0.4557729637179859,46,uniform random permutation from fixed seed,7cef0a13e2f36caf44ab4c7547127cc1332fe68b6a972171dfd45638a5630679,True,negative,45e9364b3eaf1fd09f98476a0f25babd1440377e8aee50791d9871b8ec028db6,1.0,True,0.00016004033386707306
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,46,RANDOM_SAMPLE,unit,unit_0145,145,1450.0,1460.0,0.4700907758779932,47,uniform random permutation from fixed seed,45e9364b3eaf1fd09f98476a0f25babd1440377e8aee50791d9871b8ec028db6,True,negative,c0b5913af997855fcba4da131b0529f40a0146c4ce97498db49aaf1c70e79001,1.0,True,0.00016006827354431152
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,47,RANDOM_SAMPLE,unit,unit_0166,166,1660.0,1670.0,0.4120827429327089,48,uniform random permutation from fixed seed,c0b5913af997855fcba4da131b0529f40a0146c4ce97498db49aaf1c70e79001,True,negative,afe35f3efa35652f58dfc9f7f1e4c1422ebe8eeb8b5381794c5b559b7c527174,1.0,True,0.00016234442591667175
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,48,RANDOM_SAMPLE,unit,unit_0090,90,900.0,910.0,0.5033427962114588,49,uniform random permutation from fixed seed,afe35f3efa35652f58dfc9f7f1e4c1422ebe8eeb8b5381794c5b559b7c527174,True,negative,0929ae7fa7df67b7a736fe16a64b4d15952b8b64011d1f5c9fb1f210516b12cc,1.0,True,0.00016347691416740417
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s052_b50,B0_uniform_random,random_native_confirmed,52,50,49,RANDOM_SAMPLE,unit,unit_0204,204,2040.0,2050.0,0.4759686810284873,50,uniform random permutation from fixed seed,0929ae7fa7df67b7a736fe16a64b4d15952b8b64011d1f5c9fb1f210516b12cc,True,negative,f002ec138155b2a0163ed8b84724e8662a388a19591fa4f5f11dcaa1b1f30239,1.0,True,0.00016363710165023804
