benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,unit_id,start_time,end_time,selected_by_action,oracle_result,is_positive_anchor,is_negative_evidence,logical_cost
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,18,235,2350.0,2360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,19,73,730.0,740.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,20,108,1080.0,1090.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,21,127,1270.0,1280.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,22,16,160.0,170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,23,51,510.0,520.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,24,15,150.0,160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,26,244,2440.0,2450.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,27,301,3010.0,3020.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,28,316,3160.0,3170.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,29,29,290.0,300.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,30,315,3150.0,3160.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,31,339,3390.0,3400.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,32,65,650.0,660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,33,255,2550.0,2560.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,35,304,3040.0,3050.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,36,220,2200.0,2210.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,37,265,2650.0,2660.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,38,241,2410.0,2420.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,39,36,360.0,370.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,40,35,350.0,360.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,41,287,2870.0,2880.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,42,191,1910.0,1920.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,43,117,1170.0,1180.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,45,319,3190.0,3200.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,46,130,1300.0,1310.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,47,305,3050.0,3060.0,RANDOM_SAMPLE,negative,False,True,1.0
cbbv2_514c0d360fd5b2a4b5fe,controlled_track_B0_uniform_random_random_controlled_bridge_safe_s075_b50,B0_uniform_random,random_controlled_bridge_safe,75,50,48,112,1120.0,1130.0,RANDOM_SAMPLE,negative,False,True,1.0
