benchmark_id,run_id,method,method_variant,seed,horizon_budget,call_idx,action_type,target_type,target_id,unit_id,start_time,end_time,selection_score,selection_rank,selection_reason,state_before_hash,oracle_requested,oracle_label_after_query,state_after_hash,logical_cost,physical_cache_hit,wall_time_seconds
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,10,RANDOM_SAMPLE,unit,unit_0030,30,300.0,310.0,0.4296656456401627,11,uniform random permutation from fixed seed,0f57a463e35179f27094a0f192d3b154fb011b3802d182cf0bb20e13b297bff2,True,negative,74f638c6c9d0251e52e9aa779e95becaa0fa1ca014dcc3c5efac6fadd7fbb5a9,1.0,True,0.00014606676995754242
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,11,RANDOM_SAMPLE,unit,unit_0259,259,2590.0,2600.0,0.453466075811837,12,uniform random permutation from fixed seed,74f638c6c9d0251e52e9aa779e95becaa0fa1ca014dcc3c5efac6fadd7fbb5a9,True,negative,4f82467c8579c852a652736ca10313b1e8c17faf4bb64e4e2faa505640848ac1,1.0,True,0.00014794617891311646
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,12,RANDOM_SAMPLE,unit,unit_0168,168,1680.0,1690.0,0.6599969286861233,13,uniform random permutation from fixed seed,4f82467c8579c852a652736ca10313b1e8c17faf4bb64e4e2faa505640848ac1,True,negative,cedfda6d65d8aa25e2fff91ac824507c2fd88c87423746a7ac25b8280cdea1c5,1.0,True,0.00014844723045825958
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,13,RANDOM_SAMPLE,unit,unit_0297,297,2970.0,2980.0,0.5836632165919552,14,uniform random permutation from fixed seed,cedfda6d65d8aa25e2fff91ac824507c2fd88c87423746a7ac25b8280cdea1c5,True,positive,b912e464590c1326733b7038cf168c1f935e72088219a17855297690f13ce492,1.0,True,0.00014896690845489502
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,14,RANDOM_SAMPLE,unit,unit_0130,130,1300.0,1310.0,0.0,15,uniform random permutation from fixed seed,b912e464590c1326733b7038cf168c1f935e72088219a17855297690f13ce492,True,negative,401ca74bd7d5de62bc57cb7d21b47a3440dfafd64b08e7c172877e0d7a68a8ef,1.0,True,0.0002771783620119095
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,15,RANDOM_SAMPLE,unit,unit_0296,296,2960.0,2970.0,0.4267510348722396,16,uniform random permutation from fixed seed,401ca74bd7d5de62bc57cb7d21b47a3440dfafd64b08e7c172877e0d7a68a8ef,True,positive,a04f7ef3196b8fa690f9228b5cba87b73923c6a13244bf565020eca96a3407ef,1.0,True,0.0001511313021183014
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,16,RANDOM_SAMPLE,unit,unit_0050,50,500.0,510.0,0.3518437070323579,17,uniform random permutation from fixed seed,a04f7ef3196b8fa690f9228b5cba87b73923c6a13244bf565020eca96a3407ef,True,positive,4e82b114cfe908cec10181164b559fdb8b568266ae0587d9ad60d4f38d9283d5,1.0,True,0.00015108473598957062
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,17,RANDOM_SAMPLE,unit,unit_0231,231,2310.0,2320.0,0.629803642858995,18,uniform random permutation from fixed seed,4e82b114cfe908cec10181164b559fdb8b568266ae0587d9ad60d4f38d9283d5,True,negative,2775a52cd0d9def61dc28fe106224dd53a768df54280b7b5a5dbe08bb75bff38,1.0,True,0.00015252642333507538
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,18,RANDOM_SAMPLE,unit,unit_0169,169,1690.0,1700.0,0.4428201732081374,19,uniform random permutation from fixed seed,2775a52cd0d9def61dc28fe106224dd53a768df54280b7b5a5dbe08bb75bff38,True,negative,15f845fa35103703200c9655699d87d457d852ab9ca17b3a3cbb077aa8e255f4,1.0,True,0.00015274621546268463
cbbv1_c2e246d1504d9d8a80b2,native_track_B0_uniform_random_random_native_confirmed_s034_b20,B0_uniform_random,random_native_confirmed,34,20,19,RANDOM_SAMPLE,unit,unit_0195,195,1950.0,1960.0,0.4381614588232884,20,uniform random permutation from fixed seed,15f845fa35103703200c9655699d87d457d852ab9ca17b3a3cbb077aa8e255f4,True,positive,ffd2b31c72e79d0323831950744982099152ff3423c24b277fd7ad11c432e447,1.0,True,0.00015121512115001678
